id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17228235,13270712.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
17227413,20634428.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
17201576,603194.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17199342,11367502.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
17190641,5428476.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14174163,13224296.0,134641513,5,Cực kì hài lòng,Giao nhanh sản phẩm tốt tốc độ đọc ghi cao,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
17170790,11376852.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17147677,9972650.0,134641513,5,Cực kì hài lòng,,approved,0,1,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
17141291,12624578.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17135393,367822.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],49929.0,68mua,[]
17096325,13798581.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16997493,8118258.0,134641513,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
17034558,19569393.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17010148,27394393.0,134641513,4,Hài lòng,,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
17005083,964211.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],49929.0,68mua,[]
16805317,26570640.0,134641513,5,Cực kì hài lòng,good,approved,0,0,[],1.0,Tiki Trading,[]
16882959,27596208.0,134641513,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
16955910,6934700.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16955637,1557938.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
16951148,27490500.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15774249,20974834.0,134641513,5,Cực kì hài lòng,sản phẩm chính hãng,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16861208,1374886.0,134641513,5,Cực kì hài lòng,Ok,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16897776,20136623.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16889974,17572743.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
16887116,1070612.0,134641513,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14383634,9076635.0,134641513,5,Cực kì hài lòng,Giao nhanh chất lượng sản phẩm tốt,approved,0,0,[],67624.0,AKIA Smart Home,[]
14162082,26245768.0,134641513,5,Cực kì hài lòng,"giao hàng nhanh, usb copy tốc độ cao, 50mb",approved,0,2,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
16814189,10419193.0,134641513,5,Cực kì hài lòng,,approved,0,1,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
14275617,602553.0,134641513,3,Bình thường,Hàng đã rạch bao bì còn giao cho khách,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
16784647,21362020.0,134641513,5,Cực kì hài lòng,,approved,1,0,[],67624.0,AKIA SmartHome Store,[]
16794227,7115831.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16767850,5118835.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
16515605,27394578.0,134641513,5,Cực kì hài lòng,Tốt,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16748823,16335339.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
16604187,11077335.0,134641513,5,Cực kì hài lòng,Ok,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
16695845,13375895.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],49929.0,68mua,[]
16456993,22500143.0,134641513,5,Cực kì hài lòng,Tốt,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16118360,2130483.0,134641513,5,Cực kì hài lòng,Hàng tốt.,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16642135,6954157.0,134641513,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16534138,8201743.0,134641513,5,Cực kì hài lòng,Ok,approved,0,0,[],49929.0,68mua,[]
16592253,8280538.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],49929.0,68mua,[]
16592255,8280538.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15829603,8526083.0,134641513,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
15523755,22286803.0,134641513,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16588361,7209089.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16576494,9639679.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16573652,22602952.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
16566228,25910506.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16548432,10866371.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],49929.0,68mua,[]
16538897,24589541.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16519785,2005350.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16502400,8526996.0,134641513,4,Hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16493465,9600324.0,134641513,5,Cực kì hài lòng,,approved,1,0,[],915.0,Nova Computer,[]
16107348,10557463.0,134641513,5,Hài lòng,dung tot,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
16459300,6346975.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16442723,24544318.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13594009,15120070.0,134641513,5,Cực kì hài lòng,"Bền, lâu hỏng, đọc nhanh, bộ nhớ to",approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
16430636,7995087.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16421533,13684693.0,134641513,4,Hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16420881,535346.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16420037,337104.0,134641513,4,Hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16400298,21396.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16375414,8773965.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16342314,9652021.0,134641513,4,Hài lòng,,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
16341367,20424059.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15996036,15490613.0,134641513,5,Cực kì hài lòng,ok 👌,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16298319,15436333.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
16287057,27394785.0,134641513,4,Hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16277048,7666034.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16275411,1499693.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
13453961,25333332.0,134641513,3,Bình thường,chỉ muốn hỏi sao lại bóc sẵn nhỉ,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
15863609,27251059.0,134641513,5,Cực kì hài lòng,oke shop,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16257583,5710896.0,134641513,5,Hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16255305,16913608.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
16223459,19760979.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
16217419,14363564.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16213512,13619804.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16174898,6274841.0,134641513,4,Hài lòng,,approved,0,0,[],49929.0,68mua,[]
13915962,16123431.0,134641513,1,Rất không hài lòng,hàng giả chỉ có 58 mb tệ tệ,approved,0,1,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
16157823,6350998.0,134641513,4,Hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
13115911,22507706.0,134641513,3,Bình thường,dịch kẹt hàng chờ chuyển hơn 2 tháng,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16147366,817836.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],49929.0,68mua,[]
16081505,11000985.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16079038,796573.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
14827966,26690715.0,134641513,5,Cực kì hài lòng,Hàng đúng mô tả,approved,0,0,[],67624.0,AKIA Smart Home,[]
16072324,6828138.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16072329,6828138.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
15833393,26729343.0,134641513,5,Cực kì hài lòng,Hhhh,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16026809,1202434.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],49929.0,68mua,[]
16008159,7587337.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
16006846,1312130.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
15154577,13639451.0,134641513,5,Cực kì hài lòng,tuệt vời,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
15962838,12743790.0,134641513,4,Hài lòng,,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
15515220,24582439.0,134641513,5,Cực kì hài lòng,ok nhá,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
15879922,15293171.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
15763368,6886758.0,134641513,5,Cực kì hài lòng,ok,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
15770709,8138939.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
15765633,12017486.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
15738646,8321391.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
15689456,13894024.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
12914846,8791448.0,134641513,5,Cực kì hài lòng,"Sản phẩm xịn, chất lượng tốt",approved,0,0,[],49929.0,68mua,[]
15641753,20207695.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
15622405,6148921.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
15314053,18470348.0,134641513,5,Cực kì hài lòng,Tốt,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
15532652,26882432.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
15521374,27098486.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],49929.0,68mua,[]
15511223,10680470.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
15484323,478685.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
15447507,9879078.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
15415248,18635237.0,134641513,4,Hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
15401425,11680229.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
15385860,10012611.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
15230760,13639451.0,134641513,5,Cực kì hài lòng,ok,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
15326833,24201950.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
15301500,8162052.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
15300835,8535700.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
15299790,22815644.0,134641513,4,Hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
14980314,6213997.0,134641513,5,Cực kì hài lòng,tốt,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
15156353,13825619.0,134641513,5,Cực kì hài lòng,ok,approved,0,0,[],67624.0,AKIA Smart Home,[]
15119027,23300388.0,134641513,5,Cực kì hài lòng,ok,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
15239502,20198703.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
13659940,989620.0,134641513,5,Cực kì hài lòng,"Tốt, giao hàng nhanh",approved,0,0,[],67624.0,AKIA Smart Home,[]
13900188,10345142.0,134641513,4,Hài lòng,tốt giao hành mau,approved,0,0,[],49929.0,68mua,[]
15084686,6341328.0,134641513,5,Cực kì hài lòng,1,approved,0,0,[],67624.0,AKIA SmartHome Store,[]
15126128,8241051.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
15074357,8774721.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
15043041,6291328.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
15037988,8411419.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
14973868,5430746.0,134641513,5,Cực kì hài lòng,C,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
14871623,19660108.0,134641513,5,Cực kì hài lòng,Ok,approved,0,0,[],67624.0,AKIA Smart Home,[]
14683601,10037368.0,134641513,4,Hài lòng,tốt,approved,0,0,[],67624.0,AKIA Smart Home,[]
14870588,6580168.0,134641513,4,Hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
14836010,26497002.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
14764815,23408378.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
13238798,14697965.0,134641513,4,Hài lòng,Giao hàng quá lâu,approved,0,0,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
14712509,1617528.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
14702410,18629340.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13256972,15992144.0,134641513,5,Hài lòng,Chất lượng ok,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
14605739,24708652.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
14598114,26325002.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
14572020,916253.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
14558600,21177200.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
14479330,5750652.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
14441395,17084231.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
14419508,1088095.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
14415514,12811917.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],49929.0,68mua,[]
14084906,11372859.0,134641513,5,Cực kì hài lòng,Ổn,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
14289774,105287.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
14257383,9847003.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
13882594,8683802.0,134641513,5,Cực kì hài lòng,tốt,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13136860,20188447.0,134641513,5,Cực kì hài lòng,ngon bổ rẻ,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
14206630,15820114.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
13516157,9118528.0,134641513,5,Cực kì hài lòng,xài ngon,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
14175960,16195072.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
12953789,10024046.0,134641513,5,Cực kì hài lòng,Mua để tặng,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
14146461,22825315.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],49929.0,68mua,[]
13971404,23397608.0,134641513,4,Hài lòng,Ok,approved,0,0,[],49929.0,68mua,[]
14105159,25870062.0,134641513,4,Hài lòng,,approved,0,1,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
12983765,7217207.0,134641513,5,Cực kì hài lòng,đúng mô tả,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
14029308,19599642.0,134641513,4,Hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13924895,21730119.0,134641513,5,Cực kì hài lòng,,approved,0,1,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
13538401,8145214.0,134641513,5,Cực kì hài lòng,Tốt,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13537464,1277201.0,134641513,5,Cực kì hài lòng,Tốt,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13293340,8907469.0,134641513,4,Hài lòng,hàng ok,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
13553752,10037521.0,134641513,5,Cực kì hài lòng,ổn,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13841395,8995955.0,134641513,4,Hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13834531,15723978.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13351226,13948419.0,134641513,4,Hài lòng,tốt,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13695811,158384.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13686399,17059691.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13311038,613098.0,134641513,5,Cực kì hài lòng,5 sao,approved,0,0,[],49929.0,68mua,[]
13654540,21239512.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13627501,5207888.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13626712,21861284.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13594828,11148949.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
13584173,575460.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
13553974,5793279.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13536349,10922054.0,134641513,4,Hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
13523793,24856045.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13459848,6146773.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13452479,10296948.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13407055,1467809.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
13404122,2019515.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13377893,16854036.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13343119,9698842.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],49929.0,68mua,[]
13337363,231070.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
13314158,213499.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13297024,5924584.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13100690,24677671.0,134641513,5,Cực kì hài lòng,ok,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13256542,1654780.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13254452,8128852.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13253092,5408869.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
13238776,478685.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
12955342,8051322.0,134641513,5,Cực kì hài lòng,oke,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
13096474,24608971.0,134641513,4,Hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
12901979,24431314.0,134641513,4,Hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
12865444,21984506.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
12864618,20589283.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],45.0,Tin Học - Viễn Thông,[]
12855424,16554876.0,134641513,5,Cực kì hài lòng,,approved,0,0,[],152275.0,SANDISK OFFICIAL STORE,[]
20149445,14511527.0,134578048,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
20094199,22989916.0,134578048,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
19993431,254434.0,134578048,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
19354625,28762274.0,134578048,5,Cực kì hài lòng,Oke,approved,0,0,[],915.0,Nova Computer,[]
15973738,11066076.0,134578048,5,Cực kì hài lòng,"sản phẩm như mô tả, dùng ổn",approved,0,1,[],915.0,Nova Computer,[]
17346589,5380909.0,134578048,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
16527429,430613.0,134578048,5,Cực kì hài lòng,,approved,0,1,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
20092078,17709176.0,134559638,5,Cực kì hài lòng,"Cho mọi người mới khui ra sẽ thắc mắc, sản phẩm có đường rạch vậy là do trước khi giao, shop sẽ rạch ra để dán tem bảo hành lên sản phẩm nha và đồng thời cũng giúp nhận diện được sản phẩm của shop với các sản phẩm khác, USB xài tốt, chuyển file nhanh nhưng dung lượng thật chỉ có 114GB thôi nha",approved,0,0,"[{'id': 4398928, 'full_path': 'https://salt.tikicdn.com/ts/review/af/c9/11/44690dd250a5d6ea8a227c8a4e41adee.jpg', 'status': 'approved'}]",915.0,Nova Computer,[]
15105388,10521676.0,134559638,5,Cực kì hài lòng,"Sp nhỏ gọn, đúng mô tả. Có vế rạch nhưng đã dán team niêm phong, rạch để dán team cửa hàng thôi mọi người. Trong USB có sẵn mấy file hướng dẫn và app diệt vi rút(ko rành lắm). Nên mua!",approved,0,0,"[{'id': 3162206, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/0b/57/a8971c29f3a2035fa48e7c61b122bc9f.jpg', 'status': 'approved'}, {'id': 3162207, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/ce/9e/5c103776eea0285b25e4ba7d7721a319.jpg', 'status': 'approved'}, {'id': 3162208, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/ce/fc/d0bd7e235811a3937031feccb47f3239.jpg', 'status': 'approved'}, {'id': 3162209, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/dc/96/2f9faa19e0c8619fa3a732a82b9cd7a9.jpg', 'status': 'approved'}]",152275.0,SANDISK OFFICIAL STORE,[]
20199590,17215021.0,134559638,4,Hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
6899854,12739218.0,134559638,5,Cực kì hài lòng,"Giao hàng nhanh, sớm hơn 1 ngày so với dự kiến. Về sản phẩm thì chiếc USB có kích thước nhỏ gọn, thiết kế nhìn đẹp hơn so với trong ảnh, mình dùng làm móc khóa luôn :)) ; Tốc độ đọc ghi tốt, *** bằng phần mềm thì cao hơn cả thông số ghi trên web. Về độ bền thì chưa biết ra sao nhưng tóm lại rất hài lòng về dịch vụ và sản phẩm của tiki.
p/s: Trên gói có một vết rạch là để lấy ra dán tem bảo hành chứ không phải hàng fake đâu =))",approved,1,0,"[{'id': 1468598, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/8c/57/8b4f203e2e1e236b5b40dbe6d11bb8fa.jpg', 'status': 'approved'}, {'id': 1468599, 'full_path': 'https://salt.tikicdn.com/ts/review/83/8d/9a/6a47845aaff6401cd7a85da028180115.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20129898,20871485.0,134559638,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
15214754,8743123.0,134559638,5,Cực kì hài lòng,"Giao hàng nhanh hơn dự kiến, đóng gói cẩn thận, sản phẩm nhỏ nhỏ xinh xinh, truyền dữ liệu rất nhanh nhưng rất tiếc không có nắp đậy bảo vệ",approved,0,0,"[{'id': 3184369, 'full_path': 'https://salt.tikicdn.com/ts/review/71/82/5d/a0bbdacd79b4741175e2b5f5403cc38a.jpg', 'status': 'approved'}, {'id': 3184370, 'full_path': 'https://salt.tikicdn.com/ts/review/01/5c/ba/a33075d3af048d0e4a8a7886d23e032f.jpg', 'status': 'approved'}, {'id': 3184371, 'full_path': 'https://salt.tikicdn.com/ts/review/54/f5/a9/393067bc28e107aa63b3799224ab3d8e.jpg', 'status': 'approved'}]",915.0,Nova Computer,[]
