id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18201760,7622543,457264,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16978730,119541,457264,5,Cực kì hài lòng,hàng chính hãng giá tốt,approved,0,0,[],1,Tiki Trading,[]
17998546,9850281,457264,5,Cực kì hài lòng,,approved,0,0,[],15937,VINSEC,[]
13125099,8264987,457264,5,Cực kì hài lòng,Sản phẩm đúng mô tả. Có miếng đỡ nhỏ dùng cho case mini khá tiện lợi.,approved,0,0,[],1,Tiki Trading,[]
3879217,6287701,457264,5,Cực kì hài lòng,"Ok sản phẩm chính hãng, chưa cắm thử nhưng thấy sản phẩm nguyên seal cũng rất yên tâm, vẫn 5 sao dành cho tiki",approved,2,0,"[{'id': 1058498, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/71/e1/4c5a419e2fcc2621c623758ee6262e82.jpg', 'status': 'approved'}, {'id': 1058499, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/27/d0/1e4d721c695c9f88d9aae42768acc18a.jpg', 'status': 'approved'}]",858,IT CHÍNH HÃNG (HCM),[]
17761896,317672,457264,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17557855,7737978,457264,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
15449280,18955870,457264,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3950647, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/c1/23/e84edf9e09a4823e6bbeda524d3e6716.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16531265,26904150,457264,5,Cực kì hài lòng,ok san pham như mo tả,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
17311642,21244252,457264,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
17292554,23135068,457264,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
14260019,185360,457264,5,Cực kì hài lòng,"phù hợp với giá thành, dùng cho máy chấm công",approved,0,0,[],12395,Vi Tính Lê Huy,[]
16900501,5245216,457264,5,Cực kì hài lòng,sp tốt,approved,0,0,[],1,Tiki Trading,[]
16396432,7646269,457264,5,Cực kì hài lòng,"Tốt, nên mua",approved,0,0,[],1,Tiki Trading,[]
16938927,18626878,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16786091,721337,457264,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
16089519,311778,457264,5,Hài lòng,sản phẩm ok,approved,0,0,[],1,Tiki Trading,[]
16647394,2098336,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11744357,9054269,457264,1,Rất không hài lòng,sản phẩm không dùng được!,approved,0,0,"[{'id': 2403765, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/4e/f6/01e423932eaf9af18e208ae69bdbf340.jpg', 'status': 'approved'}]",2180,DMART,[]
16401104,17183804,457264,4,Hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
15099116,7693470,457264,5,Cực kì hài lòng,Sản phẩm dùng ổn,approved,0,0,[],1,Tiki Trading,[]
13101924,6055223,457264,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 2728201, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/34/3b/713119934a51a6b087f4b52d2b4f547a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13101852,6055223,457264,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 2728205, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/34/3b/85da3057df94c2c496ba3970b9f24495.jpg', 'status': 'approved'}]",858,IT CHÍNH HÃNG (HCM),[]
15384581,7393288,457264,5,Cực kì hài lòng,Hàng rất ok,approved,0,0,[],1,Tiki Trading,[]
16006657,25840533,457264,5,Cực kì hài lòng,OK,approved,0,0,[],1,Tiki Trading,[]
13743854,10057555,457264,4,Hài lòng,để xem thơi gian sư dung ok ko,approved,0,0,[],1,Tiki Trading,[]
15795551,7809932,457264,5,Cực kì hài lòng,ok,approved,0,0,[],12395,Vi Tính Lê Huy,[]
15563565,1759383,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10533013,8532201,457264,1,Rất không hài lòng,"Tốn 5 ngày để xử lý đơn, thêm 4 ngày để cận chuyển",approved,0,0,[],1,Tiki Trading,[]
14812663,7216304,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14789049,166405,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12395150,14094929,457264,1,Rất không hài lòng,ban hang gia khong chat luong,approved,0,0,[],16972,TIN HỌC THÀNH NHÂN,[]
14138013,1803157,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13958469,5765005,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13934513,891517,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12774274,905040,457264,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],1,Tiki Trading,[]
13263209,7167861,457264,4,Hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
13124877,640467,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12436874,21925883,457264,5,Cực kì hài lòng,rất ok,approved,0,0,[],1,Tiki Trading,[]
12837792,12418158,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12652279,11615670,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12503390,5866566,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7830307,1123196,457264,5,Cực kì hài lòng,"Hàng đúng như mô tả, đã chạy tốt 1 năm nay",approved,0,0,[],1,Tiki Trading,[]
12051301,316220,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11999428,6469678,457264,5,Cực kì hài lòng,,approved,0,0,[],2180,DMART,[]
11714232,5558798,457264,5,Cực kì hài lòng,,approved,0,0,[],2180,DMART,[]
7234443,7763229,457264,5,Cực kì hài lòng,hàng tốt nhưng ko có bất kỳ tem nhãn gì,approved,0,0,[],1,Tiki Trading,[]
11244892,6484747,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11151029,11329876,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11147896,22601077,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10922388,7720453,457264,5,Cực kì hài lòng,OK,approved,0,0,[],1,Tiki Trading,[]
11137099,9984269,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9723999,18976064,457264,5,Cực kì hài lòng,Hàng mới tinh,approved,0,0,[],1,Tiki Trading,[]
10985942,1224773,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6974962,19412978,457264,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1478731, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/61/62/5b9175d1f15baaf49b1ab3dc6a07119f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10649411,13884975,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10395015,1138858,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9458575,13379405,457264,5,Cực kì hài lòng,rất tốt,approved,0,0,[],1,Tiki Trading,[]
10146918,8925382,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3711269,39169,457264,4,Sản phẩm tốt,"Hình minh hoạ thiếu chính xác, card mạng ko có Logo TP-LINK lớn trên card như hình.",approved,3,1,[],12395,Vi Tính Lê Huy,[]
9959200,5661398,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9755287,1841918,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9739249,147848,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9645388,8447613,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9606809,8743364,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9490273,8750871,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8597514,14615519,457264,5,Cực kì hài lòng,hài lòng,approved,0,0,[],1,Tiki Trading,[]
9398439,1890712,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9178021,8805617,457264,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
9272107,8938485,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9161930,84747,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9101303,18840845,457264,4,Hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
8998924,5890299,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8927957,369202,457264,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8919918,5093013,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8707095,1088877,457264,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
8436124,9793957,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8428501,6844844,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8338672,17706420,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8234552,6709847,457264,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
8215476,189121,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8096809,1049310,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7830920,115645,457264,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7607694,6824460,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2988621,8385196,457264,5,Cực kì hài lòng,Hàng tốt. Dùng một thời gian vẫn ổn định và không có biểu hiện chập chờn,approved,0,0,[],1,Tiki Trading,[]
7510758,10768969,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7478625,15572233,457264,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
5739714,1934818,457264,5,Cực kì hài lòng,Sp tốt giá tốt,approved,0,0,[],1,Tiki Trading,[]
7332481,823563,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7331679,650606,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7322548,9184995,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5780510,7252899,457264,4,Hài lòng,tot so voi gia,approved,0,0,[],1,Tiki Trading,[]
6975214,1509423,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6030069,6442695,457264,5,Cực kì hài lòng,Xài tốt,approved,0,0,[],1,Tiki Trading,[]
6861967,8237710,457264,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6750521,14354544,457264,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6637287,16149302,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6604530,7397616,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2872020,15773672,457264,5,Sản phẩm tốt,"Giao hàng nhanh, chất lượng tốt. Mua 4 cái mà shop chỉ còn 2 cái hơi tiếc !",approved,0,0,[],1,Tiki Trading,[]
6195784,8007877,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6142730,8465044,457264,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
6086096,8257071,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5785691,16885167,457264,4,Hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
5537652,1491494,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3684430,14921982,457264,5,Cực kì hài lòng,"Hàng đẹp, chính hãng................",approved,0,0,[],2180,DMART,[]
3079340,6602264,457264,5,Ok,Cắm vào máy không cần cài driver gì cũng lên luôn. Good,approved,0,0,[],1,Tiki Trading,[]
5330702,10635663,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3503356,12857779,457264,4,Hài lòng,"Hàng đóng gói khá cẩn thận, dùng ok!",approved,0,0,[],1,Tiki Trading,[]
5177743,14939021,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3402271,12528795,457264,5,Cực kì hài lòng,Hàng tốt kh cần cài driver chất lượng,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
5037730,1317218,457264,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
2596202,8485532,457264,4,TP_Link TG-3468 Card,Đã nhận đúng mã hàng TP_Link TG-3468 Card và chất lượng mới tốt. Thanks!,approved,0,0,[],2180,DMART,[]
4986083,407838,457264,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3437321,7289650,457264,5,Cực kì hài lòng,"Dùng rất tốt, hàng chính hãng",approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
2772247,2192766,457264,5,Hàng tốt,"hàng đóng gói tốt,mình mua ủng hộ tiếp 2 cái nữa hi",approved,0,0,[],2180,DMART,[]
3536135,13953844,457264,5,Cực kì hài lòng,Very good thank you very much,approved,0,0,[],12395,Vi Tính Lê Huy,[]
909878,5859935,457264,4,Hài lòng,"Giá cả hợp lý, giao hàng đúng hẹn và chu đáo, cảm ơn",approved,0,0,[],1,Tiki Trading,[]
10622655,10425680,417018,5,Cực kì hài lòng,"Tiki chuẩn bị đơn hàng này cho mình hơi lâu xíu! (Sau khi đặt hàng thì mấy ngày sau các bạn ấy có thông báo cho mình sẽ giao trễ 1- 3 ngày tiếp theo, mình chờ dài cổ luôn! >< ) 
Đối tác giao hàng Ninjavan giao hàng rất nhanh. 
Sản phẩm chính hãng, dễ dàng lắp đặt. Có đi kèm 2 khay chặn cho các kích thước vỏ case khác nhau. 
Card sử dụng cổng PCIe (Các cổng hỗ trợ các bạn có thể xem hình mình up) 
Mình đã lắp đặt và thử nghiệm thực tế với mạng wfi cách 1 tầng, có tường ngăn thì tốc độ kết nối so với cổng Lan đạt 9/10.
Sản phẩm TL-WN781ND của mình nhận được là V3 mới nhất.
Đặc biệt Card còn có tính năng thu/phát wifi cùng lúc các bạn nhé! ^^ (Wifi Hotspot - Windows 10)
Thanks!",approved,3,0,"[{'id': 2180474, 'full_path': 'https://salt.tikicdn.com/ts/review/66/d5/83/d43ce05823cff09acf05ea4e2bb943a1.jpg', 'status': 'approved'}, {'id': 2180475, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/90/0e/171aff35fd76c799b5af3d4e6bcd19b4.jpg', 'status': 'approved'}, {'id': 2180476, 'full_path': 'https://salt.tikicdn.com/ts/review/be/cd/65/58bf4fa28f634dc8f105c55035292eaa.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4591950,16997513,417018,3,dùng máy bộ không nên mua,"ai dùng máy bộ SFF (small form-factor) thì đừng mua vì k lắp vừa đâu
hộp ngoài hơi nát nhưng bên trong không sao
dùng fujitsu d582/g cắm card k nhận không rõ vì sao
ai biết cách lắp cho cái board chia 2 pci lane thì dạy em với chứ em chịu rồi",approved,0,0,"[{'id': 1146730, 'full_path': 'https://salt.tikicdn.com/ts/review/94/38/bc/ce0276cbe1e3843a81479531b416bb01.jpg', 'status': 'approved'}, {'id': 1146731, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/4e/ce/1efea0efc5d269990825fba5963a8fad.jpg', 'status': 'approved'}, {'id': 1146732, 'full_path': 'https://salt.tikicdn.com/ts/review/16/cd/fa/7e8d9b1f7afa08ce35ba5c62fed52560.jpg', 'status': 'approved'}, {'id': 1146733, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/b5/ee/692783d0240eb3c5ade8dec1cf69825e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16807325,6220141,417018,5,Cực kì hài lòng,"Card mạng tuy một râu nhưng bắt sóng wifi cũng mạnh phết. Nhưng bắt đc 1 băng tầng 2.4G thôi nhé. Sản phẩm dễ cài đặt, mình sài win10 cắm vào là nhận ngay.",approved,0,0,"[{'id': 3616606, 'full_path': 'https://salt.tikicdn.com/ts/review/89/95/60/7a481ab02bbc255e3e7bf47ba7607904.jpg', 'status': 'approved'}, {'id': 3616607, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/46/dc/8c5f65232b4d64f9fa8ef40065295ebc.jpg', 'status': 'approved'}]",27572,NGUYENVUSTORE,[]
16364307,23363747,417018,1,Rất không hài lòng,Tôi đã thử nghiệm trên 01 máy tính. Sóng nó kém hơn con USB wifi WN722n. Cad wifi. Nhưng thật sự nó kém hơn USB này. Thật sự sóng nó yếu tôi ko hài lòng về nó. Các bạn nếu mua hãy nghiên cứu nhé.,approved,0,0,"[{'id': 3487306, 'full_path': 'https://salt.tikicdn.com/ts/review/73/1b/21/880c3ce4e7b13df629b7dbceebd00020.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15918283,17851895,417018,4,Hài lòng,Vừa mở hộp sản phẩm ra coi thì thấy sản phẩm đã bị khui seal. Không biết có phải là do công ty *** sản phẩm trước khi vận chuyển giao cho khách hay không??!!. Đánh giá hiện giờ là sản phẩm dùng vẫn ổn.,approved,0,0,[],27572,NGUYENVUSTORE,[]
17531350,394041,417018,5,Cực kì hài lòng,"Dùng tốt hơn nhiều cái USB thu wifi bé xíu của Tenda. Nhanh hơn, ổn định hơn, chơi game ko giật lag. Rất tốt!
Giá cũng rất hợp lý.
Cho 5 sao về chỗ nhé.",approved,0,0,[],12395,Vi Tính Lê Huy,[]
19912832,5151662,417018,4,Hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14708538,1998721,417018,5,Cực kì hài lòng,"chất lượng tốt, tốc độ ổn, giáo hàng nhanh",approved,0,0,"[{'id': 3081353, 'full_path': 'https://salt.tikicdn.com/ts/review/87/35/e6/0cc40b7aceb4030d843f7d94f06bd692.jpg', 'status': 'approved'}, {'id': 3081354, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/f2/59/312dbd13ff3921ff5362d5c62a7da883.jpg', 'status': 'approved'}, {'id': 3081355, 'full_path': 'https://salt.tikicdn.com/ts/review/86/e1/e2/e3e0a9251213e1ea6c057a8e038a6528.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7735225,5832007,417018,5,Cực kì hài lòng,"nhỏ gọn, lúc đặt hơi lo cắm vào khe pcie sẽ vướng cái VGA nhưng vẫn cắm thoải mái, mới xài vài tiếng nhìn chung quá ngon bổ rẻ, wifi đều và full vạch",approved,1,1,"[{'id': 1589321, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/a4/ad/af1e1bdadaf8314a6c23be06785ba6de.jpg', 'status': 'approved'}, {'id': 1589322, 'full_path': 'https://salt.tikicdn.com/ts/review/08/dc/72/a58451f5a4971266ef2edaf6601a1afd.jpg', 'status': 'approved'}]",27572,NGUYENVUSTORE,[]
17816043,27389084,417018,1,Rất không hài lòng,"dùng chập chờn, rớt mạng liên tục. đề nghị đổi sp khác",approved,0,0,"[{'id': 3901234, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/d7/6f/cd18ea110013bb6047c758f6be817052.jpg', 'status': 'approved'}]",12395,Vi Tính Lê Huy,[]
3272623,18048,417018,1,Ko dùng được,"Lắp vào 2 máy tính để bàn, gặp tình trạng sau
Thứ nhất, không thể kết nối vào mạng wifi.
Thứ hai, khi cắm vào đã không vào được wifi, tôi cắm thử mạng dây vào cổng mạng dây có sẵn trên máy tính thì cũng ko kết nối được mạng dây luôn. Tháo ra dùng mạng dây bình thường.
Không nên mua",approved,6,2,[],1,Tiki Trading,[]
2841059,7893766,417018,5,Cũng ổn,"Đóng thùng case nên chưa có ảnh lắp vào mainboard
Chất lượng sóng ổn định và đều sóng hơn là cắm usb thu wifi
Độ bền thì cũng ok vì mua hàng cũng khá lâu rồi, giờ mới có time review...",approved,2,0,"[{'id': 747391, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/f0/03/5f0bc51ce1905582da901bd6ab295a78.jpg', 'status': 'approved'}, {'id': 747392, 'full_path': 'https://salt.tikicdn.com/ts/review/42/ab/43/7954f7bab4cfc22b2bc5188967a394a6.jpg', 'status': 'approved'}, {'id': 747393, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/51/68/b68948104c33d823ee352c593663cf17.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3039090,8104914,417018,5,Chuẩn,"Hàng đúng chuẩn chính hãng, nguyên seal, đầy đủ phụ kiện. Dùng khá ok. Hài lòng với sản phẩm.",approved,0,0,"[{'id': 834442, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/5d/6f/be4b1e97c6af40a31d5472747c394ac7.jpg', 'status': 'approved'}, {'id': 834443, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/9a/1e/d43eeedaacbffb0c420e1ef7349cd3c2.jpg', 'status': 'approved'}, {'id': 834444, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/29/b1/5d4ba8e7f2e3f8f04c11b7c77e60cacf.jpg', 'status': 'approved'}, {'id': 834445, 'full_path': 'https://salt.tikicdn.com/ts/review/71/41/13/a76dd0e3f0e0ed2003f9883192d38757.jpg', 'status': 'approved'}, {'id': 834446, 'full_path': 'https://salt.tikicdn.com/ts/review/82/5a/6e/b937672bc3bbfa16261696273b560e2e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2907248,540899,417018,2,hiệu năng hơi kém,"Về lắp nghe nhạc lướt web thì ngon nhưng các tác vụ hay chương trình cần tạo nhiều connection ra internet thì mỗi làn start lên là rớt mạng, chi đến khi tắt chương trình đó đi mới có internet lại. Cụ thể là hầu hết các game online cứ start lên là rớt mạng. Ai mua chơi game thì suy nghĩ nên mua card khác, mua dùng cơ bản thì không vấn đề gì.",approved,2,1,[],1,Tiki Trading,[]
16361831,6537871,417018,3,Bình thường,"sản phẩm tốt, shop trả lời tin nhắn lâu nên cho 3 sao",approved,0,0,"[{'id': 3507952, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/5e/a9/53da649c9156371d2fea6a95569178db.jpg', 'status': 'approved'}]",27572,NGUYENVUSTORE,[]
13427569,15343117,417018,1,Rất không hài lòng,"Thư bàng cái USB thì lên được 100Mb, còn cái card này chỉ lên được 49Mb đến 55Mb",approved,0,1,"[{'id': 2803263, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/62/9d/86819cdfa3c0b1842b75f4e260c40758.jpg', 'status': 'approved'}]",858,IT CHÍNH HÃNG (HCM),[]
15911878,21498043,417018,4,Hài lòng,"mình ko có ổ cd nên ko cài dc, mong shop hỗ trợ cho mình link để cài driver bằng usb",approved,0,0,[],27572,NGUYENVUSTORE,[]
15416973,17751905,417018,5,Cực kì hài lòng,"ngon mua về lắp dùng liền , win 10 , bắt khá xa ae nhé thua lan tầm 30% . nói chung lạo",approved,0,0,[],1,Tiki Trading,[]
15838615,23860033,417018,4,Hài lòng,"wifi thế hệ cũ bắt wifi chập chờn, phải chỉnh lại thông số băng tần wifi",approved,0,0,[],1,Tiki Trading,[]
17352919,13069785,417018,5,Cực kì hài lòng,"Bắt sóng tốt, giao hàng đúng thời gian quy định",approved,0,1,[],30787,AN PHAT COMPUTER,[]
16060640,27370745,417018,5,Cực kì hài lòng,"Sản phẩm tốt, giá cả phải chăng.",approved,0,0,"[{'id': 3401290, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/11/86/387a7f43918d2cdca48006679b113938.jpg', 'status': 'approved'}]",12395,Vi Tính Lê Huy,[]
3238180,134123,417018,5,card wifi TP Link,"tôi đã nhận được hàng, shop đóng gói cẩn thận, chu đáo nhân viên chủ đáo nhiệt tình, hàng đúng mô tả, lắp đặt dễ dàng, chạy vù vù, cảm ơn shop, cảm ơn tiki, tôi sẽ ủng hộ lâu dài cho tiki",approved,0,0,"[{'id': 905040, 'full_path': 'https://salt.tikicdn.com/ts/review/96/e6/d2/f1acbc68928c72167fadb91a5d55f73d.jpg', 'status': 'approved'}]",915,Nova Computer,[]
18844109,460810,417018,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
13736239,24582943,417018,5,Cực kì hài lòng,"Hàng như ảnh, sóng tốt",approved,0,0,"[{'id': 2869440, 'full_path': 'https://salt.tikicdn.com/ts/review/95/12/a3/0aafa016fd354e76e490cba18322f089.jpg', 'status': 'approved'}, {'id': 2869441, 'full_path': 'https://salt.tikicdn.com/ts/review/db/f8/b0/e4f60905bf669e6689ea471c5a8df1ac.jpg', 'status': 'approved'}]",858,IT CHÍNH HÃNG (HCM),[]
18815672,12831842,417018,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
13125328,24787636,417018,5,Cực kì hài lòng,Giao nhanh. Cài đặt dễ dàng,approved,0,0,"[{'id': 2734391, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/c0/fc/e8191975e3946ea9f314dec64d7bf343.jpg', 'status': 'approved'}, {'id': 2734392, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/d3/32/e2a543d5ed4906f945def2d26b04b897.jpg', 'status': 'approved'}]",858,IT CHÍNH HÃNG (HCM),[]
18743059,1828785,417018,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
14351139,8306694,417018,3,Bình thường,Tấc độ thực tế chỉ được khoảng 30~40Mbs. Thay bằng card khác tấc độ cao hơn hẳn,approved,0,0,[],1,Tiki Trading,[]
16280239,483010,417018,5,Cực kì hài lòng,"Hàng rất chất lượng , lắp xong là sử dụng ngay .",approved,0,0,[],12395,Vi Tính Lê Huy,[]
15503494,16289278,417018,5,Cực kì hài lòng,các bạn cài driver vào nhé,approved,0,0,"[{'id': 3256158, 'full_path': 'https://salt.tikicdn.com/ts/review/03/68/18/0239efc59354590bc77b262fb482c170.jpg', 'status': 'approved'}]",27572,NGUYENVUSTORE,[]
17260496,10328775,417018,5,Cực kì hài lòng,"Thu wifi tốt, đóng gói cẩn thận",approved,0,0,[],27572,NGUYENVUSTORE,[]
16934080,18798092,417018,5,Cực kì hài lòng,"Hàng giao nhanh, còn nguyên vẹn. Cho 5 sao",approved,0,0,[],1,Tiki Trading,[]
18467685,18790518,417018,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
16122441,7997561,417018,5,Cực kì hài lòng,ok 👌👌👌,approved,0,0,"[{'id': 3419162, 'full_path': 'https://salt.tikicdn.com/ts/review/af/2f/4c/e59b8dce4e6013af22605dd65d603904.jpg', 'status': 'approved'}]",12395,Vi Tính Lê Huy,[]
9439938,476336,417018,4,Hài lòng,"xài một thời gian thấy ổn, chưa xảy ra vấn đề gì. mua hàn tiki được free ship nên thích",approved,0,0,"[{'id': 1909006, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/88/38/a9a95c760d045a47cb583a0acb411200.jpg', 'status': 'approved'}]",27572,NGUYENVUSTORE,[]
