customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
14127343,417018,,12395,Vi Tính Lê Huy,4,,,2022-04-02 13:55:42+00:00,2022-04-06 10:25:36+00:00,16111514
18285577,417018,,27572,NGUYENVUSTORE,3,,,2022-06-30 08:21:37+00:00,2022-07-04 10:03:52+00:00,16944552
11721045,417018,,1,Tiki Trading,4,,,2022-02-10 10:15:38+00:00,2022-02-11 14:23:19+00:00,15502291
16049851,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2021-11-23 14:30:47+00:00,2021-11-29 14:24:33+00:00,13532272
7213467,417018,,858,IT CHÍNH HÃNG (HCM),2,,,2022-05-11 01:43:05+00:00,2022-05-13 11:09:17+00:00,16443646
12930816,417018,,858,IT CHÍNH HÃNG (HCM),1,,,2021-11-25 03:51:57+00:00,2021-11-27 15:05:14+00:00,13481350
18374986,417018,,858,IT CHÍNH HÃNG (HCM),2,,,2022-01-10 18:35:23+00:00,2022-01-13 08:49:17+00:00,14467733
12963162,417018,,858,IT CHÍNH HÃNG (HCM),1,,,2022-05-14 15:58:04+00:00,2022-05-21 16:12:02+00:00,16518272
2097087,417018,,66,Hava,2,,,2022-02-15 02:27:11+00:00,2022-02-17 13:04:31+00:00,15027367
1192185,417018,,12395,Vi Tính Lê Huy,2,,,2022-03-22 08:22:00+00:00,2022-03-26 12:02:32+00:00,16446861
39797,417018,,1,Tiki Trading,2,,,2022-05-18 10:54:21+00:00,2022-05-18 19:48:47+00:00,16412604
1613587,417018,,1,Tiki Trading,3,,,2021-06-27 05:16:52+00:00,,10936030
6054734,417018,,1,Tiki Trading,1,,,2022-03-29 03:30:20+00:00,2022-04-01 13:54:34+00:00,16250590
6055223,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2021-11-02 02:05:19+00:00,2021-11-09 12:34:19+00:00,13101935
19102498,417018,,12395,Vi Tính Lê Huy,2,,,2022-04-03 01:01:43+00:00,2022-04-03 10:38:28+00:00,15766877
1098086,417018,,1,Tiki Trading,4,,,2022-04-03 02:54:47+00:00,2022-04-07 12:26:55+00:00,16249593
22533926,417018,,27572,NGUYENVUSTORE,1,,,2021-07-15 13:29:49+00:00,2021-07-19 16:05:06+00:00,11331102
11038775,417018,,1,Tiki Trading,4,,,2022-04-02 17:53:11+00:00,2022-04-05 08:46:06+00:00,15992557
6882791,417018,,1,Tiki Trading,2,,,2022-03-15 06:39:16+00:00,2022-03-15 15:21:30+00:00,15992461
11047632,417018,,27572,NGUYENVUSTORE,2,,,2022-04-10 14:58:42+00:00,2022-04-13 10:08:02+00:00,15940202
26884199,417018,,1,Tiki Trading,3,,,2022-03-24 10:12:05+00:00,2022-03-25 09:53:57+00:00,15598231
20572244,417018,,1,Tiki Trading,1,,,2022-01-13 14:23:18+00:00,2022-01-14 09:46:57+00:00,15840473
20162722,417018,,12395,Vi Tính Lê Huy,3,,,2022-03-19 01:42:54+00:00,2022-03-23 12:20:33+00:00,15561382
26651930,417018,,1,Tiki Trading,3,,,2022-03-02 06:23:46+00:00,2022-03-03 09:52:02+00:00,15559913
1613211,417018,,1,Tiki Trading,3,,,2022-01-04 06:06:34+00:00,2022-01-06 10:12:39+00:00,15529695
10913571,417018,,12395,Vi Tính Lê Huy,1,,,2022-03-05 10:52:37+00:00,2022-03-05 19:51:05+00:00,15273536
27060192,417018,,27572,NGUYENVUSTORE,1,,,2022-03-13 13:37:42+00:00,2022-03-18 14:49:45+00:00,15486682
1203397,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2021-11-27 14:38:46+00:00,2021-12-01 09:41:08+00:00,13550517
6994771,417018,,1,Tiki Trading,4,,,2019-05-23 08:36:03+00:00,2019-05-25 16:31:27+00:00,2223154
7988972,417018,,1,Tiki Trading,4,,,2022-02-25 14:38:24+00:00,2022-02-27 17:00:22+00:00,15197543
24494143,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2021-10-25 10:52:40+00:00,2021-10-28 09:52:07+00:00,12984353
26885134,417018,,1,Tiki Trading,1,,,2022-02-22 10:37:45+00:00,2022-02-23 10:18:43+00:00,15104765
1680350,417018,,1,Tiki Trading,4,,,2022-02-12 09:25:23+00:00,2022-02-14 11:38:41+00:00,15063861
11404479,417018,,1,Tiki Trading,3,,,2022-01-29 14:21:01+00:00,2022-02-07 10:29:57+00:00,14819456
26359298,417018,,1,Tiki Trading,4,,,2022-01-05 10:17:54+00:00,2022-01-05 19:04:05+00:00,14763628
941861,417018,,1,Tiki Trading,3,,,2022-01-17 01:35:40+00:00,2022-01-17 10:15:28+00:00,14743062
11879576,417018,,858,IT CHÍNH HÃNG (HCM),1,,,2021-12-14 16:41:19+00:00,2021-12-17 10:04:29+00:00,14736510
7338829,417018,,858,IT CHÍNH HÃNG (HCM),1,,,2021-11-23 14:20:38+00:00,2021-12-01 14:21:05+00:00,14537237
72363,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2021-10-28 03:45:13+00:00,2021-10-30 13:08:34+00:00,14484644
8931844,417018,,1,Tiki Trading,2,,,2021-06-24 04:39:14+00:00,2021-06-24 15:33:27+00:00,10646402
180855,417018,,27572,NGUYENVUSTORE,1,,,2022-01-07 02:24:46+00:00,2022-01-07 11:56:18+00:00,14306650
1946769,417018,,1,Tiki Trading,2,,,2021-12-25 01:31:55+00:00,2021-12-25 11:18:16+00:00,14225107
9871918,417018,,27572,NGUYENVUSTORE,4,,,2021-11-13 13:28:33+00:00,2021-11-16 16:13:22+00:00,13370068
1445383,417018,,16972,TIN HỌC THÀNH NHÂN,1,,,2021-11-24 16:47:43+00:00,2021-11-27 16:31:02+00:00,14132086
12875231,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2021-12-15 08:31:16+00:00,2021-12-17 13:45:12+00:00,13903895
6836838,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2021-12-04 01:01:04+00:00,2021-12-07 17:06:38+00:00,14046576
13375885,417018,,858,IT CHÍNH HÃNG (HCM),1,,,2021-11-16 14:34:53+00:00,2021-11-19 14:43:04+00:00,13898863
10102942,417018,,858,IT CHÍNH HÃNG (HCM),3,,,2021-03-13 12:39:57+00:00,2021-03-17 12:53:43+00:00,8493741
24421599,417018,,1,Tiki Trading,2,,,2021-10-23 05:06:07+00:00,2021-10-27 10:20:09+00:00,13522535
8014446,417018,,858,IT CHÍNH HÃNG (HCM),1,,,2021-11-09 09:40:26+00:00,2021-11-12 13:38:08+00:00,13450069
25115451,417018,,858,IT CHÍNH HÃNG (HCM),3,,,2021-11-16 11:51:49+00:00,2021-11-19 10:26:05+00:00,13300209
9438828,417018,,1,Tiki Trading,2,,,2021-10-22 07:47:39+00:00,2021-10-22 16:35:35+00:00,13198076
11389096,417018,,27572,NGUYENVUSTORE,1,,,2021-05-12 02:02:36+00:00,2021-05-12 10:50:41+00:00,10584820
20976406,417018,,1,Tiki Trading,1,,,2021-10-13 12:46:14+00:00,2021-10-14 08:12:51+00:00,12933612
18095303,417018,,1,Tiki Trading,4,,,2021-08-19 14:59:17+00:00,2021-08-21 10:02:42+00:00,12856450
16420470,417018,,27572,NGUYENVUSTORE,1,,,2021-10-26 14:37:24+00:00,2021-10-27 09:30:44+00:00,12854113
1191797,417018,,27572,NGUYENVUSTORE,3,,,2021-08-07 03:22:13+00:00,2021-08-11 12:26:06+00:00,12700904
9197102,417018,,1,Tiki Trading,1,,,2021-10-19 04:25:51+00:00,2021-10-19 13:19:28+00:00,12738652
10856934,417018,,27572,NGUYENVUSTORE,4,,,2021-09-10 04:01:41+00:00,2021-09-18 10:21:23+00:00,12252334
1836856,417018,,30787,AN PHAT COMPUTER,2,,,2021-08-22 15:48:29+00:00,2021-09-05 19:57:22+00:00,12111648
7512945,417018,,1,Tiki Trading,4,,,2021-07-11 05:50:47+00:00,2021-07-11 15:34:37+00:00,11690938
6130704,417018,,858,IT CHÍNH HÃNG (HCM),3,,,2018-06-20 15:06:32+00:00,,1556278
757381,417018,,1,Tiki Trading,4,,,2021-06-12 01:27:26+00:00,2021-06-19 09:07:49+00:00,10706563
19290997,417018,,2180,DMART,1,,,2021-07-20 04:10:46+00:00,2021-07-22 13:42:26+00:00,11810077
18652084,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2021-04-01 03:46:11+00:00,2021-04-02 17:42:25+00:00,10027660
8531165,417018,,2180,DMART,3,,,2021-06-25 01:15:16+00:00,2021-06-25 10:06:47+00:00,10673180
22452785,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2021-07-01 05:59:51+00:00,2021-07-06 10:23:28+00:00,10936368
2071535,417018,,27572,NGUYENVUSTORE,3,,,2021-08-02 12:07:18+00:00,2021-08-04 12:15:32+00:00,11603057
1135299,417018,,27572,NGUYENVUSTORE,1,,,2021-05-12 02:38:22+00:00,2021-05-12 12:07:39+00:00,9717445
5965555,417018,,1,Tiki Trading,4,,,2020-02-18 02:42:44+00:00,2020-02-19 12:36:58+00:00,3811000
15763431,417018,,27572,NGUYENVUSTORE,3,,,2021-07-04 06:24:13+00:00,2021-07-04 15:51:02+00:00,11419500
12270405,417018,,27572,NGUYENVUSTORE,4,,,2021-07-14 13:54:36+00:00,2021-07-16 14:04:03+00:00,11284566
7080491,417018,,27572,NGUYENVUSTORE,4,,,2021-07-14 12:50:18+00:00,2021-07-16 12:28:11+00:00,11219326
22585490,417018,,27572,NGUYENVUSTORE,4,,,2021-07-10 16:14:39+00:00,2021-07-13 11:12:46+00:00,11144528
7792007,417018,,27572,NGUYENVUSTORE,1,,,2021-07-05 01:42:45+00:00,2021-07-05 11:00:04+00:00,11060136
2205268,417018,,1,Tiki Trading,3,,,2019-12-23 06:48:52+00:00,2019-12-24 13:13:08+00:00,4224946
1145571,417018,,1,Tiki Trading,2,,,2021-06-21 03:38:26+00:00,2021-06-25 13:09:14+00:00,10689703
5943978,417018,,1,Tiki Trading,1,,,2021-06-18 02:29:03+00:00,2021-06-18 10:06:39+00:00,10500071
6648986,417018,,27572,NGUYENVUSTORE,3,,,2021-03-15 10:51:23+00:00,2021-03-20 19:26:08+00:00,8721972
863447,417018,,27572,NGUYENVUSTORE,1,,,2021-05-31 04:27:19+00:00,2021-05-31 12:58:17+00:00,10532963
7302232,417018,,1,Tiki Trading,1,,,2020-05-07 11:17:29+00:00,2020-05-09 10:33:08+00:00,3536476
6987231,417018,,1,Tiki Trading,4,,,2021-05-24 14:19:39+00:00,2021-05-26 15:46:32+00:00,10465219
8586260,417018,,1,Tiki Trading,4,,,2020-07-22 01:08:18+00:00,2020-07-24 11:35:05+00:00,4198399
13288322,417018,,27572,NGUYENVUSTORE,1,,,2021-03-20 10:50:01+00:00,2021-03-20 19:00:40+00:00,10380973
41711,417018,,2180,DMART,4,,,2021-06-03 02:57:39+00:00,2021-06-03 11:47:34+00:00,10190267
12220021,417018,,27572,NGUYENVUSTORE,4,,,2021-03-04 09:38:28+00:00,2021-03-05 09:29:08+00:00,9946427
15216750,417018,,915,Nova Computer,2,,,2020-01-29 07:48:56+00:00,2020-02-05 09:37:04+00:00,3060100
6480646,417018,,2180,DMART,2,,,2021-04-08 05:10:54+00:00,2021-04-09 10:59:51+00:00,10050567
7287914,417018,,1,Tiki Trading,4,,,2021-05-21 04:16:36+00:00,2021-05-26 10:04:02+00:00,10002454
54888,417018,,1,Tiki Trading,1,,,2021-05-26 13:47:08+00:00,2021-05-27 10:53:49+00:00,9997977
20443065,417018,,27572,NGUYENVUSTORE,2,,,2021-02-23 10:43:19+00:00,2021-02-27 09:15:10+00:00,8480623
13531765,417018,,2180,DMART,3,,,2021-04-28 10:27:57+00:00,2021-04-29 16:24:08+00:00,9834533
16892707,417018,,27572,NGUYENVUSTORE,2,,,2021-04-30 00:24:10+00:00,2021-04-30 09:08:05+00:00,9613378
8109584,417018,,915,Nova Computer,3,,,2019-12-14 13:07:34+00:00,2019-12-18 12:46:04+00:00,3921473
418281,417018,,1,Tiki Trading,2,,,2020-05-01 12:48:27+00:00,2020-05-02 12:10:06+00:00,7594067
758053,417018,,27572,NGUYENVUSTORE,4,,,2021-04-15 06:45:29+00:00,2021-04-15 14:41:51+00:00,9332298
10537804,417018,,27572,NGUYENVUSTORE,3,,,2021-03-28 04:08:10+00:00,2021-03-28 12:57:11+00:00,9330544
12169602,417018,,2180,DMART,3,,,2021-04-21 04:25:18+00:00,2021-04-21 16:12:56+00:00,9319535
6079837,417018,,858,IT CHÍNH HÃNG (HCM),1,,,2020-08-10 03:28:20+00:00,,9247786
1976614,417018,,1,Tiki Trading,2,,,2018-11-11 09:08:51+00:00,2018-11-13 17:20:51+00:00,2035010
8429689,417018,,27572,NGUYENVUSTORE,4,,,2021-03-24 03:21:04+00:00,2021-03-24 11:18:27+00:00,8662179
5278691,417018,,27572,NGUYENVUSTORE,3,,,2021-01-29 11:07:05+00:00,2021-01-30 12:01:56+00:00,8982470
1460948,417018,,1,Tiki Trading,3,,,2019-11-25 15:11:19+00:00,2019-11-26 10:18:46+00:00,4102635
20114265,417018,,27572,NGUYENVUSTORE,4,,,2021-03-26 01:31:02+00:00,2021-03-27 09:21:09+00:00,8699392
10831745,417018,,27572,NGUYENVUSTORE,2,,,2021-03-11 15:46:01+00:00,,8667838
8447600,417018,,27572,NGUYENVUSTORE,2,,,2021-03-09 05:51:59+00:00,2021-03-09 14:17:29+00:00,8304105
17654813,417018,,2180,DMART,2,,,2021-02-27 14:38:03+00:00,2021-03-04 11:01:20+00:00,8210126
7259392,417018,,12395,Vi Tính Lê Huy,3,,,2020-12-26 13:30:36+00:00,2020-12-29 14:05:04+00:00,8054593
7470143,417018,,858,IT CHÍNH HÃNG (HCM),2,,,2021-01-08 09:02:35+00:00,2021-01-11 08:43:45+00:00,7969730
14400383,417018,,858,IT CHÍNH HÃNG (HCM),1,,,2020-11-17 03:52:32+00:00,2020-11-19 14:13:09+00:00,6830427
13354103,417018,,858,IT CHÍNH HÃNG (HCM),1,,,2020-11-09 00:26:20+00:00,2020-11-11 10:46:39+00:00,7098188
721598,417018,,858,IT CHÍNH HÃNG (HCM),2,,,2020-12-05 23:37:42+00:00,2020-12-08 16:22:25+00:00,6919368
1415894,417018,,1,Tiki Trading,1,,,2019-11-20 02:36:07+00:00,2019-11-21 14:29:49+00:00,2689963
10589171,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2020-10-15 03:39:20+00:00,2020-10-16 19:19:28+00:00,6717249
6345539,417018,,1,Tiki Trading,4,,,2020-01-03 06:54:33+00:00,2020-01-03 17:02:46+00:00,2821081
8774388,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2020-12-13 01:50:56+00:00,2020-12-15 19:01:06+00:00,6230560
682252,417018,,858,IT CHÍNH HÃNG (HCM),2,,,2020-11-28 05:18:49+00:00,2020-12-01 17:12:00+00:00,6220150
1079085,417018,,2180,DMART,3,,,2020-11-16 10:13:18+00:00,2020-11-17 11:22:52+00:00,6101591
11529852,417018,,2180,DMART,3,,,2020-11-01 07:18:38+00:00,2020-11-03 10:43:48+00:00,5998857
6375194,417018,,1,Tiki Trading,2,,,2020-04-14 04:30:02+00:00,2020-04-15 12:58:07+00:00,3476971
15868864,417018,,2180,DMART,4,,,2020-11-26 09:04:47+00:00,2020-11-27 17:45:31+00:00,5779254
1120729,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2020-09-29 03:28:33+00:00,2020-10-02 11:33:17+00:00,5548740
12462065,417018,,1,Tiki Trading,1,,,2020-07-03 05:20:43+00:00,2020-07-06 16:05:18+00:00,4139763
1229012,417018,,2180,DMART,2,,,2020-09-22 11:56:54+00:00,2020-09-23 12:32:04+00:00,5287592
12739735,417018,,1,Tiki Trading,4,,,2019-07-02 12:50:33+00:00,2019-07-15 16:11:48+00:00,2349631
12235501,417018,,1,Tiki Trading,3,,,2019-07-20 02:27:26+00:00,2019-07-22 14:57:51+00:00,4556468
8994132,417018,,915,Nova Computer,1,,,2019-07-11 02:34:41+00:00,2019-07-15 15:29:57+00:00,4211814
1267568,417018,,1,Tiki Trading,2,,,2020-05-03 15:15:53+00:00,2020-05-05 07:15:19+00:00,4459855
15383875,417018,,1,Tiki Trading,1,,,2020-07-19 07:56:23+00:00,2020-07-20 16:21:16+00:00,5047105
1931337,417018,,2180,DMART,2,,,2019-04-10 02:11:37+00:00,2019-04-11 17:03:08+00:00,2423847
11725848,417018,,1,Tiki Trading,4,,,2020-02-24 14:52:18+00:00,2020-02-26 10:45:50+00:00,3184263
1876023,417018,,1,Tiki Trading,1,,,2020-02-05 02:37:34+00:00,2019-04-06 16:04:16+00:00,2257964
15517962,417018,,1,Tiki Trading,1,,,2019-12-20 05:50:30+00:00,2019-12-24 16:03:42+00:00,2785547
11349492,417018,,1,Tiki Trading,3,,,2020-06-30 06:47:21+00:00,2020-06-30 16:43:22+00:00,4461380
8479981,417018,,915,Nova Computer,4,,,2019-01-09 00:52:33+00:00,2019-01-15 08:40:22+00:00,3436541
7515885,417018,,1,Tiki Trading,3,,,2020-02-26 13:44:28+00:00,2020-03-02 08:46:42+00:00,3230841
6254349,417018,,1,Tiki Trading,4,,,2019-12-08 13:52:13+00:00,2019-12-09 13:58:04+00:00,2724857
8978627,417018,,1,Tiki Trading,4,,,2020-06-19 20:24:18+00:00,2020-06-21 18:32:04+00:00,3874851
1130500,417018,,1,Tiki Trading,4,,,2020-03-12 11:20:45+00:00,2020-03-13 08:48:58+00:00,3745834
13728715,417018,,1,Tiki Trading,3,,,2020-02-15 11:34:31+00:00,2020-02-16 07:47:44+00:00,3016862
982318,417018,,1,Tiki Trading,2,,,2019-03-05 08:54:01+00:00,2019-03-06 07:44:05+00:00,2086874
12536399,417018,,1,Tiki Trading,1,,,2019-07-26 14:54:43+00:00,2019-07-27 16:58:39+00:00,2341521
218410,417018,,1,Tiki Trading,1,,,2018-12-20 02:20:48+00:00,2018-12-20 13:15:37+00:00,1995161
1940076,417018,,1,Tiki Trading,2,,,2018-04-11 15:01:34+00:00,2018-04-13 13:57:25+00:00,1482098
216107,417018,,1,Tiki Trading,2,,,,2017-07-27 20:53:53+00:00,774373
6635808,417018,,858,IT CHÍNH HÃNG (HCM),1,,,2018-03-04 06:15:50+00:00,2018-03-12 07:46:42+00:00,1576482
6836753,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2018-03-31 04:51:45+00:00,2018-04-05 18:27:19+00:00,1492682
6095962,417018,,858,IT CHÍNH HÃNG (HCM),2,,,2017-11-21 07:56:46+00:00,2017-11-29 17:33:18+00:00,1117338
15061128,417018,,27572,NGUYENVUSTORE,4,,,2022-07-27 01:43:50+00:00,2022-07-28 11:16:33+00:00,17239508
7558299,53029457,,26446,Tin Học Hoàng Kim,4,,,2022-10-19 16:49:55+00:00,2022-10-21 10:51:38+00:00,18010547
6886093,37458479,,26446,Tin Học Hoàng Kim,3,,,2023-12-31 12:49:17+00:00,2024-01-04 09:10:13+00:00,19720149
8288086,36335844,,26446,Tin Học Hoàng Kim,1,,,2020-04-15 13:05:11+00:00,2020-04-21 16:50:07+00:00,3453819
23093123,7130317,,200265,Kmart Store,2,,,2024-10-25 01:11:30+00:00,2024-10-27 15:53:45+00:00,20024817
6190346,7130317,,1,Tiki Trading,1,,,2022-04-25 03:56:35+00:00,2022-04-25 11:46:33+00:00,16117960
21373950,7130317,,12395,Vi Tính Lê Huy,1,,,2023-03-09 09:14:33+00:00,2022-10-24 13:36:42+00:00,18927855
21373950,7130317,,1,Tiki Trading,1,,,2023-03-13 07:37:06+00:00,2023-03-15 12:02:55+00:00,18961768
21373950,7130317,,200265,Kmart Store,1,,,2023-02-07 14:24:17+00:00,2023-02-09 15:51:59+00:00,18927852
1065495,7130317,,12395,Vi Tính Lê Huy,4,,,2022-06-24 04:56:18+00:00,2022-06-24 16:12:03+00:00,18331638
8661456,7130317,,12395,Vi Tính Lê Huy,3,,,2022-09-09 06:26:09+00:00,2022-09-09 15:14:46+00:00,18220907
19151122,7130317,,12395,Vi Tính Lê Huy,1,,,2022-09-22 04:07:20+00:00,2022-09-22 12:32:55+00:00,17777507
6106625,7130317,,195826,pksun,4,,,2022-07-04 11:16:18+00:00,2022-07-06 08:38:21+00:00,16977213
507054,7130317,,12395,Vi Tính Lê Huy,1,,,2022-08-22 04:27:48+00:00,2022-08-23 14:25:21+00:00,17510990
10926434,7130317,,1,Tiki Trading,3,,,2022-04-21 07:26:28+00:00,2022-04-22 09:56:24+00:00,16273772
15780144,7130317,,7934,Máy tính Lanh Dung,4,,,2020-03-26 11:35:09+00:00,2020-03-27 07:28:32+00:00,3334659
14192288,7130317,,126350,Tenda Official Store,4,,,2021-05-11 08:55:18+00:00,2021-05-14 13:40:00+00:00,11722619
5629842,7130317,,7934,Máy tính Lanh Dung,1,,,2020-03-28 01:26:28+00:00,2020-03-28 12:55:39+00:00,3394332
