id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20197052,1681362.0,138481685,1,Rất không hài lòng,Tôi mua gói office 365 family từ ngày 2/11; nhưng dùng được đúng 30 ngày thì bị báo hết hạn trong khi thời hạn trên shop công bố là 12 tháng.,approved,0,1,[],1.0,Tiki Trading,[]
20151533,1008186.0,138481685,5,Cực kì hài lòng,"Sản phẩm tốt, kích hoạt phát ok ngay. Ảnh chỉ mang tính chất hoàn thành nhận xét do quên ko chụp lại. Hehe",approved,0,0,"[{'id': 4412527, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/db/c5/d175ec3af74e9ca8dc7d43ce4b4e769b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20225984,22508579.0,138481685,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 4424948, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/45/66/cc3687fcf1ff425fd9f8d539543a4fef.jpg', 'status': 'approved'}, {'id': 4424949, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/f8/85/3c3454c4d8350ae1e2b401a90792bad0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20209847,8852492.0,138481685,5,Cực kì hài lòng,"Tốt nhe, giá rẻ hơn là sub qua app nhiều, tiết kiệm",approved,0,0,"[{'id': 4421832, 'full_path': 'https://salt.tikicdn.com/ts/review/34/c1/c5/04583460e2dc7f7fe190c8beb3148c5d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20214214,22096912.0,138481685,5,Cực kì hài lòng,"Sản phẩm chính hãng, đăng ký dễ dàng và có giá rẻ hơn trên website của MS.",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20158179,996345.0,138481685,5,Cực kì hài lòng,Hàng chính hãng đúng như mô tả. Săn sale được giá khá tốt. Giao hàng đúng hạn. Sẽ giới thiệu cho bạn bè,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15051488,1194778.0,138481685,5,Cực kì hài lòng,"Hàng của Tiki trading là yên tâm lắm luôn! Mình giờ có thói quen mua đồ (kể cả đồ đắt tiền) cũng hay mua trên tiki 😂
Office 365 thì mình cũng dùng mấy năm nay rùi, khoái nhất vụ có 1TB dung lượng lưu trữ trên Onedrive 👌
Giá trên tiki khá hợp lý nên mua luôn 2 key dùng dần 😂",approved,5,3,"[{'id': 3150602, 'full_path': 'https://salt.tikicdn.com/ts/review/65/29/97/dc1dc20d603250da7cfeed8e884853f7.jpg', 'status': 'approved'}, {'id': 3150603, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/16/97/572df67894b94861d757c28afbec86df.jpg', 'status': 'approved'}, {'id': 3150604, 'full_path': 'https://salt.tikicdn.com/ts/review/62/82/10/c11b236c9195fe20538b539912b470e5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20225988,11071958.0,138481685,5,Cực kì hài lòng,"Key chuẩn, nạp kích hoạt thành công 12 tháng. Tốt",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19679295,120144.0,138481685,1,Rất không hài lòng,"Thái độ shipper tồi tệ. Gọi cho khách không hề hỏi đường mà nói khách đặt địa chỉ ""kiểu gì"", thái độ cọc cằn.
Địa chỉ giao hàng không phải mới đặt lần đầu. Đơn hàng cũng đã thanh toán đầy đủ.
Cực kỳ tồi tệ",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Thô lỗ'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20197694,472194.0,138481685,5,Cực kì hài lòng,Hdhd dndjd snej djsjej đụue diêu hee,approved,0,0,"[{'id': 4419203, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/59/63/06febdc0571cae070f6d3c1cf8ae0535.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19795086,13047263.0,138481685,5,Cực kì hài lòng,Hàng chính hãng giá tốt! Good,approved,0,1,"[{'id': 4342050, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/d6/b8/7753b371d5c21255e2f5fccc3be13457.jpg', 'status': 'approved'}, {'id': 4342051, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/b7/24/48f4a5503f8ad6cedcfe51b66cec5f90.jpg', 'status': 'approved'}, {'id': 4342052, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/f6/33/786f64060331313d17c8ed125b19a979.jpg', 'status': 'approved'}, {'id': 4342053, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/2f/80/3249cbf105c1e5ca3367eb785b2756f3.jpg', 'status': 'approved'}, {'id': 4342054, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/ed/55/4f65db939ccbce95a89194d7e2bfe183.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19922470,7327007.0,138481685,2,Không hài lòng,"Giao hàng trễ (thường xuyên gặp phải), đơn báo không liên lạc được với khách trong khi tôi chưa nhận được cuộc gọi nào (cũng thường xuyên gặp phải tình trạng này).",approved,0,1,[],1.0,Tiki Trading,[]
20235133,7279822.0,138481685,5,Cực kì hài lòng,"Nhanh, chuẩn, hài lòng",approved,0,0,[],1.0,Tiki Trading,[]
20226419,1963086.0,138481685,5,Cực kì hài lòng,Giá mềm hơn các bên khác,approved,0,0,[],1.0,Tiki Trading,[]
20211467,7127427.0,138481685,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm đúng mô tả",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20197567,7606713.0,138481685,5,Cực kì hài lòng,"Nạp key vào rất ổn, hàng thật giá chất.",approved,0,0,[],1.0,Tiki Trading,[]
20132296,18236524.0,138481685,5,Cực kì hài lòng,"Lúc này mua rẻ có 1tr3, hình như hàng Singapore, có hộp đựng thẻ có mã in trên thẻ",approved,0,0,[],1.0,Tiki Trading,[]
20045225,16602327.0,138481685,5,Cực kì hài lòng,Kích hoạt dễ dàng. Ship thần tốc. Mình đã mua của tiki và dùng 3 năm nay rồi. Uy tín. Giá cả rẻ nhất mọi mặt trận,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20236985,5825116.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14055738,8649372.0,138481685,5,Cực kì hài lòng,"Thơm, xịn và rất mượt mà. Khi mua sản phẩm chính hãng mình cảm thấy yên tâm, nếu cho 2-3 người dùng cũng đã thấy quá lợi cho một sản phẩm tốt thế này.

Đối với mình, việc chi trả tiền cho sản phẩm bản quyền là tôn trọng sức lao động của người khác, đồng thời tăng tính an toàn và bảo mật cũng như dịch vụ đi theo cũng tốt hơn. Best choice, các bạn nên mua hàng hiệu dùng nhé , đừng dùng lậu",approved,1,1,"[{'id': 2939445, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/4e/33/4c403d8888e1e47b7b38a738306374d6.jpg', 'status': 'approved'}, {'id': 2939446, 'full_path': 'https://salt.tikicdn.com/ts/review/56/f0/8c/e98dc3136ea00785d8da06caac23f10f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20235056,636648.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20234892,23297991.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20234708,21061373.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20234680,30374983.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20233273,1941390.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20229479,821192.0,138481685,5,Cực kì hài lòng,Good,approved,0,0,[],1.0,Tiki Trading,[]
17307342,23555640.0,138481685,5,Cực kì hài lòng,"Sau khi nhập key thì bị lỗi mất hết thông tin về những người dùng đã chia sẻ, phải gọi cho trung tâm hỗ trợ khách hàng của Microsoft để khắc phục, bên CSKH cũng nói đây là lỗi thường xảy ra khi khách nhập key không được mua trực tiếp thì website của microsoft",approved,0,0,"[{'id': 3761267, 'full_path': 'https://salt.tikicdn.com/ts/review/de/de/3b/32b9d0df32014f5449f6a2a263788538.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20232040,10530562.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14191367,364382.0,138481685,5,Cực kì hài lòng,"Bản Microsoft 365 chính hãng, 6 người xài, mỗi người được 1TB OneDrive. Giá 1.2tr chia cho 6 thì mỗi người trả 200k/ năm. Quá rẻ. Mọi người nên share vầy mà cài.
Quên nói là mỗi người được dùng 5 thiết bị. Quao, quá đoã.
Tiki now chưa bao giờ làm mình thất vọng.
Thanks Tiki!",approved,0,0,"[{'id': 2969851, 'full_path': 'https://salt.tikicdn.com/ts/review/52/f7/33/a156b1f04fc2dc16f643882290719eda.jpg', 'status': 'approved'}, {'id': 2969852, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/02/d1/497eaf0109829acb1cc5206954a4b77e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20225810,7212991.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20091308,29987038.0,138481685,1,Rất không hài lòng,"605056178
Công ty tôi mua hàng, càn hoá đơn. Tiki báo không xuất hoá đơn. Vui lòng hỗ trợ.",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20225201,12601984.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20224108,9464489.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20196815,2251.0,138481685,5,Cực kì hài lòng,Worked as described. Thanks.,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20149356,8669.0,138481685,5,Cực kì hài lòng,"Giao nhanh đúng hẹn dù mưa gió. Hàng chuẩn, code xịn.",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20204250,24092682.0,138481685,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
20215670,5420860.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20213692,30586348.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20212692,30311778.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13976292,17808119.0,138481685,5,Cực kì hài lòng,"Rất ưng khi mua hàng ở tiki trading, giao hàng rất nhanh chỉ mất 2 ngày kể từ khi bấm nút đặt hàng. Còn về office thì khỏi nói rồi, phê lắm, nên mua!",approved,5,1,"[{'id': 2921462, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/8a/db/5cd2c866051e42dbd1f0f2516a9af419.jpg', 'status': 'approved'}, {'id': 2921463, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/34/78/f246fd62d1cd32995adc25059b01f712.jpg', 'status': 'approved'}, {'id': 2921464, 'full_path': 'https://salt.tikicdn.com/ts/review/39/ea/c5/1dc68684098c3d154e18b2b7fd2e2a33.jpg', 'status': 'approved'}, {'id': 2921465, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/f6/04/c77a6f124eabe7e094d85862ce6a8259.jpg', 'status': 'approved'}, {'id': 2921466, 'full_path': 'https://salt.tikicdn.com/ts/review/16/a2/4f/7cfd096f5f1a0070d9322b3ec867350e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20139804,405627.0,138481685,5,Cực kì hài lòng,"Giao nhanh chóng
Hàng nguyên seal yên tâm tuyệt đối",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20209597,8026064.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20157713,16385820.0,138481685,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 4411664, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/70/91/780add026f6272b925146c937a356ac4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20208727,1033652.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20207387,8621434.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20207263,786938.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20207246,30587254.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20206997,1175066.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20111464,13013508.0,138481685,4,Hài lòng,Đang chia sẻ với family member thì bị lỗi phải chia sẻ lại.,approved,0,0,[],1.0,Tiki Trading,[]
20203586,981556.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20203516,6166089.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19966114,29910802.0,138481685,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4374197, 'full_path': 'https://salt.tikicdn.com/ts/review/19/ab/f7/3ca6ae9f5278d831eeb2e10f6e826f6e.jpg', 'status': 'approved'}, {'id': 4374198, 'full_path': 'https://salt.tikicdn.com/ts/review/86/68/cf/868e13658b3005130ad417b4427a2e97.jpg', 'status': 'approved'}, {'id': 4374199, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/43/94/382ae6779fa7e630a9ee71b04f97de14.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20201829,491526.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20201591,5526391.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20201191,29353641.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20200778,18247839.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20199709,1967499.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20198706,1118917.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19914513,750097.0,138481685,5,Cực kì hài lòng,"Giao hàng rất nhanh, sản phẩm cực kì dễ sử dụng, cứ bóc ra là dùng được ngay",approved,0,1,"[{'id': 4363766, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/ae/1a/c5e2cdf41b91295456e1bdfe450be95a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20198068,8950249.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19995772,11759744.0,138481685,4,Hài lòng,"đã gia hạn 1 năm thành công, nhưng làm mọi cách vẫn không thể active kích hoạt bản quyền office",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20078149,988890.0,138481685,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận,  cài đặt dễ dàng. Cám ơn Tiki.",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20194422,5752580.0,138481685,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20194334,14107144.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20193793,29656964.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20188705,405578.0,138481685,5,Cực kì hài lòng,Good,approved,0,0,[],1.0,Tiki Trading,[]
20191498,2077703.0,138481685,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
