customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7127427.0,138481685,,1.0,Tiki Trading,4,,,2026-01-31 06:18:08+00:00,2026-02-01 13:14:37+00:00,20211467
7606713.0,138481685,,1.0,Tiki Trading,2,,,2025-11-11 16:05:15+00:00,2025-11-13 12:09:53+00:00,20197567
18236524.0,138481685,,1.0,Tiki Trading,2,,,2024-12-18 07:07:18+00:00,2024-12-18 16:57:19+00:00,20132296
16602327.0,138481685,,1.0,Tiki Trading,2,,,2024-12-08 04:42:01+00:00,2024-12-09 11:14:10+00:00,20045225
5825116.0,138481685,,1.0,Tiki Trading,4,,,2026-04-06 02:44:15+00:00,2026-04-06 12:14:26+00:00,20236985
8649372.0,138481685,,1.0,Tiki Trading,3,,,2021-12-24 03:41:22+00:00,2021-12-24 11:53:48+00:00,14055738
636648.0,138481685,,1.0,Tiki Trading,2,,,2026-05-08 11:45:42+00:00,,20235056
23297991.0,138481685,,1.0,Tiki Trading,1,,,2026-04-18 13:16:50+00:00,,20234892
21061373.0,138481685,,1.0,Tiki Trading,2,,,2025-12-02 16:50:10+00:00,,20234708
30374983.0,138481685,,1.0,Tiki Trading,2,,,2026-05-04 23:48:10+00:00,,20234680
1941390.0,138481685,,1.0,Tiki Trading,4,,,2026-05-07 09:14:22+00:00,2026-05-08 11:21:06+00:00,20233273
821192.0,138481685,,1.0,Tiki Trading,1,,,2026-04-25 06:50:02+00:00,2026-04-26 08:52:21+00:00,20229479
23555640.0,138481685,,1.0,Tiki Trading,4,,,2022-06-07 06:41:26+00:00,2022-06-10 14:50:37+00:00,17307342
10530562.0,138481685,,1.0,Tiki Trading,1,,,2026-05-06 01:38:12+00:00,2026-05-07 14:38:01+00:00,20232040
364382.0,138481685,,1.0,Tiki Trading,4,,,2021-12-31 03:20:09+00:00,2021-12-31 12:54:40+00:00,14191367
7212991.0,138481685,,1.0,Tiki Trading,4,,,2026-04-06 07:51:52+00:00,2026-04-09 11:08:38+00:00,20225810
29987038.0,138481685,,1.0,Tiki Trading,2,,,2025-03-03 09:29:08+00:00,2025-03-04 15:29:40+00:00,20091308
12601984.0,138481685,,1.0,Tiki Trading,4,,,2026-04-04 10:16:11+00:00,2026-04-08 10:53:36+00:00,20225201
9464489.0,138481685,,1.0,Tiki Trading,3,,,2026-03-16 07:39:21+00:00,2026-03-17 15:41:44+00:00,20224108
2251.0,138481685,,1.0,Tiki Trading,2,,,2025-12-08 11:19:56+00:00,2025-12-09 10:23:51+00:00,20196815
8669.0,138481685,,1.0,Tiki Trading,1,,,2025-07-21 04:19:39+00:00,2025-07-21 13:27:20+00:00,20149356
24092682.0,138481685,,1.0,Tiki Trading,1,,,2025-12-27 17:25:56+00:00,2025-12-30 15:42:56+00:00,20204250
5420860.0,138481685,,1.0,Tiki Trading,1,,,2026-02-21 10:28:42+00:00,2026-02-26 19:46:16+00:00,20215670
30586348.0,138481685,,1.0,Tiki Trading,1,,,2026-01-06 09:31:52+00:00,2026-01-07 14:18:33+00:00,20213692
30311778.0,138481685,,1.0,Tiki Trading,4,,,2026-02-09 05:27:17+00:00,2026-02-09 14:42:19+00:00,20212692
17808119.0,138481685,,1.0,Tiki Trading,2,,,2021-12-16 15:57:43+00:00,2021-12-18 12:14:38+00:00,13976292
405627.0,138481685,,1.0,Tiki Trading,2,,,2025-06-24 17:48:04+00:00,2025-06-25 12:50:01+00:00,20139804
8026064.0,138481685,,1.0,Tiki Trading,1,,,2026-01-19 12:42:08+00:00,2026-01-21 20:14:49+00:00,20209597
16385820.0,138481685,,1.0,Tiki Trading,4,,,2025-05-02 12:46:46+00:00,2025-05-03 09:51:47+00:00,20157713
1033652.0,138481685,,1.0,Tiki Trading,1,,,2026-01-22 07:38:22+00:00,2026-01-26 11:37:43+00:00,20208727
8621434.0,138481685,,1.0,Tiki Trading,4,,,2026-01-11 12:15:28+00:00,2026-01-12 14:14:34+00:00,20207387
786938.0,138481685,,1.0,Tiki Trading,1,,,2026-01-12 08:45:42+00:00,2026-01-13 12:56:56+00:00,20207263
30587254.0,138481685,,1.0,Tiki Trading,2,,,2026-01-11 06:33:08+00:00,2026-01-16 16:49:00+00:00,20207246
1175066.0,138481685,,1.0,Tiki Trading,4,,,2025-04-15 14:22:06+00:00,2025-04-16 09:15:02+00:00,20206997
13013508.0,138481685,,1.0,Tiki Trading,3,,,2024-12-20 02:26:03+00:00,2024-12-23 11:59:16+00:00,20111464
981556.0,138481685,,1.0,Tiki Trading,3,,,2026-01-03 12:49:07+00:00,2026-01-05 11:09:00+00:00,20203586
6166089.0,138481685,,1.0,Tiki Trading,1,,,2025-08-28 11:38:33+00:00,2025-08-29 16:56:51+00:00,20203516
29910802.0,138481685,,1.0,Tiki Trading,2,,,2024-08-28 08:17:25+00:00,2024-08-28 17:51:09+00:00,19966114
491526.0,138481685,,1.0,Tiki Trading,4,,,2025-12-27 07:40:39+00:00,2025-12-29 10:23:46+00:00,20201829
5526391.0,138481685,,1.0,Tiki Trading,1,,,2025-08-10 10:49:16+00:00,2025-08-11 09:09:07+00:00,20201591
29353641.0,138481685,,1.0,Tiki Trading,1,,,2025-12-23 07:57:22+00:00,2025-12-24 10:19:51+00:00,20201191
18247839.0,138481685,,1.0,Tiki Trading,2,,,2025-12-16 04:08:40+00:00,2025-12-18 13:15:30+00:00,20200778
1967499.0,138481685,,1.0,Tiki Trading,4,,,2025-12-17 17:03:08+00:00,2025-12-20 16:47:10+00:00,20199709
1118917.0,138481685,,1.0,Tiki Trading,4,,,2025-12-13 03:01:50+00:00,2025-12-16 16:15:41+00:00,20198706
750097.0,138481685,,1.0,Tiki Trading,4,,,2024-02-27 06:53:03+00:00,2024-02-27 15:31:58+00:00,19914513
8950249.0,138481685,,1.0,Tiki Trading,4,,,2025-12-12 03:33:25+00:00,2025-12-14 19:01:50+00:00,20198068
11759744.0,138481685,,1.0,Tiki Trading,1,,,2024-09-30 03:37:31+00:00,2024-10-01 18:27:16+00:00,19995772
988890.0,138481685,,1.0,Tiki Trading,3,,,2025-02-07 16:12:43+00:00,2025-02-08 09:05:33+00:00,20078149
5752580.0,138481685,,1.0,Tiki Trading,1,,,2025-08-17 08:00:49+00:00,2025-08-17 17:28:17+00:00,20194422
14107144.0,138481685,,1.0,Tiki Trading,4,,,2025-10-19 13:18:55+00:00,2025-10-20 14:23:01+00:00,20194334
29656964.0,138481685,,1.0,Tiki Trading,2,,,2025-06-06 01:17:51+00:00,2025-06-08 08:41:09+00:00,20193793
405578.0,138481685,,1.0,Tiki Trading,2,,,2025-11-04 16:12:30+00:00,2025-11-07 11:02:21+00:00,20188705
2077703.0,138481685,,1.0,Tiki Trading,4,,,2025-11-02 04:28:38+00:00,2025-11-06 10:06:02+00:00,20191498
30539993.0,138481685,,1.0,Tiki Trading,2,,,2025-11-11 02:18:52+00:00,2025-11-12 09:59:54+00:00,20191241
9825040.0,138481685,,1.0,Tiki Trading,3,,,2024-12-13 02:35:05+00:00,2024-12-15 11:57:26+00:00,20049231
1878075.0,138481685,,1.0,Tiki Trading,2,,,2025-11-11 02:56:07+00:00,2025-11-13 14:37:48+00:00,20190646
16535920.0,138481685,,1.0,Tiki Trading,4,,,2025-10-25 01:30:23+00:00,2025-10-27 09:37:14+00:00,20189293
6422124.0,138481685,,1.0,Tiki Trading,3,,,2025-08-19 09:14:20+00:00,2025-08-19 18:45:23+00:00,20188899
11615828.0,138481685,,1.0,Tiki Trading,2,,,2025-01-13 00:42:07+00:00,2025-01-13 09:27:28+00:00,20065602
8463457.0,138481685,,1.0,Tiki Trading,2,,,2025-11-05 04:25:29+00:00,2025-11-05 12:46:06+00:00,20188043
15078250.0,138481685,,1.0,Tiki Trading,3,,,2025-07-23 03:07:19+00:00,2025-07-23 13:37:21+00:00,20187703
566555.0,138481685,,1.0,Tiki Trading,3,,,2025-10-25 14:29:23+00:00,2025-10-31 12:23:40+00:00,20187617
12613246.0,138481685,,1.0,Tiki Trading,2,,,2025-04-08 04:03:02+00:00,2025-04-09 11:30:50+00:00,20123669
1502272.0,138481685,,1.0,Tiki Trading,3,,,2025-10-24 06:30:51+00:00,2025-10-24 15:15:18+00:00,20184601
22746939.0,138481685,,1.0,Tiki Trading,2,,,2025-10-20 05:44:05+00:00,2025-10-21 10:43:45+00:00,20184176
785960.0,138481685,,1.0,Tiki Trading,4,,,2025-07-07 08:40:20+00:00,2025-07-08 12:06:15+00:00,20179309
1939021.0,138481685,,1.0,Tiki Trading,2,,,2025-04-15 03:42:24+00:00,2025-04-15 15:40:00+00:00,20178609
20103678.0,138481685,,1.0,Tiki Trading,2,,,2025-10-07 04:55:48+00:00,2025-10-07 12:49:24+00:00,20178440
818128.0,138481685,,1.0,Tiki Trading,2,,,2025-02-15 00:50:59+00:00,2025-02-15 08:51:50+00:00,20082049
302680.0,138481685,,1.0,Tiki Trading,4,,,2025-05-25 00:05:51+00:00,2025-05-25 10:40:14+00:00,20128441
21859899.0,138481685,,1.0,Tiki Trading,3,,,2025-09-22 02:48:32+00:00,2025-09-22 12:00:06+00:00,20173155
6045238.0,138481685,,1.0,Tiki Trading,3,,,2025-03-07 08:30:45+00:00,2025-03-07 16:56:52+00:00,20093057
669081.0,138481685,,1.0,Tiki Trading,2,,,2025-09-16 01:44:14+00:00,2025-09-17 08:55:01+00:00,20171340
7057053.0,138481685,,1.0,Tiki Trading,2,,,2025-09-07 07:42:35+00:00,2025-09-08 11:19:51+00:00,20171151
1029204.0,138481685,,1.0,Tiki Trading,4,,,2025-08-29 05:44:06+00:00,2025-08-29 15:56:41+00:00,20169549
7865225.0,138481685,,1.0,Tiki Trading,1,,,2025-05-03 08:29:45+00:00,2025-05-03 17:22:51+00:00,20168474
1680853.0,138481685,,1.0,Tiki Trading,2,,,2024-03-24 06:42:34+00:00,2024-03-25 12:05:46+00:00,19820315
2242470.0,138481685,,1.0,Tiki Trading,3,,,2025-09-03 02:09:09+00:00,2025-09-03 11:31:31+00:00,20167576
598739.0,138481685,,1.0,Tiki Trading,4,,,2025-03-15 06:18:52+00:00,2025-03-15 14:48:33+00:00,20167433
27406229.0,138481685,,1.0,Tiki Trading,2,,,2025-08-08 05:57:16+00:00,2025-08-08 15:45:58+00:00,20167283
1277903.0,138481685,,1.0,Tiki Trading,1,,,2024-09-12 02:29:50+00:00,2024-09-16 13:13:27+00:00,19985788
14382188.0,138481685,,1.0,Tiki Trading,3,,,2025-08-04 06:23:09+00:00,2025-08-04 15:50:56+00:00,20165232
7016782.0,138481685,,1.0,Tiki Trading,4,,,2025-01-15 10:06:02+00:00,2025-01-16 17:43:38+00:00,20067569
6775960.0,138481685,,1.0,Tiki Trading,4,,,2025-08-08 02:16:07+00:00,2025-08-08 12:27:29+00:00,20164541
27495326.0,138481685,,1.0,Tiki Trading,2,,,2025-08-15 00:10:32+00:00,2025-08-15 10:36:36+00:00,20163758
10420120.0,138481685,,1.0,Tiki Trading,1,,,2025-06-05 17:17:16+00:00,2025-06-09 10:42:29+00:00,20162123
669068.0,138481685,,1.0,Tiki Trading,1,,,2022-08-29 03:11:48+00:00,2022-08-30 08:42:36+00:00,17570396
30369241.0,138481685,,1.0,Tiki Trading,3,,,2025-08-19 12:44:35+00:00,2025-08-20 09:18:06+00:00,20160746
1839345.0,138481685,,1.0,Tiki Trading,4,,,2025-06-12 04:47:27+00:00,2025-06-12 13:42:11+00:00,20160692
5325996.0,138481685,,1.0,Tiki Trading,2,,,2025-07-09 08:08:00+00:00,2025-07-09 16:22:20+00:00,20160614
17105807.0,138481685,,1.0,Tiki Trading,2,,,2025-08-13 22:44:05+00:00,2025-08-14 13:43:46+00:00,20158620
13643466.0,138481685,,1.0,Tiki Trading,1,,,2025-08-08 14:46:44+00:00,2025-08-09 09:15:47+00:00,20156856
1354223.0,138481685,,1.0,Tiki Trading,2,,,2025-07-03 01:20:02+00:00,2025-07-03 12:28:46+00:00,20155894
14511527.0,138481685,,1.0,Tiki Trading,4,,,2025-03-18 08:40:09+00:00,2025-03-18 17:35:19+00:00,20154220
29267619.0,138481685,,1.0,Tiki Trading,1,,,2025-07-25 02:23:03+00:00,2025-07-25 10:58:11+00:00,20152344
1979513.0,138481685,,1.0,Tiki Trading,1,,,2025-03-11 05:38:44+00:00,2025-03-11 14:53:23+00:00,20150925
1068275.0,138481685,,1.0,Tiki Trading,4,,,2025-07-18 00:04:18+00:00,2025-07-20 19:36:59+00:00,20149780
497182.0,138481685,,1.0,Tiki Trading,1,,,2025-07-20 01:02:51+00:00,2025-07-20 10:01:36+00:00,20148924
1384938.0,138481685,,1.0,Tiki Trading,3,,,2025-06-06 12:48:36+00:00,2025-06-07 14:14:15+00:00,20148701
12470610.0,138481685,,1.0,Tiki Trading,3,,,2025-04-10 17:56:05+00:00,2025-04-12 09:59:51+00:00,20148629
1134777.0,138481685,,1.0,Tiki Trading,2,,,2025-07-14 16:59:37+00:00,2025-07-15 09:58:57+00:00,20147067
8275121.0,138481685,,1.0,Tiki Trading,1,,,2025-01-14 16:37:38+00:00,2025-01-15 10:14:39+00:00,20145949
6051094.0,138481685,,1.0,Tiki Trading,4,,,2025-07-07 06:37:14+00:00,2025-07-07 15:14:22+00:00,20145858
1620819.0,138481685,,1.0,Tiki Trading,3,,,2025-07-07 13:19:02+00:00,2025-07-10 12:15:55+00:00,20145301
10985033.0,138481685,,1.0,Tiki Trading,2,,,2025-01-11 05:05:33+00:00,2025-01-11 15:12:17+00:00,20064302
11802318.0,138481685,,1.0,Tiki Trading,1,,,2025-05-14 17:05:54+00:00,2025-05-15 14:52:00+00:00,20140967
29082283.0,138481685,,1.0,Tiki Trading,3,,,2025-06-11 09:49:06+00:00,2025-06-14 12:07:04+00:00,20140311
133705.0,138481685,,1.0,Tiki Trading,2,,,2025-01-13 09:25:08+00:00,2025-01-17 22:49:30+00:00,20069878
9991276.0,138481685,,1.0,Tiki Trading,2,,,2025-06-06 16:59:21+00:00,2025-06-07 08:59:02+00:00,20137884
22856116.0,138481685,,1.0,Tiki Trading,4,,,2025-06-13 06:49:12+00:00,2025-06-16 09:21:22+00:00,20136288
8329147.0,138481685,,1.0,Tiki Trading,3,,,2023-12-12 14:07:12+00:00,,17536699
7392952.0,138481685,,1.0,Tiki Trading,2,,,2022-05-25 02:38:43+00:00,2022-05-26 09:12:04+00:00,16465075
20756924.0,138481685,,1.0,Tiki Trading,1,,,2024-06-29 17:05:05+00:00,2024-07-01 11:35:58+00:00,19921166
21218004.0,138481685,,1.0,Tiki Trading,4,,,2025-06-09 17:20:53+00:00,2025-06-10 13:55:57+00:00,20134037
6959431.0,138481685,,1.0,Tiki Trading,1,,,2022-03-15 02:58:29+00:00,2022-03-15 14:22:51+00:00,15436883
8713696.0,138481685,,1.0,Tiki Trading,1,,,2024-08-14 02:49:52+00:00,2024-08-14 11:51:37+00:00,20061770
29180618.0,138481685,,1.0,Tiki Trading,3,,,2025-05-23 06:41:49+00:00,2025-05-24 16:25:52+00:00,20129833
6287948.0,138481685,,1.0,Tiki Trading,2,,,2022-07-08 12:10:55+00:00,2022-07-09 10:27:23+00:00,17006531
17262901.0,138481685,,1.0,Tiki Trading,2,,,2025-04-12 10:55:50+00:00,2025-04-14 11:17:07+00:00,20125080
8235876.0,138481685,,1.0,Tiki Trading,2,,,2024-08-03 10:19:55+00:00,2022-07-07 16:39:03+00:00,16976222
5263165.0,138481685,,1.0,Tiki Trading,1,,,2024-04-19 15:31:19+00:00,2024-04-20 09:27:56+00:00,20106749
15563224.0,138481685,,1.0,Tiki Trading,3,,,2024-08-07 02:34:50+00:00,2024-08-07 16:11:57+00:00,19947506
6925608.0,138481685,,1.0,Tiki Trading,1,,,2025-05-05 06:44:51+00:00,2025-05-05 16:53:42+00:00,20121929
17309180.0,138481685,,1.0,Tiki Trading,4,,,2025-04-28 16:18:45+00:00,2025-05-02 19:12:18+00:00,20121841
6267439.0,138481685,,1.0,Tiki Trading,3,,,2024-07-09 03:04:32+00:00,2024-07-17 13:51:25+00:00,20039168
776531.0,138481685,,1.0,Tiki Trading,2,,,2025-03-26 14:37:04+00:00,2025-03-27 10:35:39+00:00,20120073
10782281.0,138481685,,1.0,Tiki Trading,4,,,2024-02-26 12:35:59+00:00,2024-02-27 13:44:35+00:00,19785379
30331591.0,138481685,,1.0,Tiki Trading,4,,,2025-03-22 08:10:59+00:00,2025-03-23 14:30:34+00:00,20118345
1139632.0,138481685,,1.0,Tiki Trading,2,,,2024-10-07 15:29:42+00:00,2024-10-08 09:19:19+00:00,20001007
18004465.0,138481685,,1.0,Tiki Trading,4,,,2022-08-03 10:35:29+00:00,2022-08-08 17:58:12+00:00,17434348
1694618.0,138481685,,1.0,Tiki Trading,2,,,2025-03-02 17:15:39+00:00,2025-03-03 10:58:53+00:00,20115460
5774983.0,138481685,,1.0,Tiki Trading,2,,,2022-08-08 02:02:58+00:00,2022-08-08 10:47:19+00:00,17346896
7869054.0,138481685,,1.0,Tiki Trading,1,,,2025-04-15 06:41:40+00:00,2025-04-15 15:52:53+00:00,20115178
2241773.0,138481685,,1.0,Tiki Trading,1,,,2024-10-28 16:05:08+00:00,2024-10-29 09:27:42+00:00,20114315
745752.0,138481685,,1.0,Tiki Trading,2,,,2024-12-12 11:31:44+00:00,2024-12-14 11:39:41+00:00,20113353
183046.0,138481685,,1.0,Tiki Trading,2,,,2024-11-10 17:23:47+00:00,2024-11-11 08:45:17+00:00,20066495
497122.0,138481685,,1.0,Tiki Trading,2,,,2024-10-27 01:06:35+00:00,2024-10-28 11:50:18+00:00,20111317
2031222.0,138481685,,1.0,Tiki Trading,1,,,2025-04-14 22:20:29+00:00,2025-04-15 14:57:41+00:00,20111254
656523.0,138481685,,1.0,Tiki Trading,3,,,2023-12-26 02:39:24+00:00,2023-12-26 11:39:45+00:00,19697229
28703.0,138481685,,1.0,Tiki Trading,2,,,2025-04-09 02:49:52+00:00,2025-04-09 11:22:07+00:00,20109607
1782415.0,138481685,,1.0,Tiki Trading,2,,,2025-04-10 03:34:59+00:00,2025-04-10 12:51:26+00:00,20108826
96166.0,138481685,,1.0,Tiki Trading,2,,,2025-04-06 05:44:28+00:00,2025-04-06 14:59:32+00:00,20108444
30342031.0,138481685,,1.0,Tiki Trading,2,,,2025-04-08 03:21:01+00:00,2025-04-08 12:54:50+00:00,20108211
518482.0,138481685,,1.0,Tiki Trading,4,,,2025-04-08 03:02:51+00:00,2025-04-08 13:35:56+00:00,20108136
16426180.0,138481685,,1.0,Tiki Trading,4,,,2025-01-13 04:00:26+00:00,2025-01-14 13:48:12+00:00,20107777
14172870.0,138481685,,1.0,Tiki Trading,1,,,2024-05-25 03:17:26+00:00,2024-05-25 12:55:18+00:00,19882387
659624.0,138481685,,1.0,Tiki Trading,2,,,2024-12-12 01:20:14+00:00,2024-12-13 08:32:29+00:00,20054480
16874110.0,138481685,,1.0,Tiki Trading,2,,,2025-04-03 18:26:04+00:00,2025-04-04 08:48:55+00:00,20105899
30339210.0,138481685,,1.0,Tiki Trading,1,,,2025-03-29 17:23:00+00:00,2025-03-31 13:09:42+00:00,20105264
306591.0,138481685,,1.0,Tiki Trading,4,,,2024-02-15 04:01:04+00:00,2024-02-15 13:02:33+00:00,19768422
1670022.0,138481685,,1.0,Tiki Trading,3,,,2025-03-25 10:56:36+00:00,2025-03-25 18:53:10+00:00,20101852
5812522.0,138481685,,1.0,Tiki Trading,1,,,2025-03-25 05:03:38+00:00,2025-03-25 15:33:55+00:00,20101692
8037948.0,138481685,,1.0,Tiki Trading,4,,,2025-01-09 06:50:12+00:00,2025-01-09 15:23:03+00:00,20101572
6399620.0,138481685,,1.0,Tiki Trading,3,,,2024-04-24 16:30:50+00:00,2024-04-25 09:09:18+00:00,19855967
10045201.0,138481685,,1.0,Tiki Trading,4,,,2024-12-16 01:29:06+00:00,2024-12-17 19:01:51+00:00,20099467
1404744.0,138481685,,1.0,Tiki Trading,3,,,2022-03-25 06:04:17+00:00,2022-03-25 14:49:47+00:00,15622783
493617.0,138481685,,1.0,Tiki Trading,1,,,2025-03-15 08:58:53+00:00,2025-03-15 16:49:26+00:00,20096961
378197.0,138481685,,1.0,Tiki Trading,3,,,2025-02-17 04:45:31+00:00,2025-02-18 10:50:37+00:00,20096141
21927463.0,138481685,,1.0,Tiki Trading,2,,,2025-03-03 10:16:29+00:00,2025-03-05 14:56:19+00:00,20091892
10096642.0,138481685,,1.0,Tiki Trading,3,,,2024-04-15 04:50:37+00:00,2024-04-17 16:41:57+00:00,19879922
611011.0,138481685,,1.0,Tiki Trading,3,,,2024-10-09 07:56:58+00:00,2024-10-09 15:56:18+00:00,20002479
1941734.0,138481685,,1.0,Tiki Trading,2,,,2025-02-14 23:38:43+00:00,2025-02-15 09:46:20+00:00,20090607
1617789.0,138481685,,1.0,Tiki Trading,1,,,2025-03-03 05:01:42+00:00,2025-03-03 13:21:46+00:00,20090499
30298042.0,138481685,,1.0,Tiki Trading,4,,,2025-02-19 16:03:56+00:00,2025-02-20 14:57:50+00:00,20090278
7750568.0,138481685,,1.0,Tiki Trading,3,,,2025-03-02 23:18:36+00:00,2025-03-03 09:06:08+00:00,20090158
2116034.0,138481685,,1.0,Tiki Trading,4,,,2025-02-19 17:19:36+00:00,2025-02-20 09:48:52+00:00,20090014
1104108.0,138481685,,1.0,Tiki Trading,4,,,2025-01-11 10:47:47+00:00,2025-01-12 09:01:45+00:00,20089994
14320793.0,138481685,,1.0,Tiki Trading,2,,,2025-01-15 01:05:47+00:00,2025-01-18 11:13:39+00:00,20085651
7081830.0,138481685,,1.0,Tiki Trading,2,,,2024-11-01 15:51:48+00:00,2024-11-02 09:09:12+00:00,20085254
7337453.0,138481685,,1.0,Tiki Trading,3,,,2025-02-04 14:20:01+00:00,2025-02-05 09:33:28+00:00,20084152
820311.0,138481685,,1.0,Tiki Trading,3,,,2025-02-05 06:26:40+00:00,2025-02-05 14:50:12+00:00,20084101
678414.0,138481685,,1.0,Tiki Trading,1,,,2024-10-29 07:02:52+00:00,2024-10-29 16:55:42+00:00,20083765
1425496.0,138481685,,1.0,Tiki Trading,2,,,2024-12-21 07:42:36+00:00,2024-12-21 17:31:54+00:00,20083553
266132.0,138481685,,1.0,Tiki Trading,4,,,2024-09-02 23:10:22+00:00,2024-09-03 09:13:04+00:00,20082469
5501752.0,138481685,,1.0,Tiki Trading,4,,,2025-01-02 02:00:25+00:00,2025-01-06 09:53:28+00:00,20082154
469416.0,138481685,,1.0,Tiki Trading,4,,,2024-11-11 03:07:41+00:00,2024-11-11 12:41:05+00:00,20080696
1175009.0,138481685,,1.0,Tiki Trading,1,,,2024-11-16 08:15:02+00:00,2024-11-16 17:59:24+00:00,20076547
17729106.0,138481685,,1.0,Tiki Trading,1,,,2023-11-23 09:18:18+00:00,2023-11-23 17:17:20+00:00,19661267
324100.0,138481685,,1.0,Tiki Trading,1,,,2023-12-12 00:15:22+00:00,2023-12-12 14:49:49+00:00,19680459
412009.0,138481685,,1.0,Tiki Trading,1,,,2024-12-12 04:19:57+00:00,2024-12-12 13:14:23+00:00,20075614
1399501.0,138481685,,1.0,Tiki Trading,4,,,2024-03-18 18:10:37+00:00,2024-03-19 09:53:43+00:00,19826203
5891273.0,138481685,,1.0,Tiki Trading,1,,,2024-05-13 06:03:15+00:00,2024-05-13 15:34:27+00:00,19879442
166724.0,138481685,,1.0,Tiki Trading,3,,,2024-11-13 17:23:00+00:00,2024-11-15 10:17:10+00:00,20067093
6584.0,138481685,,1.0,Tiki Trading,3,,,2025-01-09 02:42:12+00:00,2025-01-09 11:05:50+00:00,20065547
26583357.0,138481685,,1.0,Tiki Trading,1,,,2023-12-06 02:34:16+00:00,2023-12-08 10:35:30+00:00,19675658
10876980.0,138481685,,1.0,Tiki Trading,3,,,2025-01-11 07:39:31+00:00,2025-01-12 13:17:37+00:00,20065064
8096243.0,138481685,,1.0,Tiki Trading,3,,,2024-12-29 05:58:31+00:00,2025-01-03 12:25:59+00:00,20060224
5440373.0,138481685,,1.0,Tiki Trading,3,,,2024-12-17 10:23:20+00:00,2024-12-17 19:19:37+00:00,20057757
7432536.0,138481685,,1.0,Tiki Trading,2,,,2024-12-11 00:51:19+00:00,2024-12-11 09:06:18+00:00,20057190
9858391.0,138481685,,1.0,Tiki Trading,3,,,2024-12-25 10:43:46+00:00,2024-12-25 19:16:19+00:00,20055478
5837404.0,138481685,,1.0,Tiki Trading,3,,,2024-09-16 03:09:37+00:00,2024-09-16 13:53:24+00:00,20054284
