customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8057720.0,15668735,,26446.0,Tin Học Hoàng Kim,1,,,2022-08-25 16:01:49+00:00,2022-08-30 11:15:12+00:00,18201169
302660.0,15668735,,265319.0,Shop Phân Phối Camera,4,,,2022-05-31 22:20:22+00:00,2022-06-02 09:25:04+00:00,18134455
5660630.0,15668735,,265319.0,Shop Phân Phối Camera,3,,,2022-10-24 06:26:31+00:00,2022-10-26 08:59:19+00:00,18106093
1480641.0,15668735,,26446.0,Tin Học Hoàng Kim,1,,,2022-10-03 09:08:43+00:00,2022-10-04 09:32:49+00:00,18024349
13661312.0,15668735,,26446.0,Tin Học Hoàng Kim,4,,,2022-10-03 03:05:25+00:00,2022-10-04 10:51:01+00:00,17925913
1407747.0,15668735,,26446.0,Tin Học Hoàng Kim,4,,,2022-09-30 13:32:12+00:00,2022-10-04 10:53:31+00:00,17909781
14986714.0,15668735,,265319.0,Shop Phân Phối Camera,2,,,2022-06-06 12:26:37+00:00,2022-06-08 09:22:26+00:00,17228662
8784649.0,15668735,,26446.0,Tin Học Hoàng Kim,1,,,2022-07-28 07:52:01+00:00,2022-08-01 14:54:11+00:00,17867502
16109033.0,15668735,,26446.0,Tin Học Hoàng Kim,4,,,2022-09-28 05:04:43+00:00,2022-09-30 11:34:28+00:00,17834437
20528509.0,15668735,,26446.0,Tin Học Hoàng Kim,4,,,2022-09-27 15:17:11+00:00,2022-09-29 10:37:08+00:00,17826592
21197313.0,15668735,,26446.0,Tin Học Hoàng Kim,3,,,2022-05-03 06:29:32+00:00,2022-05-05 09:33:37+00:00,17823071
10157835.0,15668735,,26446.0,Tin Học Hoàng Kim,2,,,2022-07-12 16:56:57+00:00,2022-07-14 14:46:23+00:00,17737129
12372587.0,15668735,,26446.0,Tin Học Hoàng Kim,2,,,2022-09-06 17:57:14+00:00,2022-09-08 10:38:16+00:00,17656639
8138939.0,15668735,,26446.0,Tin Học Hoàng Kim,2,,,2022-02-07 05:47:29+00:00,2022-02-09 09:52:11+00:00,14883927
680954.0,15668735,,265319.0,Shop Phân Phối Camera,4,,,2022-06-15 09:26:04+00:00,2022-06-19 11:26:05+00:00,16791831
17834657.0,15668735,,265319.0,Shop Phân Phối Camera,2,,,2022-06-05 09:19:08+00:00,2022-06-08 12:00:44+00:00,16622079
410843.0,15668735,,26446.0,Tin Học Hoàng Kim,3,,,2022-08-14 17:31:55+00:00,2022-08-17 10:35:08+00:00,17467411
8338851.0,15668735,,26446.0,Tin Học Hoàng Kim,2,,,2022-07-21 03:15:03+00:00,2022-07-22 10:35:11+00:00,17460947
8864238.0,15668735,,26446.0,Tin Học Hoàng Kim,1,,,2022-08-07 16:37:33+00:00,2022-08-10 18:19:37+00:00,17431203
13821684.0,15668735,,26446.0,Tin Học Hoàng Kim,3,,,2022-07-27 03:19:14+00:00,2022-07-28 16:25:29+00:00,17231866
1314601.0,15668735,,26446.0,Tin Học Hoàng Kim,1,,,2022-07-27 03:36:47+00:00,2022-07-28 11:04:20+00:00,17225969
5236629.0,15668735,,265319.0,Shop Phân Phối Camera,4,,,2022-06-05 02:17:49+00:00,2022-06-07 10:43:00+00:00,17129813
5291237.0,15668735,,265319.0,Shop Phân Phối Camera,1,,,2022-06-03 10:10:25+00:00,2022-06-06 09:36:17+00:00,16780720
23960486.0,15668735,,265319.0,Shop Phân Phối Camera,1,,,2022-05-13 04:45:41+00:00,2022-05-14 10:49:52+00:00,16666751
21546776.0,15668735,,265319.0,Shop Phân Phối Camera,1,,,2022-05-27 12:39:20+00:00,2022-05-29 09:30:09+00:00,16504724
7676248.0,15668735,,26446.0,Tin Học Hoàng Kim,4,,,2022-05-18 08:49:10+00:00,2022-05-24 17:02:49+00:00,16518621
8753621.0,15668735,,41292.0,Kho Hàng Vip,2,,,2021-03-15 15:22:04+00:00,2021-03-18 14:17:38+00:00,8522760
26283046.0,15668735,,265319.0,Shop Phân Phối Camera,1,,,2022-04-11 06:43:11+00:00,2022-04-14 09:32:03+00:00,16071943
16486624.0,15668735,,41292.0,Kho Hàng Vip,3,,,2021-03-04 17:15:21+00:00,2021-03-11 12:27:11+00:00,8923205
12800508.0,15668735,,135006.0,Shop vi tính và camera hành trinh,3,,,2021-06-11 03:13:06+00:00,2021-06-14 08:49:09+00:00,10408401
634548.0,15668735,,26446.0,Tin Học Hoàng Kim,3,,,2022-01-02 19:25:37+00:00,2022-01-06 16:38:46+00:00,14330323
6283275.0,15668735,,26446.0,Tin Học Hoàng Kim,2,,,2021-11-14 19:53:47+00:00,2021-11-16 13:13:38+00:00,13504501
5952691.0,15668735,,26446.0,Tin Học Hoàng Kim,3,,,2021-10-22 13:47:59+00:00,2021-10-24 08:47:57+00:00,12949241
12594215.0,15668735,,26446.0,Tin Học Hoàng Kim,3,,,2022-03-13 05:03:58+00:00,2022-03-15 13:00:05+00:00,15480167
18895260.0,15668735,,26446.0,Tin Học Hoàng Kim,2,,,2021-10-20 10:39:58+00:00,2021-10-22 10:38:36+00:00,12772317
21832282.0,15668735,,265319.0,Shop Phân Phối Camera,2,,,2022-02-19 07:51:15+00:00,2022-02-23 12:48:19+00:00,15106939
5855445.0,15668735,,134572.0,camera hanhtrinh,4,,,2021-03-16 09:18:03+00:00,2021-03-18 10:26:11+00:00,8486091
15710043.0,15668735,,26446.0,Tin Học Hoàng Kim,4,,,2022-01-23 04:00:37+00:00,2022-01-25 13:57:44+00:00,14912611
54423.0,15668735,,134572.0,camera hanhtrinh,4,,,2021-06-12 13:41:02+00:00,2021-06-15 21:41:56+00:00,11781265
4566.0,15668735,,135006.0,Shop vi tính và camera hành trinh,4,,,2021-11-12 03:54:22+00:00,2021-11-13 15:24:19+00:00,14076151
523490.0,15668735,,41292.0,Kho Hàng Vip,3,,,2021-08-05 03:14:56+00:00,2021-08-06 09:53:21+00:00,12113665
1111835.0,15668735,,41292.0,Kho Hàng Vip,3,,,2021-03-16 01:06:27+00:00,2021-03-17 14:33:54+00:00,8471516
22860500.0,15668735,,26446.0,Tin Học Hoàng Kim,1,,,2021-08-04 02:14:44+00:00,2021-08-13 16:29:02+00:00,11811488
8991318.0,15668735,,26446.0,Tin Học Hoàng Kim,2,,,2021-09-28 12:13:25+00:00,2021-10-17 11:57:41+00:00,14119951
24036053.0,15668735,,26446.0,Tin Học Hoàng Kim,4,,,2021-10-27 13:31:57+00:00,2021-11-01 12:45:50+00:00,14063871
19928089.0,15668735,,26446.0,Tin Học Hoàng Kim,2,,,2021-12-04 07:52:47+00:00,2021-12-10 23:04:09+00:00,13838107
476325.0,15668735,,26446.0,Tin Học Hoàng Kim,3,,,2021-11-28 08:17:29+00:00,2021-12-02 19:50:04+00:00,13607717
20930796.0,15668735,,26446.0,Tin Học Hoàng Kim,1,,,2021-12-01 04:06:19+00:00,2021-12-02 10:05:21+00:00,13600080
20760300.0,15668735,,26446.0,Tin Học Hoàng Kim,4,,,2021-08-19 08:48:05+00:00,2021-09-21 13:55:50+00:00,12294660
15347432.0,15668735,,26446.0,Tin Học Hoàng Kim,3,,,2021-09-26 16:43:33+00:00,2021-10-06 10:46:18+00:00,13420041
248796.0,15668735,,135006.0,Shop vi tính và camera hành trinh,2,,,2021-05-24 10:21:16+00:00,2021-05-26 15:38:01+00:00,9999677
10893545.0,15668735,,135006.0,Shop vi tính và camera hành trinh,2,,,2021-10-22 07:18:30+00:00,2021-10-24 10:04:29+00:00,13190906
7213819.0,15668735,,51328.0,TrucTuyen24h,2,,,2021-05-06 06:50:54+00:00,,10905556
7224839.0,15668735,,41292.0,Kho Hàng Vip,3,,,2021-04-08 05:04:04+00:00,2021-04-12 11:36:33+00:00,10131265
2040688.0,15668735,,26446.0,Tin Học Hoàng Kim,2,,,2021-10-06 19:03:09+00:00,2021-10-13 18:54:24+00:00,12600069
16462611.0,15668735,,51328.0,TrucTuyen24h,4,,,2021-10-09 05:19:47+00:00,2021-10-13 15:46:37+00:00,12873502
16742645.0,15668735,,26446.0,Tin Học Hoàng Kim,4,,,2021-08-20 10:53:09+00:00,2021-09-22 09:08:15+00:00,12871265
11852711.0,15668735,,41292.0,Kho Hàng Vip,2,,,2021-03-16 12:02:07+00:00,2021-03-18 09:16:36+00:00,8510065
2020231.0,15668735,,26446.0,Tin Học Hoàng Kim,3,,,2021-10-18 03:28:25+00:00,2021-10-20 09:42:50+00:00,12777849
17734094.0,15668735,,134572.0,camera hanhtrinh,3,,,2021-06-23 08:55:06+00:00,2021-06-26 13:32:12+00:00,11588417
14908720.0,15668735,,41292.0,Kho Hàng Vip,2,,,2021-01-17 11:41:17+00:00,2021-01-20 20:43:06+00:00,7138426
5458467.0,15668735,,134572.0,camera hanhtrinh,4,,,2021-04-28 12:45:57+00:00,2021-05-02 10:38:51+00:00,9452330
13489567.0,15668735,,41292.0,Kho Hàng Vip,1,,,2021-08-18 01:55:19+00:00,2021-08-27 17:03:02+00:00,12229643
20995931.0,15668735,,41292.0,Kho Hàng Vip,3,,,2021-04-08 02:02:57+00:00,2021-04-12 17:02:52+00:00,9388008
17088530.0,15668735,,26446.0,Tin Học Hoàng Kim,2,,,2021-08-07 04:13:22+00:00,2021-08-29 10:48:16+00:00,12045574
7585507.0,15668735,,26446.0,Tin Học Hoàng Kim,3,,,2019-11-03 11:55:09+00:00,2019-11-06 11:00:11+00:00,2621507
14223938.0,15668735,,41292.0,Kho Hàng Vip,4,,,2021-05-08 16:02:21+00:00,2021-05-13 15:41:02+00:00,11551114
21482919.0,15668735,,134572.0,camera hanhtrinh,3,,,2021-05-10 00:54:55+00:00,2021-05-11 09:20:58+00:00,10659173
12862501.0,15668735,,135006.0,Shop vi tính và camera hành trinh,3,,,2021-05-20 14:06:36+00:00,2021-05-22 12:07:03+00:00,9892340
7897359.0,15668735,,134572.0,camera hanhtrinh,3,,,2021-05-16 04:37:02+00:00,2021-05-21 09:51:38+00:00,10235939
7105234.0,15668735,,135006.0,Shop vi tính và camera hành trinh,1,,,2021-05-19 02:46:41+00:00,2021-05-20 17:52:19+00:00,9983077
21384290.0,15668735,,26446.0,Tin Học Hoàng Kim,1,,,2021-05-11 04:13:37+00:00,2021-05-14 16:11:24+00:00,9842376
568699.0,15668735,,26446.0,Tin Học Hoàng Kim,3,,,2021-05-05 15:29:17+00:00,2021-05-08 16:10:45+00:00,9608636
232548.0,15668735,,26446.0,Tin Học Hoàng Kim,2,,,2021-01-26 05:38:01+00:00,2021-01-27 11:06:36+00:00,7598647
1142046.0,15668735,,134572.0,camera hanhtrinh,2,,,2021-04-30 07:00:00+00:00,2021-05-04 14:47:44+00:00,9579546
5919700.0,15668735,,26446.0,Tin Học Hoàng Kim,3,,,2021-05-04 10:10:23+00:00,,9566083
21604539.0,15668735,,26446.0,Tin Học Hoàng Kim,1,,,2021-05-05 12:16:26+00:00,2021-05-07 10:07:41+00:00,9555226
6020811.0,15668735,,41292.0,Kho Hàng Vip,1,,,2021-02-27 03:10:55+00:00,2021-03-04 09:48:03+00:00,8154878
5826277.0,15668735,,134572.0,camera hanhtrinh,1,,,2021-02-23 12:41:08+00:00,2021-03-01 12:46:12+00:00,9383130
436859.0,15668735,,134572.0,camera hanhtrinh,1,,,2021-03-15 08:08:04+00:00,2021-03-18 13:14:06+00:00,8898710
15698262.0,15668735,,26446.0,Tin Học Hoàng Kim,2,,,2021-02-26 01:23:12+00:00,2021-02-27 09:27:30+00:00,8647622
16352863.0,15668735,,134572.0,camera hanhtrinh,3,,,2021-03-18 08:34:18+00:00,2021-03-22 09:36:35+00:00,8580689
8818576.0,15668735,,41292.0,Kho Hàng Vip,3,,,2021-03-06 11:46:46+00:00,2021-03-09 10:03:42+00:00,8569034
10937988.0,15668735,,26446.0,Tin Học Hoàng Kim,1,,,2021-03-15 07:57:19+00:00,2021-03-18 09:07:31+00:00,8484337
9723966.0,15668735,,26446.0,Tin Học Hoàng Kim,1,,,2021-03-07 02:13:44+00:00,2021-03-10 10:26:03+00:00,8306488
14724320.0,15668735,,26446.0,Tin Học Hoàng Kim,2,,,2020-09-11 15:42:33+00:00,2020-09-17 12:38:52+00:00,4947374
16912916.0,15668735,,26446.0,Tin Học Hoàng Kim,4,,,2020-08-06 05:59:10+00:00,2020-08-12 16:29:10+00:00,4432885
17533833.0,15668735,,41292.0,Kho Hàng Vip,2,,,2021-03-02 06:56:11+00:00,2021-03-04 11:07:13+00:00,8174082
52375.0,15668735,,41292.0,Kho Hàng Vip,4,,,2020-10-31 08:29:48+00:00,2020-11-05 11:13:22+00:00,5916238
20159759.0,15668735,,41292.0,Kho Hàng Vip,1,,,2021-02-02 15:40:28+00:00,2021-02-09 10:54:47+00:00,7704228
14713444.0,15668735,,26446.0,Tin Học Hoàng Kim,1,,,2019-11-01 02:05:29+00:00,2019-11-05 10:16:47+00:00,3041646
