id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17834437,16109033.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17826592,20528509.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17823071,21197313.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17737129,10157835.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17656639,12372587.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
14883927,8138939.0,15668735,3,Bình thường,"Dùng cũng tạm được, chắc do máy mình chậm",approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
16791831,680954.0,15668735,5,Cực kì hài lòng,hàng dùng tốt.,approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
16622079,17834657.0,15668735,5,Cực kì hài lòng,Chất lượng tốt,approved,0,1,[],265319.0,Shop Phân Phối Camera,[]
17467411,410843.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17460947,8338851.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17431203,8864238.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17231866,13821684.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17225969,1314601.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17129813,5236629.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
16780720,5291237.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
16666751,23960486.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
16504724,21546776.0,15668735,5,Cực kì hài lòng,ok,approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
16518621,7676248.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
8522760,8753621.0,15668735,1,Rất không hài lòng,"như hàng giả, sạc điện còn k vào, kết nối với mt cũng k được. shop đổi cho e sp khác đi",approved,0,0,[],41292.0,Kho Hàng Vip,[]
16071943,26283046.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
8923205,16486624.0,15668735,3,Bình thường,tôi sử dụng không được.hoàn tiền tiki rất 9k,approved,0,0,"[{'id': 1795044, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/e0/97/0cc399fee2bc9f7651849e09e34bcbc8.jpg', 'status': 'approved'}]",41292.0,Kho Hàng Vip,[]
10408401,12800508.0,15668735,4,Hài lòng,"chưa dùng nên ko biết, nhưng gói khá cẩn thận. thank tiki nhiệt tình",approved,0,0,[],135006.0,Shop vi tính và camera hành trinh,[]
14330323,634548.0,15668735,5,Cực kì hài lòng,max ping trong tầm giá,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
13504501,6283275.0,15668735,5,Cực kì hài lòng,"Đã dùng rất tốt, tiện lợi",approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
12949241,5952691.0,15668735,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói kĩ, xài ok",approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
15480167,12594215.0,15668735,5,Cực kì hài lòng,Ok,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
12772317,18895260.0,15668735,5,Cực kì hài lòng,"mấy ok , thích cái giao hàng nhanh",approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
15106939,21832282.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
8486091,5855445.0,15668735,3,Bình thường,Tôi k sử dụng được có thể cho tôi sdt ng bán để họ hướng dẫn tôi k?,approved,0,0,[],134572.0,camera hanhtrinh,[]
14912611,15710043.0,15668735,4,Hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
11781265,54423.0,15668735,1,Rất không hài lòng,"Sản phẩm khó dùng, lúc được lúc không",approved,0,0,[],134572.0,camera hanhtrinh,[]
14076151,4566.0,15668735,5,Cực kì hài lòng,Dùng tốt.,approved,0,0,[],135006.0,Shop vi tính và camera hành trinh,[]
12113665,523490.0,15668735,1,Rất không hài lòng,sản phẩm không dùng được ...,approved,0,0,[],41292.0,Kho Hàng Vip,[]
8471516,1111835.0,15668735,3,Bình thường,"Bề mặt xước xát, vỏ nhựa nhìn hơi đồ chơi còn lại thì chạy ok",approved,0,0,[],41292.0,Kho Hàng Vip,[]
11811488,22860500.0,15668735,5,Cực kì hài lòng,"Dùng ok, chưa thấy vấn đề gì",approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
14119951,8991318.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
14063871,24036053.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
13838107,19928089.0,15668735,4,Hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
13607717,476325.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
13600080,20930796.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
12294660,20760300.0,15668735,5,Cực kì hài lòng,sabr phẩm tốtt,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
13420041,15347432.0,15668735,4,Hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
9999677,248796.0,15668735,1,Rất không hài lòng,Ổ đĩa mở ra không thể đóng lain đưoc,approved,0,0,[],135006.0,Shop vi tính và camera hành trinh,[]
13190906,10893545.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],135006.0,Shop vi tính và camera hành trinh,[]
10905556,7213819.0,15668735,2,Không hài lòng,Không thích hợp với dòng Mac,approved,0,0,[],51328.0,TrucTuyen24h,[]
10131265,7224839.0,15668735,1,Rất không hài lòng,"qúa tệ ko dùng dc, anh em ko nên mua!",approved,0,0,[],41292.0,Kho Hàng Vip,[]
12600069,2040688.0,15668735,5,Cực kì hài lòng,Tốt,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
12873502,16462611.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],51328.0,TrucTuyen24h,[]
12871265,16742645.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
8510065,11852711.0,15668735,3,Bình thường,mới thì thấy cũng được còn cũ thì chưa biết!,approved,0,0,[],41292.0,Kho Hàng Vip,[]
12777849,2020231.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
11588417,17734094.0,15668735,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],134572.0,camera hanhtrinh,[]
7138426,14908720.0,15668735,5,Cực kì hài lòng,sản phẩm đúng mẫu mã. chất lượng ok. nói chung hài lòng,approved,0,0,[],41292.0,Kho Hàng Vip,[]
9452330,5458467.0,15668735,1,Rất không hài lòng,mua về nhưng máy không dùng đc!!!!!!!,approved,0,1,[],134572.0,camera hanhtrinh,[]
12229643,13489567.0,15668735,4,Cực kì hài lòng,good,approved,0,0,[],41292.0,Kho Hàng Vip,[]
9388008,20995931.0,15668735,1,Rất không hài lòng,hàng bị lỗi k hỗ trợ đổi trả,approved,0,0,[],41292.0,Kho Hàng Vip,[]
12045574,17088530.0,15668735,5,Cực kì hài lòng,ok,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
2621507,7585507.0,15668735,1,Không xuất được hoá đơn,"Tiki xem lại cách quản lí nhé,  bên cửa hàng cung cấp bảo không cung cấp được hoá đơn nhưng tiki nói có",approved,2,1,"[{'id': 653188, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/49/81/217fa90d6cb45b349835da163b876c3b.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
11551114,14223938.0,15668735,4,Hài lòng,,approved,0,0,[],41292.0,Kho Hàng Vip,[]
10659173,21482919.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],134572.0,camera hanhtrinh,[]
9892340,12862501.0,15668735,4,Hài lòng,tốt,approved,0,0,[],135006.0,Shop vi tính và camera hành trinh,[]
10235939,7897359.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],134572.0,camera hanhtrinh,[]
9983077,7105234.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],135006.0,Shop vi tính và camera hành trinh,[]
9842376,21384290.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
9608636,568699.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
7598647,232548.0,15668735,3,Bình thường,Hien tai su dung thay ok.,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
9579546,1142046.0,15668735,4,Hài lòng,,approved,0,0,[],134572.0,camera hanhtrinh,[]
9566083,5919700.0,15668735,4,Hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
9555226,21604539.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
8154878,6020811.0,15668735,5,Cực kì hài lòng,Giao hàng nhanh.,approved,0,0,[],41292.0,Kho Hàng Vip,[]
9383130,5826277.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],134572.0,camera hanhtrinh,[]
8898710,436859.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],134572.0,camera hanhtrinh,[]
8647622,15698262.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
8580689,16352863.0,15668735,4,Hài lòng,,approved,0,0,[],134572.0,camera hanhtrinh,[]
8569034,8818576.0,15668735,4,Hài lòng,,approved,0,0,[],41292.0,Kho Hàng Vip,[]
8484337,10937988.0,15668735,5,Cực kì hài lòng,,approved,1,0,[],26446.0,Tin Học Hoàng Kim,[]
8306488,9723966.0,15668735,4,Hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
4947374,14724320.0,15668735,4,Hài lòng,,approved,0,0,"[{'id': 2378985, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/22/bb/cfdf6e5dc619cfb74c958db951ba3c96.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
4432885,16912916.0,15668735,5,Cực kì hài lòng,"Sản phẩm tốt, giá hợp lý và giao hàng nhanh.",approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
8174082,17533833.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],41292.0,Kho Hàng Vip,[]
5916238,52375.0,15668735,4,Hài lòng,Hài lòng nhé shop,approved,0,0,[],41292.0,Kho Hàng Vip,[]
7704228,20159759.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],41292.0,Kho Hàng Vip,[]
3041646,14713444.0,15668735,4,Ổ đĩa di động,"Giá cả phải chăng, chất lượng sản phẩm tốt, hàng Việt Nam chất lượng cao",approved,0,1,[],26446.0,Tin Học Hoàng Kim,[]
7597429,7373144.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
6139464,2096100.0,15668735,2,Không hài lòng,như hàng mã.,approved,0,1,[],26446.0,Tin Học Hoàng Kim,[]
6818742,10389476.0,15668735,3,Bình thường,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
6015503,16587613.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],41292.0,Kho Hàng Vip,[]
5873965,5954417.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
5227176,13811482.0,15668735,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
5672781,10027951.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
5621065,18495797.0,15668735,4,Hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
5617364,1001634.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],41292.0,Kho Hàng Vip,[]
5555632,18748515.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],41292.0,Kho Hàng Vip,[]
5490744,274234.0,15668735,4,Hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
3515860,6389999.0,15668735,4,Hài lòng,sản phẩm về hình thức va giá cả tốt.,approved,0,0,[],41292.0,Kho Hàng Vip,[]
5140108,14636878.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
2385356,7029227.0,15668735,4,Hài lòng,"Giao hàng nhanh, hàng đóng gói cẩn thận, chạy kêu to, tiền nào của ấy thôi.",approved,0,0,[],6563.0,4TECH JSC,[]
4044650,6997739.0,15668735,4,Hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
2233062,5305102.0,15668735,1,Rất không hài lòng,"hàng không giống hình. hàng rất tệ. phí tiền, không có dây như hình",approved,19,1,[],6563.0,4TECH JSC,[]
19141357,10334978.0,15668735,1,Rất không hài lòng,"(*) Đánh giá không tính điểm
Chưa giao mà hoàn tất xem lại cách xử lý đơn hàng",approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
18798328,42830.0,14370763,5,Cực kì hài lòng,"Nhỏ gọn, thiết kế đẹp, chỉ cần cắm vào máy tính là sử dụng. Hoạt động êm, độ ồn ít. Shop giao nhanh",approved,0,0,"[{'id': 4124284, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/f4/65/375130364637cf1b6ab8eb0dc3bcc71e.jpg', 'status': 'approved'}, {'id': 4124285, 'full_path': 'https://salt.tikicdn.com/ts/review/41/76/a4/95a41cbf0a8eb8d79a63d76387e1d3d6.jpg', 'status': 'approved'}, {'id': 4124286, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/93/76/c9991217b3b0a4d731dd2b6820e73659.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
16709174,5740583.0,14370763,2,Không hài lòng,Trừ ra giao model khác nên thọt tiền hơn so với bản giới thiệu thì ko là vấn đề. Mà thật sự cần dùng gấp đi công tác nữa nên chịu vậy. Đánh giá cái coi như hết phận sự - 2 sao là do cục này vẫn chạy ok và  dán tem đủ. Có điều đây là lần cuối.,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
19452314,20845453.0,14370763,5,Cực kì hài lòng,chưa biết cách để kết nối vô smart TV,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
15192575,484460.0,14370763,4,Hài lòng,"Shop giao hàng nhanh. Mình dùng thấy tạm ổn, tiếng ồn khi dùng hơi khó chịu ấy ạ :(((((",approved,0,1,"[{'id': 3179994, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/7a/01/f15cf1b89df1d8da6e63ab98b6ed571e.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
18869307,2228153.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
18523094,341163.0,14370763,4,Hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
18491397,14630091.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
18024849,19098107.0,14370763,5,Cực kì hài lòng,Rất ok,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
18169291,12342712.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17748678,1539082.0,14370763,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17686918,20588321.0,14370763,5,Cực kì hài lòng,rất ok,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
14061577,8981970.0,14370763,5,Cực kì hài lòng,"giao hàng nhanh như điện rất hài lòng, sản phẩm như mong đợi",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17486313,11418413.0,14370763,5,Cực kì hài lòng,Dùng ổn,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17781735,10706813.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17752477,9903905.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17749151,28160890.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17354713,15910260.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17339952,9696786.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17214143,24230.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17042400,7731089.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
13638766,1974288.0,14370763,5,Cực kì hài lòng,Xài được.,approved,0,0,"[{'id': 2848692, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/ce/85/954174cffa6479bf94197fac57591144.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
16731928,6484271.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
16698409,183950.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
16662201,5625436.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
15151456,17998027.0,14370763,5,Cực kì hài lòng,đã sử dụng thấy ổn,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
16194343,10637138.0,14370763,5,Cực kì hài lòng,tốt,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
16327291,10931928.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
15058045,22871400.0,14370763,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
16002427,380173.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
15688766,17928410.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
15412364,1438331.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
14790361,5230911.0,14370763,5,Cực kì hài lòng,quá ổn,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
15128729,7601505.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
15094387,1226189.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
14882382,17789537.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
13983123,7683239.0,14370763,4,Hài lòng,Tốt,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
14024294,17323561.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
13026888,19783277.0,14370763,5,Cực kì hài lòng,ok,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
12900419,22106908.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
12581552,1466961.0,14370763,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
2533422,845638.0,14370763,5,"sản phẩm đẹp, dùng rất tốt.","Giao hàng nhanh, sản phẩm dùng tốt, đọc đĩa nhanh. Mẫu mã đẹp. Mình rất hài lòng.",approved,2,1,[],12395.0,Vi Tính Lê Huy,[]
4579104,17483145.0,14370763,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
4650309,8364905.0,14370763,4,Hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
10744006,1483370.0,1406949,5,Cực kì hài lòng,Giao hàng rất nhanh luôn. Hôm qua đặt hôm nay đã có. *** thử DVD học tiếng anh của mình là chạy ổn nè. Còn về bền không thì qua khoảng thời gian sử dụng mới biết được. Ban đầu nhận sản phẩm thấy rất ưng ý. Cảm ơn Tiki nhiều nhé ☺️,approved,0,3,"[{'id': 2206098, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/5f/9d/78dfe8b24fad3062622b1192d64a6f73.jpg', 'status': 'approved'}, {'id': 2206099, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/d5/53/0121c88b0583e55bebd7bc0ce61fd4a3.jpg', 'status': 'approved'}, {'id': 2206100, 'full_path': 'https://salt.tikicdn.com/ts/review/04/cd/3c/1c2c8e2115ea1e50f3ebd1b4acb0a00d.jpg', 'status': 'approved'}, {'id': 2206101, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/7a/9f/8a0fb3e3effabbf5625a8c3bbc86fd7b.jpg', 'status': 'approved'}, {'id': 2206102, 'full_path': 'https://salt.tikicdn.com/ts/review/84/8c/8a/2397a685c6552e7c414b9062543499da.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5280385,265126.0,1406949,4,"Đóng gói kỹ, sản phẩm ok.","Sử dụng ổn. Chi tiết nhựa của sản phẩm khá mỏng vì vậy phần vỏ sản phẩm hơi ọp ẹp. Logo và chi tiết trên sản phẩm nhận được khác so với hình ảnh quảng cáo, cụ thể trên mặt trước khay đĩa hoàn toàn trống trơn không hề có nội dung in trên bề mặt.",approved,2,0,"[{'id': 1251034, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/1f/54/140364367e3c047bd1f8bcc27640070b.jpg', 'status': 'approved'}, {'id': 1251035, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/18/2d/8de60648dc8761e306d7380f817dd61f.jpg', 'status': 'approved'}, {'id': 1251036, 'full_path': 'https://salt.tikicdn.com/ts/review/59/86/e0/6985ec92545d52733b21276c20245efc.jpg', 'status': 'approved'}, {'id': 1251037, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/ac/ac/fb563c019ad329425e8eefec9c09dec2.jpg', 'status': 'approved'}, {'id': 1251038, 'full_path': 'https://salt.tikicdn.com/ts/review/79/5c/7c/122abf6ac446a75e40c716f3054d3691.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20222669,10637138.0,1406949,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],915.0,Nova Computer,[]
9916581,9052288.0,1406949,4,Hài lòng,"Giao hàng sớm hơn 1 ngày so với dự kiến. Tiki đóng gói khá chắc chắn, Box nguyên seal, không có tem nhập khẩu hoặc tem chống hàng giả. DVD mới sản xuất 2021, tôi thử dùng thấy đọc, ghi, xóa tốt nhưng hơi ồn ào. Hy vọng dùng bền lâu!",approved,0,0,"[{'id': 2020267, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/35/37/4a615a7ba6d623bd48eb8a9f35d67213.jpg', 'status': 'approved'}, {'id': 2020268, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/29/f7/df18bd3e736f71eb9250bc78d9761af7.jpg', 'status': 'approved'}, {'id': 2020269, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/c2/0a/a03e77713a2b030ba7ac207e099ea418.jpg', 'status': 'approved'}, {'id': 2020270, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/1b/2e/70b639f12d83917e8520627fbfd2c090.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20208981,28154955.0,1406949,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
20194436,30321033.0,1406949,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
3336845,1967075.0,1406949,3,ảnh thực tế và trên tiki,"Mình vừa nhận sp, nhận xét:
1.tiki đóng gói cẩn thận.
2.sp vừa ý, chạy thử êm( tuổi thọ theo dõi tiếp).
3. Tuy nhiên hộp sp này không giống như hình trên Tiki đăng tải, sp cũng không giống như hình qc sản phẩm( phần chữ kí hiệu ngoài  khay đĩa khrng có)-->>Tiki giải đáp giúp mình.
Tạm thời cho 3*",approved,6,0,"[{'id': 929770, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/93/e3/59a849bf9aaa1f3abe9b27445856f342.jpg', 'status': 'approved'}, {'id': 929771, 'full_path': 'https://salt.tikicdn.com/ts/review/11/e8/94/e074ac86fec52333747d4c353f3ce435.jpg', 'status': 'approved'}, {'id': 929772, 'full_path': 'https://salt.tikicdn.com/ts/review/51/4d/3b/6a3e48fecce789679f3cb92c08ba6b7c.jpg', 'status': 'approved'}, {'id': 929773, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/fd/78/d3dd94ce82bd89d11479e298effc0e65.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15488026,26610602.0,1406949,5,Cực kì hài lòng,"Sản phẩm như mong đợi. Mình mua để cài lại win bằng đĩa thì được , tuy nhiên khi cho đĩa phim DVD vào xem thì đa số là chạy không nổi, chỉ 1,2 đĩa là chạy được những cũng hay bị trơ",approved,0,0,"[{'id': 3248580, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/24/4c/e950a71dfc3dc1e9a7573e82af103472.jpg', 'status': 'approved'}, {'id': 3248581, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/86/0b/d730a9988fc9127f72fa5bc4cf3c6443.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20040608,22328949.0,1406949,4,Hài lòng,Tạm ổn vì mới dùng hy vọng sẽ bền,approved,0,1,[],915.0,Nova Computer,[]
20085452,9939806.0,1406949,5,Cực kì hài lòng,,approved,1,0,[],915.0,Nova Computer,[]
20069524,5402056.0,1406949,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
20035447,29874125.0,1406949,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
12154512,23105048.0,1406949,5,Cực kì hài lòng,"Trãi nghiệm 1 ngày và thấy sản phẩm ổn, shop giao nhanh và đóng gói cũng cẩn thận.",approved,0,0,"[{'id': 2485564, 'full_path': 'https://salt.tikicdn.com/ts/review/16/3c/23/ff2ac02a8d124933f2f08ea9e97ea043.jpg', 'status': 'approved'}, {'id': 2485565, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/ef/cb/5dcd381a2b85c862aff6f06bfc04b658.jpg', 'status': 'approved'}, {'id': 2485566, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/6f/2d/9885dd48583fa58a2a225e19dd2a2577.jpg', 'status': 'approved'}, {'id': 2485567, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/fe/3d/9821c638750845ac7df0c0fbc4fdce78.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
5784992,8916789.0,1406949,5,Cực kì hài lòng,Tiki giao hàng nhanh hơn thời gian dự kiến 1 ngày. Hàng được gói khá tốt; đầu đọc vẫn còn nguyên seal. Chất lượng dĩa đọc khá tốt; chưa thấy kén dĩa vì mình đã *** ngay là setup 2 cái soft kỹ thuật.,approved,0,0,"[{'id': 1328442, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/bb/5e/52d0f9edc7e8218df7746e947f853f86.jpg', 'status': 'approved'}, {'id': 1328443, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/4f/5b/d248cb9f05a82a5657d3e4ca6ce25d34.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
