customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6276893.0,356387,,1.0,Tiki Trading,2,,,2022-02-24 06:11:46+00:00,2022-02-24 15:47:12+00:00,15812599
69904.0,356387,,1.0,Tiki Trading,2,,,2018-11-23 11:52:49+00:00,2018-11-24 10:25:46+00:00,1963972
7526709.0,356387,,1.0,Tiki Trading,2,,,2022-02-24 14:40:17+00:00,2022-02-25 08:44:47+00:00,15803205
1223824.0,356387,,1.0,Tiki Trading,4,,,2021-10-15 03:40:10+00:00,2021-10-20 10:12:05+00:00,13258633
15365392.0,356387,,1.0,Tiki Trading,4,,,2022-01-06 23:37:39+00:00,2022-01-07 09:07:34+00:00,15758923
2201076.0,356387,,1.0,Tiki Trading,3,,,2021-06-03 10:00:12+00:00,2021-06-05 18:34:52+00:00,11180628
7867206.0,356387,,1.0,Tiki Trading,1,,,2022-03-02 15:03:12+00:00,2022-03-04 10:50:48+00:00,15677645
13940221.0,356387,,1.0,Tiki Trading,2,,,2021-12-17 10:04:36+00:00,2021-12-22 11:23:05+00:00,14801967
20242167.0,356387,,1.0,Tiki Trading,3,,,2021-11-28 08:08:06+00:00,2021-11-28 17:15:27+00:00,14316497
15575203.0,356387,,1.0,Tiki Trading,1,,,2022-01-05 02:58:52+00:00,2022-01-05 11:31:44+00:00,14574356
5428659.0,356387,,1.0,Tiki Trading,2,,,2021-07-14 13:48:33+00:00,2021-07-15 09:39:23+00:00,11235430
12730643.0,356387,,1.0,Tiki Trading,2,,,2021-08-17 01:38:28+00:00,2021-08-17 10:50:04+00:00,12330869
11643519.0,356387,,1.0,Tiki Trading,4,,,2022-03-21 16:15:53+00:00,2022-03-23 11:05:30+00:00,15561682
22982354.0,356387,,1.0,Tiki Trading,4,,,2021-12-04 05:12:26+00:00,2021-12-04 13:52:29+00:00,14882092
6135018.0,356387,,1.0,Tiki Trading,1,,,2022-03-17 13:44:38+00:00,2022-03-18 09:54:56+00:00,15539415
1277131.0,356387,,1.0,Tiki Trading,3,,,2022-03-15 13:02:39+00:00,2022-03-17 12:10:39+00:00,15531068
5880092.0,356387,,1.0,Tiki Trading,3,,,2021-04-19 10:45:28+00:00,2021-04-20 12:17:07+00:00,9246216
8545467.0,356387,,1.0,Tiki Trading,3,,,2021-03-24 03:52:01+00:00,,10082557
118555.0,356387,,1.0,Tiki Trading,3,,,2022-03-17 01:26:51+00:00,2022-03-17 10:49:00+00:00,15504542
8227824.0,356387,,1.0,Tiki Trading,2,,,2022-03-05 14:10:02+00:00,2022-03-07 09:29:37+00:00,15465000
5135657.0,356387,,2180.0,DMART,1,,,2019-03-27 01:06:50+00:00,,2124555
5594382.0,356387,,1.0,Tiki Trading,2,,,2022-03-11 08:39:33+00:00,2022-03-11 17:21:49+00:00,15449570
1217328.0,356387,,1.0,Tiki Trading,3,,,2022-02-13 04:28:40+00:00,2022-02-14 09:57:30+00:00,15410165
1751009.0,356387,,1.0,Tiki Trading,4,,,2022-03-14 01:18:07+00:00,2022-03-14 10:07:47+00:00,15409057
1303185.0,356387,,1.0,Tiki Trading,1,,,2021-12-13 04:57:16+00:00,2021-12-13 13:41:28+00:00,15395885
8344383.0,356387,,1.0,Tiki Trading,4,,,2022-03-12 00:01:01+00:00,2022-03-12 08:48:58+00:00,15380757
20295495.0,356387,,1.0,Tiki Trading,3,,,2022-03-09 12:18:15+00:00,2022-03-11 10:48:11+00:00,15371146
480954.0,356387,,1.0,Tiki Trading,2,,,2022-03-04 08:20:52+00:00,2022-03-08 09:30:21+00:00,15354635
8965134.0,356387,,1.0,Tiki Trading,3,,,2021-12-13 02:59:06+00:00,2021-12-13 11:04:19+00:00,14980220
12601558.0,356387,,1.0,Tiki Trading,2,,,2021-02-25 07:54:21+00:00,2021-02-26 09:27:10+00:00,7997898
20596807.0,356387,,1.0,Tiki Trading,2,,,2021-07-07 16:51:11+00:00,2021-07-11 17:56:41+00:00,11210077
713978.0,356387,,1.0,Tiki Trading,1,,,2018-08-24 07:29:09+00:00,2018-08-25 14:11:57+00:00,1730110
2108930.0,356387,,1.0,Tiki Trading,4,,,2022-01-14 00:48:54+00:00,2022-01-15 14:32:04+00:00,14725080
1384584.0,356387,,1.0,Tiki Trading,2,,,2022-02-21 14:20:31+00:00,2022-02-22 09:15:00+00:00,15141365
10612103.0,356387,,1.0,Tiki Trading,3,,,2021-10-16 02:35:02+00:00,2021-10-23 10:10:27+00:00,13553724
207847.0,356387,,4106.0,CÔNG NGHỆ TẦM NHÌN,2,,,2019-07-16 16:03:33+00:00,2019-07-17 10:22:03+00:00,2350401
11796012.0,356387,,1.0,Tiki Trading,4,,,2021-07-02 05:18:39+00:00,2021-07-02 16:25:25+00:00,10857883
579201.0,356387,,1.0,Tiki Trading,4,,,2022-01-04 03:44:02+00:00,2022-01-04 12:32:04+00:00,15079785
1772953.0,356387,,1.0,Tiki Trading,4,,,2021-12-11 16:39:26+00:00,2021-12-13 10:59:23+00:00,13789644
10601147.0,356387,,1.0,Tiki Trading,4,,,2021-12-17 05:16:29+00:00,2021-12-24 14:38:45+00:00,15027506
5617354.0,356387,,1.0,Tiki Trading,1,,,2021-04-18 03:19:36+00:00,2021-04-20 16:02:40+00:00,9378946
16587338.0,356387,,1.0,Tiki Trading,1,,,2021-12-12 00:15:11+00:00,2021-12-12 13:02:12+00:00,13775204
13611399.0,356387,,1.0,Tiki Trading,3,,,2021-12-06 15:36:11+00:00,2021-12-09 10:21:09+00:00,14952227
16689432.0,356387,,1.0,Tiki Trading,2,,,2021-07-09 06:18:54+00:00,2021-07-12 13:14:09+00:00,11107784
12839623.0,356387,,4106.0,CÔNG NGHỆ TẦM NHÌN,2,,,2021-12-22 02:50:08+00:00,2021-12-27 14:56:29+00:00,14670482
5674569.0,356387,,1.0,Tiki Trading,1,,,2020-12-01 07:25:51+00:00,2020-12-02 14:16:42+00:00,5892010
22523125.0,356387,,1.0,Tiki Trading,1,,,2022-01-22 09:28:55+00:00,2022-01-24 14:13:04+00:00,14834355
8591633.0,356387,,1.0,Tiki Trading,3,,,2021-10-04 19:57:47+00:00,2021-10-05 10:33:31+00:00,12467758
1823989.0,356387,,1.0,Tiki Trading,1,,,2021-04-10 03:46:27+00:00,2021-04-12 10:44:59+00:00,9075570
5558388.0,356387,,1.0,Tiki Trading,4,,,2021-12-10 01:21:32+00:00,2021-12-19 09:30:16+00:00,14825320
8677190.0,356387,,1.0,Tiki Trading,1,,,2022-01-02 03:08:54+00:00,2022-01-02 11:37:19+00:00,14798268
404487.0,356387,,1.0,Tiki Trading,1,,,2022-01-21 06:00:36+00:00,2022-01-21 15:53:43+00:00,14783277
11392551.0,356387,,1.0,Tiki Trading,2,,,2020-11-05 10:54:25+00:00,2020-11-06 09:57:54+00:00,5531797
6675001.0,356387,,1.0,Tiki Trading,1,,,2021-10-05 03:10:21+00:00,2021-10-05 12:52:13+00:00,12625095
1993810.0,356387,,1.0,Tiki Trading,2,,,2022-01-28 16:58:42+00:00,2022-01-29 09:49:38+00:00,14758079
1154200.0,356387,,1.0,Tiki Trading,1,,,2021-07-08 02:43:05+00:00,2021-07-11 08:58:51+00:00,11122459
1837031.0,356387,,1.0,Tiki Trading,3,,,2018-05-11 02:35:15+00:00,2018-05-13 07:47:10+00:00,1472522
661648.0,356387,,1.0,Tiki Trading,2,,,2022-01-26 06:36:47+00:00,2022-01-26 15:30:46+00:00,14727773
12323364.0,356387,,1.0,Tiki Trading,4,,,2021-06-04 14:08:36+00:00,2021-06-05 12:12:09+00:00,10410283
204540.0,356387,,858.0,IT CHÍNH HÃNG (HCM),1,,,2018-06-14 09:12:17+00:00,2018-06-16 18:48:46+00:00,2637269
17745997.0,356387,,1.0,Tiki Trading,3,,,2021-11-26 08:18:44+00:00,2021-11-26 16:56:15+00:00,13479542
8083510.0,356387,,1.0,Tiki Trading,4,,,2021-12-23 14:00:28+00:00,2021-12-27 15:36:04+00:00,14651616
1848927.0,356387,,1.0,Tiki Trading,3,,,2022-01-05 04:53:13+00:00,2022-01-05 13:46:36+00:00,14607916
7295001.0,356387,,1.0,Tiki Trading,4,,,2022-01-15 08:27:58+00:00,2022-01-16 09:23:22+00:00,14596265
577843.0,356387,,1.0,Tiki Trading,4,,,2020-03-03 04:38:45+00:00,2020-03-04 07:51:58+00:00,3100807
11902912.0,356387,,1.0,Tiki Trading,3,,,2022-01-13 15:30:47+00:00,2022-01-14 09:34:51+00:00,14484831
1361852.0,356387,,1.0,Tiki Trading,3,,,2021-12-19 07:42:20+00:00,2021-12-19 15:49:22+00:00,14433409
26378334.0,356387,,1.0,Tiki Trading,4,,,2022-01-06 14:33:13+00:00,2022-01-10 16:49:09+00:00,14367742
18320407.0,356387,,1.0,Tiki Trading,3,,,2022-01-06 10:07:24+00:00,2022-01-07 13:37:14+00:00,14346715
252234.0,356387,,1.0,Tiki Trading,1,,,2021-12-06 11:07:43+00:00,2021-12-07 11:52:49+00:00,14325944
25929497.0,356387,,1.0,Tiki Trading,1,,,2022-01-06 16:15:44+00:00,2022-01-08 09:10:17+00:00,14319383
5925385.0,356387,,1.0,Tiki Trading,3,,,2021-10-29 06:57:32+00:00,2021-10-29 15:27:12+00:00,12924751
22784318.0,356387,,1.0,Tiki Trading,3,,,2021-12-10 02:45:51+00:00,2021-12-10 20:10:26+00:00,14315401
10296695.0,356387,,1.0,Tiki Trading,1,,,2022-01-03 04:52:28+00:00,2022-01-05 09:08:17+00:00,14306342
7477161.0,356387,,4106.0,CÔNG NGHỆ TẦM NHÌN,3,,,2020-08-22 04:41:44+00:00,2020-08-22 15:21:30+00:00,7313124
9962598.0,356387,,1.0,Tiki Trading,2,,,2022-01-05 06:40:16+00:00,2022-01-06 10:43:17+00:00,14287935
10119725.0,356387,,1.0,Tiki Trading,3,,,2021-11-25 04:27:19+00:00,2021-11-26 14:57:07+00:00,13457431
15660482.0,356387,,1.0,Tiki Trading,3,,,2021-04-10 04:49:32+00:00,2021-04-14 09:09:22+00:00,9854938
145049.0,356387,,1.0,Tiki Trading,1,,,2018-07-01 08:45:38+00:00,,1583954
15481204.0,356387,,1.0,Tiki Trading,4,,,2021-12-27 01:52:51+00:00,2021-12-27 14:46:25+00:00,14201215
9026584.0,356387,,1.0,Tiki Trading,2,,,2022-01-01 04:53:31+00:00,2022-01-01 13:21:59+00:00,14199353
25665283.0,356387,,1.0,Tiki Trading,1,,,2021-12-11 15:13:05+00:00,2021-12-12 20:51:28+00:00,14153520
413519.0,356387,,1.0,Tiki Trading,4,,,2020-11-03 07:01:35+00:00,2020-11-04 07:38:41+00:00,5458488
15077933.0,356387,,1.0,Tiki Trading,3,,,2021-12-11 07:38:50+00:00,2021-12-12 16:40:44+00:00,13971018
5286903.0,356387,,1.0,Tiki Trading,3,,,2021-12-22 01:22:59+00:00,2021-12-22 10:20:55+00:00,14095914
8544789.0,356387,,1.0,Tiki Trading,3,,,2020-10-10 17:10:03+00:00,2020-10-19 14:58:09+00:00,5300895
9987592.0,356387,,1.0,Tiki Trading,4,,,2021-05-19 11:22:19+00:00,2021-05-21 11:22:04+00:00,11916112
12635550.0,356387,,1.0,Tiki Trading,3,,,2021-09-10 04:14:42+00:00,2021-10-04 14:25:53+00:00,12583808
7372100.0,356387,,1.0,Tiki Trading,2,,,2020-08-13 04:58:49+00:00,2020-08-15 12:57:33+00:00,4535114
22051912.0,356387,,1.0,Tiki Trading,1,,,2021-12-10 05:28:24+00:00,2021-12-13 10:12:16+00:00,13986307
24045390.0,356387,,1.0,Tiki Trading,2,,,2021-12-15 16:03:32+00:00,2021-12-17 09:51:16+00:00,13976988
6406496.0,356387,,1.0,Tiki Trading,2,,,2021-10-01 06:18:24+00:00,2021-10-14 11:37:16+00:00,13941990
260433.0,356387,,1.0,Tiki Trading,2,,,2021-12-12 08:42:08+00:00,2021-12-14 11:08:42+00:00,13839775
6682408.0,356387,,1.0,Tiki Trading,3,,,2021-12-04 07:21:05+00:00,2021-12-04 15:48:48+00:00,13668210
46791.0,356387,,1.0,Tiki Trading,2,,,2021-10-13 02:55:04+00:00,2021-10-13 12:56:36+00:00,13826960
10457921.0,356387,,1.0,Tiki Trading,2,,,2019-01-20 01:34:46+00:00,2019-01-21 17:23:29+00:00,2404836
9462432.0,356387,,1.0,Tiki Trading,3,,,2021-10-16 02:20:21+00:00,2021-10-18 19:31:17+00:00,13760069
1447136.0,356387,,1.0,Tiki Trading,3,,,2021-02-01 17:35:23+00:00,2021-02-03 09:43:18+00:00,7492246
7068459.0,356387,,1.0,Tiki Trading,1,,,2021-12-09 07:21:29+00:00,2021-12-10 10:40:27+00:00,13727708
8109978.0,356387,,1.0,Tiki Trading,2,,,2021-12-02 06:47:09+00:00,2021-12-03 09:25:10+00:00,13703523
1054846.0,356387,,1.0,Tiki Trading,4,,,2021-10-06 13:16:24+00:00,2021-10-10 09:12:08+00:00,13699924
11344815.0,356387,,1.0,Tiki Trading,1,,,2021-12-08 05:29:06+00:00,2021-12-08 14:51:37+00:00,13685832
1304749.0,356387,,1.0,Tiki Trading,1,,,2021-12-07 04:57:34+00:00,2021-12-08 09:41:14+00:00,13677747
8844661.0,356387,,1.0,Tiki Trading,2,,,2020-11-11 14:57:53+00:00,2020-11-14 10:22:05+00:00,5640602
8698858.0,356387,,1.0,Tiki Trading,2,,,2021-10-22 03:08:10+00:00,2021-10-26 09:06:59+00:00,13628939
1326120.0,356387,,1.0,Tiki Trading,3,,,2018-09-28 05:40:03+00:00,2018-09-29 12:19:42+00:00,2430205
8126456.0,356387,,1.0,Tiki Trading,2,,,2019-08-30 02:41:20+00:00,2019-09-01 09:57:26+00:00,2436155
13169703.0,356387,,1.0,Tiki Trading,4,,,2021-11-24 10:29:01+00:00,2021-11-29 19:35:03+00:00,13548449
15530961.0,356387,,21125.0,Hanoi computer,3,,,2021-06-27 14:41:49+00:00,2021-07-01 13:52:41+00:00,10800736
526070.0,356387,,1.0,Tiki Trading,4,,,2020-05-13 23:29:28+00:00,2020-05-18 13:06:59+00:00,3587274
6542479.0,356387,,1.0,Tiki Trading,4,,,2021-10-10 05:51:15+00:00,2021-10-11 16:47:22+00:00,13459383
55705.0,356387,,1.0,Tiki Trading,1,,,2021-10-10 04:28:14+00:00,2021-10-18 08:39:50+00:00,13448963
9872.0,356387,,1.0,Tiki Trading,3,,,2019-05-21 08:17:00+00:00,2019-05-24 10:54:09+00:00,2292479
6445652.0,356387,,1.0,Tiki Trading,3,,,2021-10-25 03:27:27+00:00,2021-10-25 13:23:28+00:00,13045350
1577205.0,356387,,1.0,Tiki Trading,1,,,2021-06-10 15:48:09+00:00,,10357347
5721164.0,356387,,1.0,Tiki Trading,3,,,2021-06-07 02:13:08+00:00,,10299948
20510551.0,356387,,1.0,Tiki Trading,3,,,2021-10-31 09:26:11+00:00,2021-11-01 09:05:10+00:00,13280203
584738.0,356387,,1.0,Tiki Trading,4,,,2021-05-19 07:34:46+00:00,2021-05-20 15:12:58+00:00,10200497
15264777.0,356387,,1.0,Tiki Trading,3,,,2021-10-13 03:41:24+00:00,2021-10-13 12:43:50+00:00,13263631
14338613.0,356387,,1.0,Tiki Trading,1,,,2021-10-12 07:27:07+00:00,2021-10-14 17:29:41+00:00,13227794
1926970.0,356387,,1.0,Tiki Trading,4,,,2021-01-21 13:03:01+00:00,2021-01-22 15:44:44+00:00,9214705
1631404.0,356387,,1.0,Tiki Trading,3,,,2021-09-01 07:29:32+00:00,2021-09-24 14:00:15+00:00,13182513
11239170.0,356387,,1.0,Tiki Trading,3,,,2021-02-17 11:38:36+00:00,2021-02-27 13:56:08+00:00,8303915
12717259.0,356387,,1.0,Tiki Trading,1,,,2020-06-21 11:15:09+00:00,2020-06-23 15:25:04+00:00,3892164
24245474.0,356387,,1.0,Tiki Trading,3,,,2021-11-02 04:54:19+00:00,2021-11-12 09:31:35+00:00,13139647
22905035.0,356387,,1.0,Tiki Trading,1,,,2021-10-24 01:51:00+00:00,2021-10-24 10:48:25+00:00,12797826
969053.0,356387,,1.0,Tiki Trading,2,,,2021-06-01 02:03:01+00:00,2021-06-03 08:59:08+00:00,10134023
10877654.0,356387,,1.0,Tiki Trading,3,,,2021-10-08 06:20:57+00:00,2021-10-21 11:36:54+00:00,12756167
21601231.0,356387,,1.0,Tiki Trading,3,,,2021-05-17 02:27:06+00:00,2021-05-18 09:44:11+00:00,11264027
48421.0,356387,,1.0,Tiki Trading,2,,,2021-10-16 03:59:36+00:00,2021-10-20 15:03:16+00:00,13043550
309180.0,356387,,4106.0,CÔNG NGHỆ TẦM NHÌN,1,,,2019-12-07 09:29:47+00:00,2019-12-13 15:31:13+00:00,3105023
10645051.0,356387,,1.0,Tiki Trading,4,,,2021-10-05 11:42:15+00:00,2021-10-06 12:05:07+00:00,12509258
92212.0,356387,,1.0,Tiki Trading,4,,,2021-10-04 02:16:21+00:00,2021-10-09 12:47:14+00:00,12923642
9383758.0,356387,,1.0,Tiki Trading,1,,,2021-10-27 01:43:32+00:00,2021-10-28 10:38:25+00:00,12917188
1824402.0,356387,,1.0,Tiki Trading,2,,,2021-04-10 13:21:55+00:00,2021-04-12 10:27:01+00:00,9068562
7669509.0,356387,,1.0,Tiki Trading,4,,,2021-08-08 07:29:26+00:00,2021-08-12 14:57:14+00:00,11833997
1877900.0,356387,,1.0,Tiki Trading,1,,,2021-10-25 09:56:57+00:00,2021-10-25 18:28:05+00:00,12863285
23364389.0,356387,,1.0,Tiki Trading,2,,,2021-10-10 04:36:33+00:00,2021-10-12 14:25:35+00:00,12835455
6912104.0,356387,,1.0,Tiki Trading,3,,,2021-10-08 03:36:50+00:00,2021-10-08 11:59:53+00:00,12825655
8638997.0,356387,,1.0,Tiki Trading,2,,,2021-10-10 18:41:34+00:00,2021-10-15 13:04:57+00:00,12810475
1181536.0,356387,,1.0,Tiki Trading,1,,,2020-03-06 00:00:03+00:00,2020-03-10 06:40:08+00:00,3134673
9980157.0,356387,,4106.0,CÔNG NGHỆ TẦM NHÌN,1,,,2020-09-09 06:00:10+00:00,2020-09-10 14:33:15+00:00,4806474
15048399.0,356387,,1.0,Tiki Trading,4,,,2021-08-28 05:44:11+00:00,2021-09-22 17:33:36+00:00,12487233
612612.0,356387,,1.0,Tiki Trading,4,,,2021-10-12 01:31:49+00:00,2021-10-13 13:24:28+00:00,12760833
6895105.0,356387,,1.0,Tiki Trading,1,,,2021-04-13 07:04:49+00:00,2021-04-13 15:57:04+00:00,9616135
5705319.0,356387,,1.0,Tiki Trading,4,,,2019-09-30 17:25:35+00:00,,2495249
2052970.0,356387,,55335.0,Phoenix IT,2,,,2021-09-22 08:22:29+00:00,2021-10-09 17:11:23+00:00,12712140
9937241.0,356387,,1.0,Tiki Trading,2,,,2020-04-12 13:34:52+00:00,2020-04-14 12:37:17+00:00,3409225
23012281.0,356387,,1.0,Tiki Trading,4,,,2021-10-18 20:07:53+00:00,2021-10-19 08:18:11+00:00,12698682
15826820.0,356387,,1.0,Tiki Trading,1,,,2021-10-13 03:51:25+00:00,2021-10-16 14:07:01+00:00,12682558
11094097.0,356387,,1.0,Tiki Trading,2,,,2021-08-18 06:54:16+00:00,2021-08-18 15:43:08+00:00,12679526
5373910.0,356387,,1.0,Tiki Trading,1,,,2019-01-20 14:30:40+00:00,2019-01-23 15:03:42+00:00,2029905
84767.0,356387,,1.0,Tiki Trading,2,,,2020-04-27 16:04:18+00:00,2020-04-28 15:13:32+00:00,3487478
22536609.0,356387,,1.0,Tiki Trading,4,,,2021-10-10 03:41:08+00:00,2021-10-15 20:35:12+00:00,12667808
7369296.0,356387,,1.0,Tiki Trading,1,,,2021-10-05 06:54:39+00:00,2021-10-10 15:34:45+00:00,12635130
1373314.0,356387,,1.0,Tiki Trading,3,,,2021-10-14 03:17:31+00:00,2021-10-14 13:47:13+00:00,12628978
1671472.0,356387,,1.0,Tiki Trading,1,,,2021-02-28 03:16:14+00:00,,9424347
17995624.0,356387,,1.0,Tiki Trading,4,,,2021-07-15 03:08:47+00:00,2021-07-15 12:09:40+00:00,11191195
129007.0,356387,,1.0,Tiki Trading,1,,,2020-07-07 03:05:22+00:00,2020-07-08 15:09:28+00:00,4802357
20678448.0,356387,,1.0,Tiki Trading,3,,,2021-10-11 12:22:33+00:00,2021-10-12 09:06:05+00:00,12564535
11663.0,356387,,1.0,Tiki Trading,3,,,2021-04-23 04:32:00+00:00,2021-04-23 12:29:14+00:00,9258882
18746561.0,356387,,1.0,Tiki Trading,3,,,2021-09-06 03:54:48+00:00,2021-09-23 15:46:19+00:00,12298714
5125603.0,356387,,1.0,Tiki Trading,4,,,2021-10-06 01:30:16+00:00,2021-10-06 10:08:03+00:00,12469640
8685318.0,356387,,1.0,Tiki Trading,4,,,2021-10-04 10:46:51+00:00,2021-10-05 08:39:33+00:00,12444323
1847199.0,356387,,1.0,Tiki Trading,2,,,2021-04-29 11:11:01+00:00,2021-05-03 10:26:30+00:00,9556343
7925865.0,356387,,1.0,Tiki Trading,2,,,2021-07-09 15:29:35+00:00,2021-07-12 16:01:41+00:00,12427545
873296.0,356387,,1.0,Tiki Trading,1,,,2021-09-22 06:25:59+00:00,2021-10-01 10:36:09+00:00,12389770
1120490.0,356387,,1.0,Tiki Trading,2,,,2021-04-06 23:27:07+00:00,2021-04-07 09:25:01+00:00,8977324
8423734.0,356387,,1.0,Tiki Trading,4,,,2021-05-28 16:37:05+00:00,2021-05-31 11:14:29+00:00,11763717
64367.0,356387,,1.0,Tiki Trading,1,,,2021-07-03 13:09:35+00:00,2021-07-06 13:36:11+00:00,12044309
13097756.0,356387,,1.0,Tiki Trading,4,,,2021-09-21 05:57:08+00:00,2021-09-24 15:19:00+00:00,12318738
8080343.0,356387,,1.0,Tiki Trading,1,,,2021-07-07 01:29:11+00:00,2021-07-08 16:03:29+00:00,12313159
22283187.0,356387,,1.0,Tiki Trading,4,,,2021-08-25 12:09:57+00:00,2021-09-24 11:55:01+00:00,12311756
7863694.0,356387,,1.0,Tiki Trading,1,,,2019-11-23 07:59:36+00:00,2019-11-25 14:18:09+00:00,2910896
678872.0,356387,,1.0,Tiki Trading,2,,,2019-03-04 07:46:31+00:00,2019-03-05 08:59:07+00:00,3464558
383315.0,356387,,1.0,Tiki Trading,3,,,2021-08-10 14:27:04+00:00,2021-08-17 13:08:26+00:00,12252879
6019676.0,356387,,1.0,Tiki Trading,2,,,2019-06-18 07:22:56+00:00,2019-06-19 13:41:14+00:00,2279529
15414317.0,356387,,1.0,Tiki Trading,4,,,2021-04-06 01:29:42+00:00,2021-04-06 10:42:43+00:00,8921649
20824264.0,356387,,1.0,Tiki Trading,2,,,2021-07-09 10:11:55+00:00,2021-07-12 12:01:59+00:00,12192371
8798266.0,356387,,1.0,Tiki Trading,3,,,2020-04-20 16:10:31+00:00,2020-04-22 11:11:03+00:00,3474077
10114458.0,356387,,33815.0,Tin Học Đáp,4,,,2019-12-06 13:28:12+00:00,2019-12-11 13:18:14+00:00,2725970
37166.0,356387,,1.0,Tiki Trading,3,,,2020-02-03 14:00:05+00:00,2020-02-08 13:15:30+00:00,3042730
22412251.0,356387,,1.0,Tiki Trading,2,,,2021-06-27 09:06:05+00:00,,11203354
15252232.0,356387,,1.0,Tiki Trading,2,,,2020-11-06 07:42:48+00:00,2020-11-11 13:22:09+00:00,5568827
501063.0,356387,,1.0,Tiki Trading,1,,,2021-08-19 06:46:41+00:00,2021-08-19 15:42:32+00:00,12055799
16876036.0,356387,,1.0,Tiki Trading,4,,,2021-07-09 06:27:14+00:00,2021-07-10 09:25:00+00:00,12052500
5360139.0,356387,,1.0,Tiki Trading,4,,,2021-03-24 06:41:19+00:00,2021-03-25 15:52:11+00:00,8661369
11530440.0,356387,,1.0,Tiki Trading,3,,,2021-06-07 09:51:48+00:00,2021-06-10 15:07:29+00:00,11202440
12441305.0,356387,,1.0,Tiki Trading,3,,,2021-08-20 08:15:52+00:00,2021-08-23 15:11:22+00:00,12000617
6932088.0,356387,,1.0,Tiki Trading,4,,,2021-06-16 03:16:20+00:00,2021-06-16 12:28:52+00:00,11944600
357292.0,356387,,1.0,Tiki Trading,3,,,2021-07-07 05:27:44+00:00,2021-07-11 10:48:39+00:00,11933633
17925655.0,356387,,1.0,Tiki Trading,2,,,2021-08-19 07:22:15+00:00,2021-08-19 16:04:11+00:00,11918573
315775.0,356387,,1.0,Tiki Trading,2,,,2021-05-04 06:29:10+00:00,2021-05-04 15:32:48+00:00,11130116
273805.0,356387,,1.0,Tiki Trading,2,,,2021-08-17 06:06:06+00:00,2021-08-17 15:29:36+00:00,11878533
12832133.0,356387,,1.0,Tiki Trading,3,,,2021-07-21 04:28:09+00:00,2021-07-25 09:57:12+00:00,11699745
5148503.0,356387,,1.0,Tiki Trading,3,,,2021-07-12 07:05:20+00:00,2021-07-12 16:33:22+00:00,11803965
20184953.0,356387,,1.0,Tiki Trading,3,,,2021-08-12 01:58:45+00:00,2021-08-12 11:55:27+00:00,11778881
5824755.0,356387,,1.0,Tiki Trading,2,,,2018-06-05 04:13:04+00:00,2018-06-07 07:53:26+00:00,1534798
5926038.0,356387,,1.0,Tiki Trading,4,,,2021-05-31 04:01:21+00:00,2021-06-07 15:45:50+00:00,11722003
9711191.0,356387,,55335.0,Phoenix IT,1,,,2021-05-16 14:04:14+00:00,2021-05-21 12:36:03+00:00,11072831
8200019.0,356387,,1.0,Tiki Trading,3,,,2021-05-25 02:33:21+00:00,2021-05-26 14:21:11+00:00,10007987
147907.0,356387,,1.0,Tiki Trading,2,,,2021-07-09 10:23:30+00:00,2021-07-11 10:08:27+00:00,11689326
5223666.0,356387,,1.0,Tiki Trading,4,,,2021-07-11 03:44:14+00:00,2021-07-11 12:51:29+00:00,11688641
7147527.0,356387,,1.0,Tiki Trading,4,,,2020-12-29 05:54:04+00:00,2020-12-29 18:08:06+00:00,7071561
566042.0,356387,,1.0,Tiki Trading,3,,,2021-02-02 16:36:20+00:00,2021-02-03 16:03:17+00:00,8831032
14058169.0,356387,,1.0,Tiki Trading,4,,,2021-06-16 02:43:27+00:00,2021-06-16 11:49:06+00:00,11648316
22112432.0,356387,,1.0,Tiki Trading,2,,,2021-06-15 14:45:07+00:00,2021-06-17 16:47:53+00:00,11647379
6177515.0,356387,,1.0,Tiki Trading,1,,,2021-07-20 02:11:43+00:00,2021-07-20 11:38:17+00:00,11627065
21708643.0,356387,,1.0,Tiki Trading,3,,,2021-07-11 01:54:22+00:00,2021-07-12 10:04:28+00:00,11620638
13480480.0,356387,,1.0,Tiki Trading,4,,,2020-02-25 15:00:16+00:00,2020-02-26 11:30:44+00:00,3080649
32800.0,356387,,1.0,Tiki Trading,1,,,2021-06-14 14:48:02+00:00,2021-06-15 09:40:08+00:00,11612799
1982016.0,356387,,1.0,Tiki Trading,3,,,2016-12-15 09:49:47+00:00,2016-12-16 09:21:25+00:00,1196554
36096.0,356387,,1.0,Tiki Trading,4,,,2021-07-07 03:40:32+00:00,2021-07-08 10:50:37+00:00,11586324
7830532.0,356387,,1.0,Tiki Trading,2,,,2021-06-05 03:12:45+00:00,2021-06-08 10:25:27+00:00,11552200
6455249.0,356387,,1.0,Tiki Trading,3,,,2018-07-07 02:12:05+00:00,2018-07-09 11:18:18+00:00,1614510
6025285.0,356387,,1.0,Tiki Trading,4,,,2021-06-02 05:43:24+00:00,2021-06-02 18:40:39+00:00,11529520
6430472.0,356387,,1.0,Tiki Trading,4,,,2021-05-18 07:12:35+00:00,2021-05-18 16:00:23+00:00,10602154
9648036.0,356387,,1.0,Tiki Trading,3,,,2019-09-19 09:12:02+00:00,2019-09-19 17:48:05+00:00,2462581
17216240.0,356387,,1.0,Tiki Trading,3,,,2021-03-23 02:11:15+00:00,2021-03-29 15:29:04+00:00,8883254
