id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20028500,16951311.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd","[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19693820,18297734.0,133832908,5,Cực kì hài lòng,"Sản phẩm tốt, tốc độ truyền tải khá, bắt wifi ổn định",approved,0,1,[],154163.0,TP-Link Official Store,[]
19922991,22283187.0,133832908,5,Cực kì hài lòng,Xài rất tốt,approved,0,0,[],154163.0,TP-Link Official Store,[]
19936038,15921189.0,133832908,5,Cực kì hài lòng,,approved,0,0,[],154163.0,TP-Link Official Store,[]
19927671,10484795.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19069557,6221534.0,133832908,5,Cực kì hài lòng,"Bắt sóng tốt, tốc độ internet được cải thiện",approved,0,0,"[{'id': 4181722, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/6b/12/d5df9d5a621e1c18ea345c79bed8fe87.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19804536,22552011.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19803358,8159108.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19726147,7968395.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19721417,16586842.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19720318,13162.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17457340,651927.0,133832908,5,Cực kì hài lòng,Sản phẩm hoạt động tốt. Bắt sóng wifi rất nhanh. Rất hài lòng,approved,0,1,"[{'id': 3808861, 'full_path': 'https://salt.tikicdn.com/ts/review/88/b6/78/84e5006a58f3bb7e9d55ab56bda91fa2.jpg', 'status': 'approved'}]",1242.0,"Vo Hoang Trading Co.,Ltd",[]
16201379,7603564.0,133832908,4,Hài lòng,rồi hoá đơn đâu ? tui đăng kí nhận hoá đơn mua hàng chứ ko phải hoá đơn vận chuyển . hoá đơn vẫn chuyển lấy làm gì ?,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18773657,22334190.0,133832908,1,Rất không hài lòng,"Dùng được có mấy ngày hỏng, gọi bảo hành không được.",approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19555578,606487.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19505110,22733964.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19503262,8323006.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd","[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18755232,7658456.0,133832908,5,Cực kì hài lòng,tốc độ ổn định thiết kế gọn gàng,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
15304258,5279796.0,133832908,5,Cực kì hài lòng,,approved,0,1,"[{'id': 3204504, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/93/d3/7a5d75d7f8ab31254f065eff3e60ec0f.jpg', 'status': 'approved'}, {'id': 3204505, 'full_path': 'https://salt.tikicdn.com/ts/review/51/ef/74/8e56be43b5206a342e6d4d7a42659a80.jpg', 'status': 'approved'}, {'id': 3204506, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/5d/5a/0b8bc2329d36cd141223768f5cd172a0.jpg', 'status': 'approved'}]",765.0,Tadavietnam,[]
18763369,184098.0,133832908,3,Bình thường,"Thu sóng hơi kém, chập chờn",approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
16109862,7485103.0,133832908,5,Cực kì hài lòng,Về cắm vào là xài được ngay tốc độ cổng 3.0 cũng đủ đáp ứng mạng ở nhà,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19139336,11725564.0,133832908,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
19072497,769496.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19040191,15169513.0,133832908,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
18197868,1726885.0,133832908,5,Cực kì hài lòng,Sản phẩm quá ok trong tầm giá.,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18973753,24007660.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18910587,19111236.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18602435,10213033.0,133832908,5,Cực kì hài lòng,Dùng tốt,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18823919,7550363.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18725754,328137.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18222380,14238217.0,133832908,5,Cực kì hài lòng,Hàng chất lượng,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18487516,5561645.0,133832908,5,Cực kì hài lòng,Xài tốt,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
15693988,21561560.0,133832908,2,Không hài lòng,Driver không cài đặt được trên Mac mini M1 nên không dùng được,approved,0,1,[],765.0,Tadavietnam,[]
18520769,17181657.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18478580,739380.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18349975,8193130.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18299612,15015064.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18137270,158384.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
15478698,19538474.0,133832908,5,Cực kì hài lòng,"Chất lượng sản phẩm tốt, giao hàng nhanh chóng",approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
17770692,7219898.0,133832908,5,Cực kì hài lòng,Tốt,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
15190281,10679704.0,133832908,5,Cực kì hài lòng,Sp chất lượng như mô tả đã *** load mạng nhanh,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
17847758,7612623.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],765.0,Tadavietnam,[]
15501809,9288890.0,133832908,5,Cực kì hài lòng,"Chất lượng tốt, Tiki giao hàng nhanh!",approved,0,1,[],765.0,Tadavietnam,[]
17204722,5098146.0,133832908,5,Cực kì hài lòng,Good,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
17294991,1205729.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
17217837,7206266.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
16947453,7481806.0,133832908,5,Cực kì hài lòng,Good,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
16981312,27047757.0,133832908,5,Cực kì hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
16655516,16385820.0,133832908,5,Cực kì hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
16451907,8408243.0,133832908,5,Cực kì hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
16325688,5237490.0,133832908,5,Cực kì hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
15413112,6470711.0,133832908,5,Cực kì hài lòng,Hàng rất ok,approved,1,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
16160816,14436456.0,133832908,5,Cực kì hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
15237553,26952266.0,133832908,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
19987686,9613357.0,121065787,4,Hài lòng,"*** oke, tốc độ khá ổn",approved,0,0,"[{'id': 4378388, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/5d/b2/06d16272524bdb74b87d3949164d4a16.jpg', 'status': 'approved'}, {'id': 4378389, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/9b/40/5eab78104d405626acc562af546d84d6.jpg', 'status': 'approved'}, {'id': 4378390, 'full_path': 'https://salt.tikicdn.com/ts/review/45/99/4a/2d1d79d5e7c6bad502e5e29912a5083b.jpg', 'status': 'approved'}, {'id': 4380241, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/41/85/f74c0926752f92a8b0432cca3c327731.jpg', 'status': 'approved'}]",217686.0,Mercusys Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20034944,12564503.0,121065787,4,Hài lòng,không bắt được wifi 5Ghz,approved,0,0,"[{'id': 4388545, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/08/f1/7e8be6ce8e6f0d08a5a833c2c4079372.jpg', 'status': 'approved'}]",217686.0,Mercusys Official Store,[]
17946920,21274440.0,121065787,5,Cực kì hài lòng,Khá là tốt. Có bắt được wifi xa hơn nhưng không quá nhiều. Thấy cây ăng ten dài dài thì tưởng sẽ bắt rất là tốt nhưng mà thấy 3 vạch lên được 4 vạch chứ không lên dc 5,approved,0,3,[],217686.0,Mercusys Official Store,[]
19913766,29005929.0,121065787,5,Cực kì hài lòng,,approved,0,0,[],217686.0,Mercusys Official Store,[]
19088611,1577166.0,121065787,4,Hài lòng,Tốc độ truyền dữ liệu nhanh nhưng với dung lượng gile tải lớn thì làm đơ máy.,approved,0,1,[],217686.0,Mercusys Official Store,[]
19805093,757937.0,121065787,4,Hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
19604502,29514475.0,121065787,4,Hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
16701146,9795675.0,121065787,5,Cực kì hài lòng,"thiết kế siêu đẹp, mạng ổn định, nhưng tăng tầm thì không tới nỗi",approved,0,1,"[{'id': 3585956, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/04/33/c33ce6e66c86c71471da2e5aef90a600.jpg', 'status': 'approved'}]",217686.0,Mercusys Official Store,[]
18765579,14541693.0,121065787,5,Cực kì hài lòng,Okay.,approved,0,1,"[{'id': 4108773, 'full_path': 'https://salt.tikicdn.com/ts/review/22/60/3d/ee77109c897ecd78faa57a99b7860f9f.jpg', 'status': 'approved'}]",217686.0,Mercusys Official Store,[]
19328037,9979476.0,121065787,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
18930041,321187.0,121065787,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
18858174,1643092.0,121065787,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
18360283,8765647.0,121065787,5,Cực kì hài lòng,Chất lượng OK,approved,0,1,[],217686.0,Mercusys Official Store,[]
17499450,1066377.0,121065787,5,Cực kì hài lòng,,approved,0,1,"[{'id': 3822505, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/14/2e/a7f82c344d21c4d25c0f4750a90b9e77.jpg', 'status': 'approved'}]",217686.0,Mercusys Official Store,[]
18242394,12567033.0,121065787,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
18097631,8359702.0,121065787,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
16482961,17420060.0,121065787,5,Cực kì hài lòng,Toẹt vời ông mặt trời,approved,0,1,[],217686.0,Mercusys Official Store,[]
17033181,1503331.0,121065787,5,Cực kì hài lòng,Good,approved,0,1,[],217686.0,Mercusys Official Store,[]
16318064,7053613.0,121065787,5,Cực kì hài lòng,bắt sóng tốt,approved,1,1,[],217686.0,Mercusys Official Store,[]
17060324,5458002.0,121065787,5,Cực kì hài lòng,,approved,1,1,[],217686.0,Mercusys Official Store,[]
16526146,8901288.0,121065787,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
19697107,10902111.0,101901207,1,Rất không hài lòng,"Xài gần hết bảo hành thì hư, tưởng là do lỗi nhà mạng nên kêu người ta xuống sửa chữa thay modem các kiểu, cuối cùng lòi ra do cái USB. Hỏi support tiki thì từ chối bảo hành do quá 12 tháng, trong khi trên vỏ hộp ghi là 24 tháng, nếu ghi thông tin rõ ràng thì tôi đã biết để báo bảo hành sớm hơn.",approved,0,1,[],12395.0,Vi Tính Lê Huy,[]
18758010,28400309.0,101901207,5,Cực kì hài lòng,"Hàng đóng gói cẩn thận, do đang bận nên mình chưa ***, đánh giá shop 5 sao nhé. Thiết bị USB Wifi này mình đã dùng trước đây nên mình tin tưởng shop",approved,0,0,"[{'id': 4107057, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/74/d2/52959ad9636092237145bf462132ceec.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
15670020,22177566.0,101901207,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói kỹ, dùng khá ok. Kết nối đơn giản, dễ dàng, tốc độ nhanh. Thanks shop.",approved,0,1,"[{'id': 3350286, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/72/39/a9b3324012be13337197ea4258d5ea22.jpg', 'status': 'approved'}, {'id': 3350287, 'full_path': 'https://salt.tikicdn.com/ts/review/44/a0/af/17d9311b3289b7ed22d0d6e2dec93648.jpg', 'status': 'approved'}, {'id': 3350288, 'full_path': 'https://salt.tikicdn.com/ts/review/79/b0/ec/a2cad7b62fc22eaf42be20783cd2b0b1.jpg', 'status': 'approved'}, {'id': 3350289, 'full_path': 'https://salt.tikicdn.com/ts/review/72/87/73/7c8dda300705a19d51f115727129a096.jpg', 'status': 'approved'}]",8749.0,TOTOLINK Official Store,[]
19053883,5342750.0,101901207,5,Cực kì hài lòng,"Giao hàng nhanh, kết nối dễ dàng, tốt độ để *** vài bữa nhưng cơ bản là ok",approved,0,1,"[{'id': 4177746, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/2d/f1/e8bc23ec3a81accc055c61f0dee9b402.jpg', 'status': 'approved'}]",8749.0,TOTOLINK Official Store,[]
18305900,6888737.0,101901207,5,Cực kì hài lòng,"Thiết bị sử dụng ban đầu thì ổn, sau thời gian 1 tháng cứ phải rút ra cắm lại hoặc khởi động lại máy tính mới nhận wifi.",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17669464,6461194.0,101901207,5,Cực kì hài lòng,,approved,0,1,"[{'id': 3866843, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/82/0e/b2b8f0caa3a8c95572ac74a4542e6976.jpg', 'status': 'approved'}, {'id': 3866844, 'full_path': 'https://salt.tikicdn.com/ts/review/13/2d/ba/e409203eb31e5b99c97e33327b711a22.jpg', 'status': 'approved'}, {'id': 3866845, 'full_path': 'https://salt.tikicdn.com/ts/review/77/56/fa/5f70ce6cfac69a22b8f39f665e7794a2.jpg', 'status': 'approved'}, {'id': 3866846, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/ca/a0/19feab8cb3a28822964eb49deabbb6b0.jpg', 'status': 'approved'}]",8749.0,TOTOLINK Official Store,[]
14037301,16559568.0,101901207,5,Cực kì hài lòng,Giao hàng nhanh.Thiết bị có tờ hướng dẫn bằng tiếng viết dễ cài.bắt wifi tốt.,approved,1,0,"[{'id': 2935294, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/b5/75/fc65496cb8438c1ef4a78acae3a7baa7.jpg', 'status': 'approved'}, {'id': 2935295, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/1d/a7/84dbfbd7293580f195f437f9326ce7ce.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
16239228,7236532.0,101901207,5,Cực kì hài lòng,"Sóng ổn định, bắt được cả 2 băng tầng, hàng chính hãng, check bảo hành 2 năm. Giao hàng nhanh, thân thiện",approved,0,1,"[{'id': 3451077, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/dc/1d/03b2733bfcdc7a76256cb93c6e4f83b8.jpg', 'status': 'approved'}]",8749.0,TOTOLINK Official Store,[]
15661301,6048110.0,101901207,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3290250, 'full_path': 'https://salt.tikicdn.com/ts/review/76/cf/9a/d9b0caa1be03a2eb76d505324f35756e.jpg', 'status': 'approved'}, {'id': 3290251, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/41/a7/c18190d80e361b8aa24600c5e82e321f.jpg', 'status': 'approved'}, {'id': 3290252, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/45/93/3231afe84ab7661e4f73f9892c5aa291.jpg', 'status': 'approved'}, {'id': 3290253, 'full_path': 'https://salt.tikicdn.com/ts/review/99/cf/24/4740d030d5f351b3aa16780ac4669a0b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19709655,6252283.0,101901207,4,Hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
14129746,9917069.0,101901207,4,Hài lòng,"giao hàng bị lâu không biết vì lý do gì, sài chung với ac 1200 có băng tằng 5g khá ổn.",approved,0,0,"[{'id': 2955706, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/21/bc/5515be59ac830491c515b723706ee9fd.jpg', 'status': 'approved'}, {'id': 2955707, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/84/e3/782ea7895ccc9b2ead10f43f589a2316.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
18469303,400301.0,101901207,3,Bình thường,phải tháo usb mỗi khi khởi động máy (với loại khác thì không ảnh hưởng),approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17518440,6308537.0,101901207,4,Hài lòng,"Kết nối ổn định, đóng gói cẩn thận, kết nói đc wifi 5G.",approved,0,0,"[{'id': 3827959, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/4c/09/2e5cd96e06f66bc93a91300cb2a99bbd.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
19410408,5346952.0,101901207,5,Cực kì hài lòng,sản phẩm ok,approved,0,0,[],8749.0,TOTOLINK Official Store,[]
19411162,5992377.0,101901207,5,Cực kì hài lòng,,approved,0,0,[],8749.0,TOTOLINK Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
