id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16246002,27341073.0,6817797,5,Cực kì hài lòng,"hộp bên ngoài còn nguyên seal, vỏ nhựa cứng cáp cầm chắc tay, thao tác chuyển file cũng nhanh",approved,0,0,"[{'id': 3453055, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/97/61/bc5ae043110464f2f79d56dc2deeb531.jpg', 'status': 'approved'}, {'id': 3453056, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/70/09/d9ba4ca44ec2b61abf6ac970d844d92e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19827267,8142292.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
19824890,12315830.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],9884.0,Ugreen Official Store,[]
19105391,6843745.0,6817797,5,Cực kì hài lòng,Rất chim ưng. Đáng đồng tiền bát gạo,approved,0,0,"[{'id': 4191025, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/5a/97/a8a3e9f57de2dba04f67b2856a6c385c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2198055,11910423.0,6817797,5,Hài lòng ở mức độ vừa phải,"Ưu điểm:
Giá rất hợp lý.
Dễ dàng lắp đặt ổ cứng mà không cần dụng cụ gì.
Sản phẩm đươc giao kèm với dây nối. Tốc độ truy xuất dữ liệu cao.

Nhược điểm:
Hình thức ở mức vừa phải. Nếu làm nhựa sần hẳn thì đẹp hơn.
CrystalDiskInfor không truy xuất được tình trạng HDD",approved,0,3,"[{'id': 434140, 'full_path': 'https://salt.tikicdn.com/ts/review/98/4e/c5/797aad9769eb350218df8aeb3bb9cd99.jpg', 'status': 'approved'}, {'id': 434141, 'full_path': 'https://salt.tikicdn.com/ts/review/16/bd/bd/bc3c02d8d9ee1c5e7da5fb491e6f3527.jpg', 'status': 'approved'}, {'id': 434142, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/29/5c/0e2c87dc5c589e28736da9a782d3ebbd.jpg', 'status': 'approved'}]",9884.0,Ugreen Shop,[]
19804697,17619483.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],9884.0,Ugreen Official Store,[]
19796448,17526841.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],9884.0,Ugreen Official Store,[]
17287505,16578844.0,6817797,5,Cực kì hài lòng,ỔN ÁP NHOA 😩💅,approved,1,0,"[{'id': 3755134, 'full_path': 'https://salt.tikicdn.com/ts/review/04/b0/42/9792580e6aca56e0ee7e4ac006946fcf.jpg', 'status': 'approved'}, {'id': 3755135, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/37/66/149b5ac4e04cd9089703c23209f6747a.jpg', 'status': 'approved'}, {'id': 3755136, 'full_path': 'https://salt.tikicdn.com/ts/review/24/04/71/70d5fe9e780af37416a9bf43cfe73ef9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9246555,2083170.0,6817797,5,Cực kì hài lòng,"- Sản phẩm bằng nhựa hoàn toàn, cầm rất nhẹ.
- Cổng giao tiếp USB 3.0
- Sản phẩm mới, nguyên seal.
- Giao hàng nhanh",approved,0,0,"[{'id': 1854278, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/e7/2a/1fc802037e33e2feefdc24e4fbab469e.jpg', 'status': 'approved'}, {'id': 1854279, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/8a/33/fe63812499d0f3fed392c38c2880c844.jpg', 'status': 'approved'}, {'id': 1854280, 'full_path': 'https://salt.tikicdn.com/ts/review/21/bc/52/ce8558046530bebb835263fe2877143d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18581179,1705218.0,6817797,4,Hài lòng,"Giao hàng chuẩn, chất lượng sản phẩm của shop dùng tốt, độ bền phải chờ !",approved,0,0,[],27195.0,Phukienleduy,[]
15678962,8719514.0,6817797,5,Cực kì hài lòng,"đóng gói đẹp, chất nhựa chưa được tốt lắm, mỏng manh, lắp ổ nhận tốt,, copy dữ liệu nhanh. tks",approved,0,0,"[{'id': 3303151, 'full_path': 'https://salt.tikicdn.com/ts/review/57/91/5f/8ac6d2bdbde86972de7ed90c715c1c4e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17475037,8726126.0,6817797,4,Hài lòng,"OKE, tốt đối với ổ cứng thế hệ cũ cần cấp nguồn dùng không được, SSD và HDD thế hệ mới thì oke.",approved,0,0,[],1.0,Tiki Trading,[]
17336043,7719156.0,6817797,5,Cực kì hài lòng,Giao hàng nhanh! Nguyên seal. Hoàn thiện tốt. Tốt so với tầm giá,approved,0,0,"[{'id': 3769445, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/0c/42/a3da8f95813547ad86b1a1c2778f198d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15832792,18622567.0,6817797,5,Cực kì hài lòng,"vừa kít ổ cứng 2.5 sata.
shop tư vấn nhiệt tình ^^
thanks
note: xuất hd giúp mình nhé ^^",approved,0,0,"[{'id': 3334559, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/80/c0/9790521c5ce3a7209680c1f7639a8c15.jpg', 'status': 'approved'}]",9884.0,Ugreen Official Store,[]
19555356,10926541.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],9884.0,Ugreen Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18062670,6815594.0,6817797,5,Cực kì hài lòng,"Đóng gói chắc chắn, kết nối nhanh.",approved,0,0,"[{'id': 3960822, 'full_path': 'https://salt.tikicdn.com/ts/review/96/23/2e/d242d9b941d1343d95f2282353da1947.jpg', 'status': 'approved'}]",9884.0,Ugreen Official Store,[]
14923191,26724411.0,6817797,4,Hài lòng,"Sản phẩm như mô tả, gói hàng cẩn thận, giao hàng đúng thời gian, gắn vào nhận ngay, còn chất lượng sử dụng rồi mới biết",approved,1,0,[],65781.0,Máy Tính Bảo Minh,[]
18978922,7915240.0,6817797,5,Cực kì hài lòng,Nhìn cũng rất chắc chắn và dễ dùng,approved,0,0,[],1.0,Tiki Trading,[]
17846010,119564.0,6817797,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3908374, 'full_path': 'https://salt.tikicdn.com/ts/review/48/36/bb/7f6810f5d5e4f7ceb320cbf4ea4d659f.jpg', 'status': 'approved'}, {'id': 3908375, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/19/e7/a6e2fd153a6eb4600b809a7950beb924.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18542150,10151220.0,6817797,4,Hài lòng,Hình thức ok. Dễ xước. Còn nhận tốc độ ok.,approved,0,0,[],1.0,Tiki Trading,[]
19409262,101545.0,6817797,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19384177,20319278.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16710775,5927050.0,6817797,5,Cực kì hài lòng,Ok ghi khoảng 20mb/s đọc nhanh hơn chút mọi thứ ok,approved,0,0,"[{'id': 3588877, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/7b/46/c1137e2ebd95321276f5aa340b8df7be.jpg', 'status': 'approved'}]",9884.0,Ugreen Official Store,[]
9369049,8205892.0,6817797,4,Hài lòng,"Còn nguyên seal, kết nối cũng oke. Dây có vẻ do đóng gói nó cong nên cắm vào lúc đầu hơi lỏng phải xoay đủ chiều cho nó yên mới vào dc",approved,0,0,"[{'id': 1890529, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/cd/d2/d5e5f63d4b9638c60144d99312e800a3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2155012,6907783.0,6817797,5,Cũng rất gì và này nọ.,Mua và *** trên con HDD bỏ đi và USB 2.0 nhưng cũng 90_95 % đọc ghi rồi. ko biết đc lâu ko . :))). mn muốn xem review sản phẩm này thì qua kênh Mua Gì Xem Nấy Nhé,approved,3,0,"[{'id': 415833, 'full_path': 'https://salt.tikicdn.com/ts/review/25/ad/e9/baaa670e8ad17ad116f32bd39da50a76.jpg', 'status': 'approved'}, {'id': 415834, 'full_path': 'https://salt.tikicdn.com/ts/review/47/ce/ae/729d9f2c760f85533a741673d48b6b99.jpg', 'status': 'approved'}, {'id': 415835, 'full_path': 'https://salt.tikicdn.com/ts/review/32/4a/43/ee3d72d8ffee4dfe9014f7568358d2ef.jpg', 'status': 'approved'}, {'id': 415836, 'full_path': 'https://salt.tikicdn.com/ts/review/db/36/1f/8165c3692119b8061f355d502b51d5b1.jpg', 'status': 'approved'}, {'id': 415837, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/fc/61/bf976015be47f5f25a6b55f21e247086.jpg', 'status': 'approved'}]",9884.0,Ugreen Official Store,[]
18266147,168321.0,6817797,5,Cực kì hài lòng,Giao nhanh,approved,0,0,"[{'id': 4007306, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/28/cd/2a8d73b47e0d07f59b3e8a9b34f9f566.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9098843,8822889.0,6817797,5,Cực kì hài lòng,"tốt, nên mua nếu có nhu cầu",approved,0,0,"[{'id': 1826228, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/a3/f7/c7db7f0084e6604c761bf2654548784c.jpg', 'status': 'approved'}, {'id': 1826229, 'full_path': 'https://salt.tikicdn.com/ts/review/22/9a/a9/e4cf820ffbacac0d27f113ac1cfe0cb9.jpg', 'status': 'approved'}, {'id': 1826230, 'full_path': 'https://salt.tikicdn.com/ts/review/86/e7/a7/2c0bde888b1b78acc3c0c9282a6fdce3.jpg', 'status': 'approved'}, {'id': 1826231, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/8e/01/1743b2383d733753def984fce899bf72.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19240838,9955801.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5925927,17501274.0,6817797,5,Tốc độ ngon,"Dùng HDD sata3 sử dụng cổng USB type A 3.1 cho tốc độ rất ngon.
Mọi người có thể mở hết công suất ổ cứng lên sử dụng.",approved,0,0,"[{'id': 1344592, 'full_path': 'https://salt.tikicdn.com/ts/review/03/00/cc/1179c25aefab5d9cbd9d374fc3d2fc03.jpg', 'status': 'approved'}, {'id': 1344593, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/e6/5d/842825711f6713f786abd6f793a9f3d1.jpg', 'status': 'approved'}]",9884.0,Ugreen Shop,[]
19199252,12548000.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19192224,5786012.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],9884.0,Ugreen Official Store,[]
19167586,255569.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
12159809,23477876.0,6817797,5,Cực kì hài lòng,Giao hàng nhanh. Đúng sản phẩm mô tả. Chất lượng thì xài rồi mới biết. Thank Tiki nhiều ạ.,approved,0,0,"[{'id': 2486686, 'full_path': 'https://salt.tikicdn.com/ts/review/02/50/fe/9a35371726961263d7dfa8b03e4b6357.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19114933,16943708.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16891134,549956.0,6817797,5,Cực kì hài lòng,"Chất lượng, giao nhanh đóng gói tốt rất hài lòng đã mua 4 hộp",approved,0,0,[],1.0,Tiki Trading,[]
10895035,1083279.0,6817797,5,Cắm vào máy Linux xài được ngay,Cắm vào máy Linux xài được ngay. Cảm giác tốc độ hơi chậm nhưng cổng USB mà chịu thôi. Đút ổ cứng vào trong vừa khít và giữ rất chặt.,approved,0,0,[],9884.0,Ugreen Official Store,[]
18987560,8207927.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],9884.0,Ugreen Official Store,[]
17891282,8286839.0,6817797,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3919017, 'full_path': 'https://salt.tikicdn.com/ts/review/14/45/9e/2aa269a68849c37b211ae250079927e0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7488186,12638872.0,6817797,4,Hài lòng,"Sản phẩm tốt, giao nhanh.",approved,0,0,"[{'id': 1554024, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/7f/cf/c13c7d273ca8ca7e6df2d79f5b0f54c5.jpg', 'status': 'approved'}, {'id': 1554025, 'full_path': 'https://salt.tikicdn.com/ts/review/57/0e/37/61760f239b263d464af7ae1a95396ee8.jpg', 'status': 'approved'}, {'id': 1554026, 'full_path': 'https://salt.tikicdn.com/ts/review/83/19/b8/0e7c42329e15cdb9f72f77cbd6421ff1.jpg', 'status': 'approved'}, {'id': 1554027, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/9e/4e/6a7b5fbb1a6c861d7bbc982bace5bbb5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17091696,8713696.0,6817797,5,Cực kì hài lòng,sản phẩm ổn,approved,0,0,"[{'id': 3693979, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/65/74/fe79a81efb0c0181d507610dfe6a6dd3.jpg', 'status': 'approved'}]",9884.0,Ugreen Official Store,[]
16281330,13210748.0,6817797,5,Cực kì hài lòng,"Vỏ hộp ổ cứng nhìn đẹp chắc chắn, có lớp đệm chống sốc",approved,0,0,[],1.0,Tiki Trading,[]
18865926,439547.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],9884.0,Ugreen Official Store,[]
18842725,16792495.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18775039,1010896.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
17975793,19773817.0,6817797,5,Cực kì hài lòng,Chất lượng đúng mô tả,approved,0,0,[],1.0,Tiki Trading,[]
15055937,10260002.0,6817797,5,Cực kì hài lòng,Giao hành nhanh chóng. Sản phẩm dùng tốt.,approved,0,0,"[{'id': 3151373, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/4d/51/ab12d00036ec7b4122b5505a0d598161.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13781949,18814424.0,6817797,4,Hài lòng,"Sản phẩm bước đầu thấy khá ổn, sẽ trải nghiệm để kiểm tra thêm về chất lượng.",approved,0,0,[],1.0,Tiki Trading,[]
18672051,5548838.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14161966,6815594.0,6817797,5,Cực kì hài lòng,"Sản phẩm chính hãng, nguyên box, giao hàng nhanh mặc dù là chuyển từ Hà Nội vào SG.",approved,0,0,[],1.0,Tiki Trading,[]
18579449,13007546.0,6817797,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18542859,5606450.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
15589415,11235703.0,6817797,4,Hài lòng,Hàng ngon nhận dạng nhanh.,approved,0,0,"[{'id': 3271713, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/44/1d/79b1ad554ba4d32098dc4d07da220b2d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17723194,12554086.0,6817797,5,Cực kì hài lòng,"Rất tốt, đáng tiền",approved,0,0,[],1.0,Tiki Trading,[]
18370803,14300487.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18347909,1592872.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18344045,8425734.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17380700,9850281.0,6817797,5,Cực kì hài lòng,"Mẫu mã đẹp, dùng tốt.",approved,0,0,[],1.0,Tiki Trading,[]
18304646,6703474.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18282698,11741139.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12220118,15909865.0,6817797,3,Bình thường,"Cáp Usb rất tệ. Đầu cắm vào box rất lỏng dẫn đến việc kết nối chập chờn, ko ổn định",approved,0,0,[],9884.0,Ugreen Official Store,[]
8923692,19877841.0,6817797,4,Hài lòng,"sp dùng ok, tuy nhiên đóng gói ko chắc chắn, ko có màng xốp và sp đã bị bóc, ko còn nguyên seal",approved,0,0,"[{'id': 2538456, 'full_path': 'https://salt.tikicdn.com/ts/review/02/cd/45/cbe030bbeacbb452da50341e5d850e04.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18191182,1845137.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17826714,16397299.0,6817797,4,Hài lòng,Nhanh hỏng,approved,0,0,[],27195.0,Phukienleduy,[]
18168380,10730104.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18163162,6333012.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
18103473,17863306.0,6817797,4,Hài lòng,,approved,0,0,[],9884.0,Ugreen Official Store,[]
15063820,16878863.0,6817797,5,Cực kì hài lòng,Ti Ki giao hàng đúng cam kết. sản phẩm tốt. Hài lòng !,approved,0,0,[],1.0,Tiki Trading,[]
17903264,9050397.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17892657,5761941.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],27195.0,Phukienleduy,[]
17871911,20289736.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16418436,22527959.0,6817797,5,Cực kì hài lòng,Vỏ hộp đựng oke chắc chắn,approved,0,0,[],1.0,Tiki Trading,[]
4934429,10055445.0,6817797,5,Tốc độ rất ổn,Lúc trước ổ HDD trong máy tốc độ đọc cũng tầm tầm này. Gắn ngoài thì tốc độ cũng không có gì thay đổi. Khá hài lòng,approved,1,0,"[{'id': 1199610, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/eb/dc/565c4d391ce5066021601eb4104e8bf1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17751690,2124021.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17750002,12597794.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
17725685,780920.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17650712,11782724.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16782191,12834693.0,6817797,5,Hài lòng,"Đẹp, chắc chắn",approved,0,0,[],9884.0,Ugreen Official Store,[]
17403507,1552533.0,6817797,5,Cực kì hài lòng,Đẹp,approved,0,0,[],1.0,Tiki Trading,[]
17501810,2230134.0,6817797,4,Hài lòng,.,approved,0,0,[],1.0,Tiki Trading,[]
14916673,5761099.0,6817797,5,Cực kì hài lòng,"giao hàng nhanh, chất lượng sản phẩm tốt.",approved,0,0,[],15671.0,KIM SƠN TECH,[]
17507684,12612953.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
17490369,1517894.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16636507,5729768.0,6817797,5,Cực kì hài lòng,"hàng giao nhanh, ok",approved,0,0,[],1.0,Tiki Trading,[]
17455040,1386536.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16463335,641092.0,6817797,5,Cực kì hài lòng,tốt mà còn đẹp,approved,0,0,[],1.0,Tiki Trading,[]
17343880,1537414.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],9884.0,Ugreen Official Store,[]
17093723,15968216.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17031774,6148185.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16495693,13001697.0,6817797,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],1.0,Tiki Trading,[]
16515380,771278.0,6817797,5,Cực kì hài lòng,giá tốt,approved,0,0,[],1.0,Tiki Trading,[]
12957562,8101719.0,6817797,5,Cực kì hài lòng,Thấy đẹp nên mua,approved,0,0,"[{'id': 2687131, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/42/06/923811ce57f4dcaa53089e012ca93690.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4088117,580931.0,6817797,5,Cực kì hài lòng,"Tuyệt vời. Sài cả mấy tháng nay, trầy trịa theo năm tháng nhưng vẫn ngon. Đáng tiền.
Cảm ơn Shop đã bán hàng tốt cho mình. Sẽ ủng hộ Shop thời gian tới.",approved,0,0,[],3635.0,Ugreen Việt Nam,[]
16752279,8098322.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16727840,375910.0,6817797,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16698344,5102266.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16681099,478233.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],9884.0,Ugreen Official Store,[]
16673516,9113499.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16290879,13896333.0,6817797,4,Hài lòng,"ok, ổn",approved,0,0,[],1.0,Tiki Trading,[]
16260510,782320.0,6817797,4,Hài lòng,ổn áp,approved,0,0,[],1.0,Tiki Trading,[]
10042423,14618149.0,6817797,4,Hài lòng,"Đã nhận được hàng. Đóng gói cẩn thận, thiết bị dùng ổn như giới thiệu…",approved,0,0,[],1.0,Tiki Trading,[]
16460911,24476788.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16458149,5339840.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16040035,6743167.0,6817797,5,Cực kì hài lòng,sp tốt.,approved,0,1,[],27195.0,Phukienleduy,[]
16404348,11129071.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16355652,6767296.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16333590,20610096.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],15671.0,KIM SƠN TECH,[]
16308613,9767252.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15444232,699137.0,6817797,5,Cực kì hài lòng,Dùng khá ổn,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
16068594,26302272.0,6817797,5,Cực kì hài lòng,ok,approved,0,0,[],9884.0,Ugreen Official Store,[]
15847721,26818170.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15634015,23866129.0,6817797,5,Cực kì hài lòng,tot,approved,0,0,[],27195.0,Phukienleduy,[]
12422163,1375152.0,6817797,4,Hài lòng,"Giao hàng nhanh, sử dụng tốt, giá hơi cao",approved,0,0,[],1.0,Tiki Trading,[]
15734303,16629216.0,6817797,5,Cực kì hài lòng,,approved,0,1,[],27195.0,Phukienleduy,[]
15734241,1032679.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15727316,5890299.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15624903,21393370.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15613095,6488934.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15608795,26018910.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15586341,199785.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],27195.0,Phukienleduy,[]
15566252,15856416.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15528897,5877807.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15515395,10411442.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15480339,6790311.0,6817797,4,Hài lòng,,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
15468935,23122990.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
15460781,8066470.0,6817797,4,Hài lòng,,approved,0,0,[],27195.0,Phukienleduy,[]
15441277,23795065.0,6817797,5,Cực kì hài lòng,,approved,0,1,[],27195.0,Phukienleduy,[]
2240569,8379547.0,6817797,5,Cực kì hài lòng,"Vỏ hộp nhận đúng thiết kế trong hình. Nắp dễ tháo lắp, phân viền trên sơn bóng nên dễ trầy sau thời gian sử dụng. Toàn bộ hộp bằng nhựa nên nhẹ. Mình sử dụng ổ ssd cài ubuntu 18 vẫn chạy tốt khi cắm với laptop.",approved,3,0,[],1.0,Tiki Trading,[]
4822135,17106636.0,6817797,5,Cực kì hài lòng,"Hàng chắc chắn, giao nhanh, mà mình mua về nó k nhận ổ luôn, làm format nhầm cái ổ dữ liệu, phục hồi mãi chưa xong. :))",approved,0,0,[],1.0,Tiki Trading,[]
3087989,198682.0,6817797,5,"Hàng đúng mô tả, tốc độ đúng chuẩn USB 3.0","Hàng của Tiki Trading giao hàng cực lẹ trong 2 tiếng. Hàng chất lượng, đúng mô tả, tốc độ đúng chuẩn USB 3.0. Sẽ tiếp tục ủng hộ sản phẩm do Tiki Trading bán.",approved,0,0,[],1.0,Tiki Trading,[]
10270097,14999642.0,6817797,5,Cực kì hài lòng,"Sản phẩm dùng tốt, đã dùng sản phẩm này trước đây.",approved,0,0,[],9884.0,Ugreen Official Store,[]
15015540,1525670.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14990328,20459314.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9951138,5702251.0,6817797,5,Cực kì hài lòng,"Hàng giao nhanh, sp tốt",approved,0,1,"[{'id': 2281425, 'full_path': 'https://salt.tikicdn.com/ts/review/04/8e/64/d26664cd6020e11276840563f9360440.jpg', 'status': 'approved'}]",915.0,Nova Computer,[]
14220434,12081914.0,6817797,5,Cực kì hài lòng,ok lắm,approved,0,0,[],15671.0,KIM SƠN TECH,[]
13291174,24786517.0,6817797,5,Cực kì hài lòng,Sản phẩm tốt.,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
4302690,10097226.0,6817797,5,Cực kì hài lòng,"Hàng chính hãng dùng yên tâm, mua của Tiki trading",approved,0,0,"[{'id': 1111811, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/00/51/2bdbcf6ccba8421e43624194b4856dc1.jpg', 'status': 'approved'}, {'id': 1111812, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/fb/bb/07f40a088fb43940f744bcd51a994501.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14630860,26408278.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14550429,8158202.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
14381513,14688557.0,6817797,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
13454932,5792591.0,6817797,5,Cực kì hài lòng,Xài rất ok!,approved,0,0,[],1.0,Tiki Trading,[]
13294534,7132388.0,6817797,5,Cực kì hài lòng,Sp dùng tốt.,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
14396549,2011128.0,6817797,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
