id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8280541,20239990.0,456506,5,Cực kì hài lòng,,approved,0,1,[],765.0,Tadavietnam,[]
8269515,153484.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
8263962,1629427.0,456506,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
8228466,1463548.0,456506,4,Hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
8225266,14349817.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
8191849,11944769.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7514654,20180485.0,456506,4,Hài lòng,ok tốt,approved,0,0,[],1.0,Tiki Trading,[]
8155299,6422045.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8106996,1049310.0,456506,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
8106576,1105502.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8085879,8774682.0,456506,5,Cực kì hài lòng,,approved,0,0,[],2180.0,DMART,[]
7985942,9666865.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7978936,1199382.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7943354,5865199.0,456506,4,Hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
7918931,153797.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
7854297,1320264.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
7839056,20338205.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7810396,950985.0,456506,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
7620928,12663261.0,456506,5,Cực kì hài lòng,Tot,approved,0,0,[],1.0,Tiki Trading,[]
7805688,10472105.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7788453,20246760.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3393622,16318687.0,456506,5,Cực kì hài lòng,Đóng gói cẩn thận giao hàng nhanh nhân viên giao hàng vui vẻ rất tốt,approved,0,0,[],44667.0,Thiết bị A D,[]
7768220,6279359.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7759897,12621928.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
3046850,14444636.0,456506,5,Hàng chất giá tốt,"Tiki đóng gói cẩn thận, giao hàng nhanh, hàng chất lượng, nguyên tem, nguyên hộp",approved,0,0,[],1.0,Tiki Trading,[]
7713674,5518100.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
7690137,12546004.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
7673411,1953963.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
7596285,668148.0,456506,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7566956,8865371.0,456506,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
7560687,13102946.0,456506,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7552131,17852795.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7496939,10004434.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7490204,13665361.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
7436745,6776698.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3454237,5433045.0,456506,5,Cực kì hài lòng,"Giao hàng nhanh, còn về chất lượng thì chưa dùng nên chưa biết",approved,0,0,[],1.0,Tiki Trading,[]
7399264,8933544.0,456506,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7374269,1303908.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
7372385,12498.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7345442,7973016.0,456506,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
6604854,6486359.0,456506,5,Cực kì hài lòng,Sp tốt,approved,0,1,[],27572.0,NGUYENVUSTORE,[]
7312082,7805956.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7303952,6921484.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7279981,19102209.0,456506,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
7254971,5919367.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7242627,893742.0,456506,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
7234862,399106.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
7172166,42373.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7127146,1381569.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7102851,10182674.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7066920,164239.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7030279,9801136.0,456506,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
3579130,326775.0,456506,5,Cực kì hài lòng,"kết nối tín hiệu tốt , dễ sử dụng , giá hợp lý .",approved,0,0,[],1.0,Tiki Trading,[]
7013314,9155798.0,456506,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
7011886,10670382.0,456506,4,Hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
6959050,17275519.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6947753,19599684.0,456506,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6905608,564690.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6902648,6402497.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4381250,13416200.0,456506,5,Cực kì hài lòng,Không ra gì cả. *** xong bỏ luôn !,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
6816640,6507260.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
6808372,6830116.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6761355,5550101.0,456506,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
6757582,5397578.0,456506,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
6740864,19770388.0,456506,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6739594,6230347.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
6583544,1887799.0,456506,5,Cực kì hài lòng,ok,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
6583555,1887799.0,456506,5,Cực kì hài lòng,ok,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
6715202,1771688.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4057810,6692049.0,456506,5,Cực kì hài lòng,Hàng oke. Sử dụng lâu vẫn chưa bị gì,approved,0,0,[],1.0,Tiki Trading,[]
6634819,10960679.0,456506,4,Hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
5686735,1887799.0,456506,5,Cực kì hài lòng,rất tốt,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
6550679,17002284.0,456506,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
6532436,19503746.0,456506,4,Hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
5810195,1066833.0,456506,5,Cực kì hài lòng,Tốt ?,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
6479617,1895509.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6464718,2224126.0,456506,4,Hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
6432406,23636.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6417991,10018569.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
6411902,17428630.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
6397119,17480637.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
6372852,19024383.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
6352500,8800085.0,456506,5,Cực kì hài lòng,,approved,0,1,[],765.0,Tadavietnam,[]
6338707,9635729.0,456506,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
5905325,7899760.0,456506,5,Cực kì hài lòng,Good,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
6295101,18720549.0,456506,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
6289625,5231865.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
6270459,960980.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
6232882,6631478.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
6211815,434122.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
6210923,984022.0,456506,4,Hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
6183257,8636149.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
6177004,2234480.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6142811,1548509.0,456506,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
6137222,16332604.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6133577,9716286.0,456506,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
6115189,6271674.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
6107774,12923938.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6103134,12775571.0,456506,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6075782,8145632.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
6050883,16866534.0,456506,4,Hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
5773103,11682008.0,456506,5,Cực kì hài lòng,yes,approved,1,0,[],1.0,Tiki Trading,[]
6038168,12752020.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
6031900,1988923.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6029814,7338769.0,456506,5,Cực kì hài lòng,,approved,0,0,[],66.0,Hava,[]
6016581,7768442.0,456506,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
5955257,286194.0,456506,5,Cực kì hài lòng,,approved,0,1,[],765.0,Tadavietnam,[]
5927384,1617982.0,456506,5,Cực kì hài lòng,,approved,0,1,[],765.0,Tadavietnam,[]
5922600,8052685.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
5898544,10121155.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5877128,17620306.0,456506,5,Cực kì hài lòng,,approved,0,0,[],11020.0,Hà Bắc Computer,[]
3791689,15629119.0,456506,4,Hài lòng,Hài lòng dịch vụ chuyển và đóng gói,approved,0,0,[],1.0,Tiki Trading,[]
5847459,10880272.0,456506,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
5793889,11496252.0,456506,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
2877460,5413734.0,456506,5,"Đẹp, gọn",Đẹp gọn tiện giá hợp lý xài cho hộ gia đình............................,approved,0,0,[],1.0,Tiki Trading,[]
5785300,1097620.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5770743,6312556.0,456506,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
5766621,8104043.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5764124,6605833.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5757072,11780065.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5757057,11780065.0,456506,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
5700611,8145632.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5681726,6215924.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5528577,13156767.0,456506,4,Hài lòng,ok,approved,0,0,[],67624.0,AKIA Smart Home,[]
5640817,2052145.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2585572,510802.0,456506,5,"Bé bé xinh xinh, nhưng okelah lắm","Bé, ko to như tưởng tượng, nhưng xài tốt. Mua xài được gần 2 tháng rồi vẫn ổn.",approved,0,0,[],1.0,Tiki Trading,[]
3337127,13756030.0,456506,5,Cực kì hài lòng,"Hàng nhận chuẩn, đẹp, hiện đang xài ổn định",approved,0,0,[],1.0,Tiki Trading,[]
5551129,14426235.0,456506,5,Cực kì hài lòng,,approved,0,1,[],765.0,Tadavietnam,[]
5334977,7111541.0,456506,5,Cực kì hài lòng,tốt,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
3279511,707286.0,456506,5,Cực kì hài lòng,"Sản phẩm đúng mô tả, nguyên seal, sử dụng tốt.",approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
5501046,11605531.0,456506,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5479401,6619563.0,456506,5,Cực kì hài lòng,,approved,0,1,[],765.0,Tadavietnam,[]
3344489,1210355.0,456506,5,Cực kì hài lòng,Sản phẩm đúng như mô tả. Thiết bị xài tốt,approved,0,0,[],1.0,Tiki Trading,[]
4318222,316202.0,456506,5,Cực kì hài lòng,Sản phẩm dùng tốt.,approved,0,0,[],1.0,Tiki Trading,[]
5417581,16467008.0,456506,4,Hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
3000703,1307477.0,456506,5,tốt,"sản phẩm dễ sài, chạy tốt. giá cả cũng rất hợp lý..",approved,0,0,[],1.0,Tiki Trading,[]
5397283,5133957.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3467701,5499838.0,456506,5,Cực kì hài lòng,"tốt, giao đúng hàng, nhanh, đóng gói đẹp",approved,0,0,[],1.0,Tiki Trading,[]
3626604,11555154.0,456506,5,Cực kì hài lòng,sản phẩm dùng tốt ok giao đúng tg,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
4815506,10681383.0,456506,5,Cực kì hài lòng,dùng tốt,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
5238921,1665234.0,456506,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
3268987,5359550.0,456506,5,Cực kì hài lòng,"Sản phẩm chính hãng, chất lượng đảm bảo",approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
5211024,1981591.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5176820,8574259.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5134577,8257071.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3695579,10383953.0,456506,5,Cực kì hài lòng,Hàng dùng tốt kết nối nhanh,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
4559923,8814617.0,456506,4,Hài lòng,giống hình,approved,0,0,[],1.0,Tiki Trading,[]
5108750,785960.0,456506,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
5091933,14908925.0,456506,5,Cực kì hài lòng,,approved,0,1,[],765.0,Tadavietnam,[]
2924089,6196964.0,456506,4,Dùng ổn,Đã dùng được hơn 3 tháng nhưng chưa thấy gì bất ổn,approved,0,0,[],1.0,Tiki Trading,[]
5090503,1105502.0,456506,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
5089161,12647997.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4236624,8033620.0,456506,5,Cực kì hài lòng,chất lượng ok,approved,0,0,[],2180.0,DMART,[]
3139777,13226055.0,456506,5,Hàng tốt,Hàng tốt. Tiki giao nhanh sẽ ủng hộ shop tiêp,approved,0,0,[],1.0,Tiki Trading,[]
5008926,285138.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4984073,16131627.0,456506,1,Rất không hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
4946465,226671.0,456506,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
4931674,5954417.0,456506,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
4136377,13791504.0,456506,5,Cực kì hài lòng,ngon bổ rẻ,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
4779836,753701.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3173462,7416974.0,456506,5,Cực kì hài lòng,"đẹp, gọn gàng, hoạt động ổn định",approved,0,0,[],1.0,Tiki Trading,[]
4763143,209467.0,456506,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
4757167,381292.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3216334,15189628.0,456506,5,Cực kì hài lòng,haiz lòng tốt..sản phẩm chất lượng,approved,0,0,[],15492.0,Khánh Hân Computer,[]
2644193,1023966.0,456506,5,Dùng tốt,"Mạng không lag, dùng hộ gia đình rất tốt. Giá cả rất phù hợp",approved,0,0,[],1.0,Tiki Trading,[]
4616847,12646439.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4563751,775109.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3403792,9892323.0,456506,4,Hài lòng,"Hàng hoá tốt, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
4478535,16796339.0,456506,5,Cực kì hài lòng,,approved,0,0,[],2180.0,DMART,[]
4441695,17887076.0,456506,4,Hài lòng,,approved,0,1,[],765.0,Tadavietnam,[]
4424687,10589610.0,456506,5,Cực kì hài lòng,,approved,1,0,[],65781.0,Máy Tính Bảo Minh,[]
4192538,15775398.0,456506,5,Cực kì hài lòng,Tốt,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
3327599,16973886.0,456506,4,Hài lòng,Hang đóng gói cẩn thận. Ổn,approved,0,1,[],765.0,Tadavietnam,[]
4395196,5418186.0,456506,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
4393543,10457596.0,456506,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3176156,10104114.0,456506,5,Cực kì hài lòng,Giao hàng nhanh. SP như quảng cáo,approved,0,0,[],1.0,Tiki Trading,[]
4279630,12248554.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4272791,6909226.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4094081,2234604.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2221533,11419545.0,456506,5,tốt,"hàng rẻ mà xài rất ổn định, các cổng chia ra mạng xài rất ngon không bị giật hay lag.",approved,0,0,[],2180.0,DMART,[]
3947639,12778878.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3897156,10760352.0,456506,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
3893245,15595753.0,456506,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3893046,8455119.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3756703,7105313.0,456506,5,Cực kì hài lòng,Good,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
3849288,17456619.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3848075,8063517.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3840787,13815959.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3164396,6356589.0,456506,5,Cực kì hài lòng,Rat Hai long ve San Pham !,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
2495770,14106000.0,456506,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói chắc chắn, bắt tín hiệu tốt",approved,0,0,[],1.0,Tiki Trading,[]
3711410,1175450.0,456506,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1076318,631070.0,456506,5,"Sản phẩm rẻ, chất lượng","Sử dụng được một thời gian cảm thấy sản phẩm nhỏ gọn, rất tốt mà giá lại rẻ. Điểm cộng là Tiki giao hàng nhanh, đóng gói cẩn thận. Mua những thiết bị điện tử từ Tiki rất an tâm.",approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
19976811,6773328.0,456503,5,Cực kì hài lòng,,approved,0,0,[],298886.0,CAMERA PHƯƠNG ĐÔNG Store,[]
17259257,714921.0,456503,5,Cực kì hài lòng,Hàng nguyên seal. Tiki now cực nhanh. Swich này nhận ip cực nhanh. Cắm vào ping google thấy liền.,approved,0,0,"[{'id': 3746805, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/4d/74/81f9eb1bbce4ba70ea8a84b4ef1ccf5f.jpg', 'status': 'approved'}, {'id': 3746806, 'full_path': 'https://salt.tikicdn.com/ts/review/78/a7/cb/7592770e8b4434d1ff7dcd1a6bc8e30e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16772323,12993041.0,456503,5,Cực kì hài lòng,GOOD......................................................................................................................................,approved,0,0,"[{'id': 3615610, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/43/4f/858eb11ab595ed608083d11b5a9bf74e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5146247,6471192.0,456503,5,Cực kì hài lòng,"Đây là đôi lời cảm nhận của mình về sản phẩm cũng như là shop: Shop giao hàng vô cùng nhanh, nhanh kinh khủng luôn ý, cho 10đ phần này. Sản phẩm cực kỳ ưng ý mình ^^ Shop gói hàng vô cùng cẩn thận nên mình cũng yên tâm.  Sẽ ủng hộ tiếp khi có dịp nhé.",approved,0,0,[],1.0,Tiki Trading,[]
15841226,18569516.0,456503,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng tốt. Sẽ mua thêm nhiều sp của shop!",approved,0,0,"[{'id': 3336991, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/36/b6/b378ee465e420291edc4cf388d7a55ff.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16609676,315825.0,456503,5,Cực kì hài lòng,"sản phẩm này dùng ok, đóng gói chắc chắn, bền",approved,1,0,"[{'id': 3551472, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/52/2b/8291333939a31bae1d79faa8743daeb6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15741150,1064154.0,456503,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng tốt. Sẽ mua thêm nhiều sp của shop!",approved,0,0,"[{'id': 3311994, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/a7/e3/63f05e872c5ab5e7457e9bedb564cd3c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16609673,315825.0,456503,5,Cực kì hài lòng,"sản phẩm này dùng ok, đóng gói chắc chắn, bền",approved,0,0,"[{'id': 3551467, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/52/2b/a0bc70051f1a049a7706d17a382afd6f.jpg', 'status': 'approved'}]",858.0,IT CHÍNH HÃNG (HCM),[]
15265906,21626748.0,456503,5,Cực kì hài lòng,"đã nhận hàng, chưa ***. Hàng đong gói kỷ, hàng đẹp nguyên seal",approved,0,0,"[{'id': 3442683, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/b8/0b/dba3be6ac8e2c9c0ef647fe69e8e4546.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
18402944,1298386.0,456503,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
18389653,7567814.0,456503,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
3456639,11190281.0,456503,4,Về hóa đơn điện tử,"Sản phẩm tốt, giao hàng nhanh chóng, tuy nhiên tôi mua mặt hàng đến nay gần 1 tuần nhưng vẫn chưa nhận được hóa đơn điện tử, mong Tiki xem lại hỗ trợ tôi. Xin cảm ơn",approved,0,0,"[{'id': 967214, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/ce/21/8837c5f72878c09fc0e5cdcfb7474d24.jpg', 'status': 'approved'}]",765.0,Tadavietnam,[]
17845765,17660394.0,456503,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17819961,6844844.0,456503,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17606949,11734563.0,456503,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
15004499,22149.0,456503,5,Cực kì hài lòng,Good,approved,0,0,"[{'id': 3140479, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/0a/d6/91485d5177c50c2eca6168030d890862.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14597553,18832535.0,456503,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3382386, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/d9/0d/3e75698b26ce2a01a86bf965bfc22bb8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17001076,315825.0,456503,5,Cực kì hài lòng,,approved,0,0,[],60386.0,VNB STORE,[]
16941358,5170068.0,456503,5,Cực kì hài lòng,,approved,0,1,[],30787.0,AN PHAT COMPUTER,[]
15813601,666316.0,456503,5,Cực kì hài lòng,hàng sử dụng ok,approved,0,0,[],1.0,Tiki Trading,[]
16724222,6512851.0,456503,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
