id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14523462,25985318.0,74975883,5,Cực kì hài lòng,hài lòng,approved,0,1,[],154163.0,TP-Link Official Store,[]
14292104,17721242.0,74975883,5,Cực kì hài lòng,rất tuyệt,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
15086682,12112363.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
15083718,496014.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
15076967,1635307.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14492071,1818879.0,74975883,5,Cực kì hài lòng,Quá tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
15072234,6952942.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14049719,162735.0,74975883,5,Cực kì hài lòng,Dùng quá tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
13859685,5739922.0,74975883,5,Cực kì hài lòng,"ổn định, good",approved,0,1,[],154163.0,TP-Link Official Store,[]
15042307,6791251.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12894881,903579.0,74975883,4,Hài lòng,"Kích sóng tốt, nhỏ, gọn",approved,0,1,[],154163.0,TP-Link Official Store,[]
12954945,1425976.0,74975883,5,Cực kì hài lòng,"Phủ sóng tốt, nhỏ gọn",approved,0,1,[],154163.0,TP-Link Official Store,[]
13817737,21606281.0,74975883,5,Cực kì hài lòng,sản phẩm tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
14980089,21335895.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14972501,6049778.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14956856,1310741.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12587297,1450856.0,74975883,5,Cực kì hài lòng,"Giao hàng nhanh, dễ cài đặt",approved,0,1,[],154163.0,TP-Link Official Store,[]
14948020,21511750.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14946707,5508294.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14946287,17199621.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14474798,1488799.0,74975883,5,Cực kì hài lòng,dùng ok,approved,0,1,[],154163.0,TP-Link Official Store,[]
14928205,1780708.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14924933,8213674.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14918416,2062783.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14784350,20764270.0,74975883,5,Cực kì hài lòng,Ok,approved,0,1,[],154163.0,TP-Link Official Store,[]
14892822,7642164.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12586521,1123105.0,74975883,5,Cực kì hài lòng,"nhỏ gọn, đẹp, chạy tốt",approved,0,1,[],154163.0,TP-Link Official Store,[]
14879876,7928332.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14878331,7898251.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12846335,1503952.0,74975883,5,Cực kì hài lòng,Ổn định. Tốc độ cao,approved,0,1,[],154163.0,TP-Link Official Store,[]
12897754,16622074.0,74975883,1,Rất không hài lòng,San Pham bi mo Nk WiFi va ID,approved,0,1,[],154163.0,TP-Link Official Store,[]
14846502,26623431.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12542772,1059312.0,74975883,5,Cực kì hài lòng,"Hàng tốt, giao nhanh, tks shop",approved,0,1,[],154163.0,TP-Link Official Store,[]
14837476,16457475.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14829419,402527.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14804565,5768223.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14803809,463281.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14631556,14328138.0,74975883,5,Cực kì hài lòng,ỗn,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
14798755,11448799.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14791448,26383712.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14724609,5158953.0,74975883,4,Hài lòng,ok,approved,0,1,[],154163.0,TP-Link Official Store,[]
12688677,10822321.0,74975883,5,Cực kì hài lòng,Sử dụng tốt lắm nhé!,approved,0,1,[],154163.0,TP-Link Official Store,[]
14762733,8251756.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14752349,95447.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13400697,23140927.0,74975883,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
14614412,6648344.0,74975883,5,Cực kì hài lòng,Ok,approved,0,1,[],154163.0,TP-Link Official Store,[]
14738225,24948800.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
11564513,9858307.0,74975883,4,Hài lòng,Bộ phát  5 g imtins hiệu không ổn định,approved,0,1,[],154163.0,TP-Link Official Store,[]
14715079,10350093.0,74975883,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
11142226,22536653.0,74975883,5,Cực kì hài lòng,"Đã nhận hàng đúng như mẫu, kết nối tốt",approved,0,1,[],154163.0,TP-Link Official Store,[]
14701280,15771432.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14645648,10649240.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14641341,11807910.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14639629,19304066.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14316240,13060933.0,74975883,5,Cực kì hài lòng,Good,approved,0,1,[],154163.0,TP-Link Official Store,[]
14584214,7433424.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14583608,861476.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14580440,184586.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14566985,12894743.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
11657572,22681621.0,74975883,5,Cực kì hài lòng,,approved,0,1,"[{'id': 2387739, 'full_path': 'https://salt.tikicdn.com/ts/review/04/35/10/31f1173b8b43718b449ef1a2fc7413d4.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
14383931,24813889.0,74975883,5,Cực kì hài lòng,Ok,approved,0,1,[],154163.0,TP-Link Official Store,[]
14541688,8811882.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14374512,7485734.0,74975883,5,Cực kì hài lòng,ok,approved,0,1,[],154163.0,TP-Link Official Store,[]
14538579,7770.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14529357,10148667.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12545940,11441661.0,74975883,4,Hài lòng,sp đúng như quảng cáo,approved,0,1,[],154163.0,TP-Link Official Store,[]
14524813,1117936.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14522275,18603801.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13242256,21370570.0,74975883,5,Cực kì hài lòng,Dùng ngon lắm.,approved,0,1,[],154163.0,TP-Link Official Store,[]
14346447,24129960.0,74975883,5,Cực kì hài lòng,Ok,approved,0,1,[],154163.0,TP-Link Official Store,[]
14480023,11188894.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14114582,227407.0,74975883,5,Cực kì hài lòng,tốt,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
14470322,13570859.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14466957,6273643.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14464547,11743073.0,74975883,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
10039901,12736118.0,74975883,5,Cực kì hài lòng,San pham tuyet voi,approved,0,1,"[{'id': 2048303, 'full_path': 'https://salt.tikicdn.com/ts/review/48/74/89/5312bbff77fc412dfd0beb90a2478f2e.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
14460633,946133.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12379523,149260.0,74975883,5,Cực kì hài lòng,"Nhỏ gọn, dễ cài đặt",approved,0,1,[],154163.0,TP-Link Official Store,[]
14443245,11952347.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14440210,5633615.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14430321,22782031.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12530214,8243879.0,74975883,4,Hài lòng,hơi kén zac cạc mạng,approved,0,1,[],154163.0,TP-Link Official Store,[]
14426147,13712328.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14411437,2117426.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14410077,861476.0,74975883,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
14402608,26060077.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14388948,19229082.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14386356,42229.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14386251,15598728.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14371143,12875982.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14368598,6005761.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14216993,8057894.0,74975883,5,Cực kì hài lòng,0k,approved,0,1,[],154163.0,TP-Link Official Store,[]
14352860,14695585.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14345756,15631548.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
11488000,14670271.0,74975883,5,Cực kì hài lòng,,approved,1,2,"[{'id': 2358190, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/8c/74/732e546bf42ed924d15bd340fe219d1e.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
14325043,24844387.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12571161,5971926.0,74975883,5,Cực kì hài lòng,Hàng sử dụng tốt.,approved,0,1,[],154163.0,TP-Link Official Store,[]
14315576,7614659.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14302851,1906074.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13091146,9654074.0,74975883,5,Cực kì hài lòng,Xài rất tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
14297543,7132433.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14293590,10681383.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14283995,7964842.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14280264,15538442.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
11058018,11343482.0,74975883,5,Cực kì hài lòng,Sản phấm như hình. Đóng gói cẩn thận,approved,0,1,[],154163.0,TP-Link Official Store,[]
14277854,25734333.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14272264,17726116.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14269201,6710452.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12731511,19484442.0,74975883,5,Cực kì hài lòng,Rất tốt và gọn,approved,0,1,[],154163.0,TP-Link Official Store,[]
14265686,5412585.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14259633,18619665.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13887580,304467.0,74975883,5,Cực kì hài lòng,Tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
13949674,8504138.0,74975883,5,Cực kì hài lòng,good,approved,0,1,[],154163.0,TP-Link Official Store,[]
14237102,5176820.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14236318,9115256.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13098116,17078408.0,74975883,5,Cực kì hài lòng,xài thấy ok.,approved,0,1,[],154163.0,TP-Link Official Store,[]
14235669,1497057.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14224365,664414.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14220920,797786.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14217174,11355538.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13379679,5925658.0,74975883,5,Cực kì hài lòng,Dùng ổn.,approved,0,1,[],154163.0,TP-Link Official Store,[]
14152251,6300355.0,74975883,5,Cực kì hài lòng,.,approved,0,1,[],154163.0,TP-Link Official Store,[]
14192012,99299.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14188611,5470950.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13788395,2242451.0,74975883,4,Hài lòng,Tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
11288597,8835436.0,74975883,5,Cực kì hài lòng,,approved,0,1,"[{'id': 2318770, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/09/16/96474037e6a61e06c96797bd5a031cba.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
14165896,7967.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14159840,22509780.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14158295,8548156.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14157065,10149588.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14147439,188074.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14141606,10442605.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14134267,8161464.0,74975883,5,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14117843,7476065.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14115926,11206039.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12347915,7982927.0,74975883,5,Cực kì hài lòng,Hàng ok! Dùng 1 tầng!,approved,0,1,[],154163.0,TP-Link Official Store,[]
14106615,813054.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14105355,14211730.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
10709314,7786197.0,74975883,5,Cực kì hài lòng,tốt,approved,0,1,"[{'id': 2222715, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/47/76/a47b7b8c1c46e52dad39b3fa5a24962e.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
14101911,8892849.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14094529,26113402.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14089860,17649638.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12522236,20489404.0,74975883,4,Hài lòng,xuyên tường yếu,approved,0,1,[],154163.0,TP-Link Official Store,[]
14059255,26148770.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
11833707,17302049.0,74975883,3,Bình thường,Ko đc max băng thông………….,approved,0,1,[],154163.0,TP-Link Official Store,[]
12450150,8149869.0,74975883,5,Cực kì hài lòng,"Ok, sp tốt, nên mua",approved,0,1,[],154163.0,TP-Link Official Store,[]
14050982,6850121.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12714281,8159108.0,74975883,5,Cực kì hài lòng,ko chê nổi good,approved,0,1,[],154163.0,TP-Link Official Store,[]
14038066,22128043.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14027408,12112203.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14021336,8555873.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14014256,16975974.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14005099,16383111.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13838144,19914043.0,74975883,5,Cực kì hài lòng,Ok,approved,0,1,[],154163.0,TP-Link Official Store,[]
14000634,13319956.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13993797,70158.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13991930,7851621.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13986385,5158993.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13973028,55644.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13971140,886026.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13956253,11057985.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13955661,7395020.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13951708,14262718.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
11730458,17529184.0,74975883,2,Không hài lòng,sP đóng gói oke . Giao hàng lâu,approved,0,1,[],154163.0,TP-Link Official Store,[]
12623350,7978286.0,74975883,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
13320422,8759604.0,74975883,5,Cực kì hài lòng,ok lắm,approved,0,1,[],154163.0,TP-Link Official Store,[]
13931471,1311828.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13926068,26038194.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13915128,21017116.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13912882,11399661.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13911774,1568504.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
11694277,5735211.0,74975883,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng ok",approved,0,1,[],154163.0,TP-Link Official Store,[]
12593346,8834603.0,74975883,5,Cực kì hài lòng,sản phẩm tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
13898516,7090880.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13898061,16990759.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13496507,20225262.0,74975883,5,Cực kì hài lòng,Tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
13877688,23807337.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
11201697,21590047.0,74975883,1,Rất không hài lòng,K cải thiện được wifi rất chậm,approved,0,1,[],154163.0,TP-Link Official Store,[]
9617234,11932195.0,74975883,5,Cực kì hài lòng,Cục ưng ý nhất . Tốc độ mạng nhanh hơn hẵn .,approved,0,1,[],154163.0,TP-Link Official Store,[]
13840777,10300726.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13836986,20251152.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13442264,25060908.0,74975883,5,Cực kì hài lòng,tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
13822951,25016643.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13810670,7897599.0,74975883,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
13807056,479503.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13789733,9173991.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13784919,13975790.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13766885,6907825.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13763843,588207.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13477569,23535990.0,74975883,5,Cực kì hài lòng,good,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
13756578,20286785.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13752754,78975.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13746179,11380688.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13743795,6286034.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13743657,24454722.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13738756,7620176.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12592102,6204812.0,74975883,5,Cực kì hài lòng,giao hàng nhanh,approved,0,1,[],154163.0,TP-Link Official Store,[]
13721593,9653333.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13713263,1383702.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13712267,23509179.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13687477,13187410.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13678050,327402.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13673332,10679766.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12362012,5698043.0,74975883,5,Cực kì hài lòng,Sản phẩm tốt.,approved,0,1,[],154163.0,TP-Link Official Store,[]
13650873,1094482.0,74975883,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
13636589,878639.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13632534,14874809.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
10026411,7159552.0,74975883,5,Cực kì hài lòng,"Giao hàng nhanh, chờ sử dụng sẽ đánh giá",approved,0,1,[],154163.0,TP-Link Official Store,[]
13601803,7121113.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13584685,11435737.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
11025673,64851.0,74975883,5,Cực kì hài lòng,Sản phẩm gọn mà ổn định wifi,approved,0,1,[],154163.0,TP-Link Official Store,[]
13388673,23408378.0,74975883,5,Cực kì hài lòng,uy,approved,0,1,[],154163.0,TP-Link Official Store,[]
13520993,13002730.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13520702,8247596.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
10310822,1006788.0,74975883,5,Cực kì hài lòng,Hàng mới thiết lập xong bắt sóng ngon,approved,0,1,[],154163.0,TP-Link Official Store,[]
13497611,1567482.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13486655,6471100.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12377998,7971949.0,74975883,4,Hài lòng,Giao hàng nhanh,approved,0,0,[],154163.0,TP-Link Official Store,[]
9164486,12791160.0,74975883,5,Cực kì hài lòng,rất là hài lòng...dễ dàng cài đặt và sử dụng,approved,0,1,[],154163.0,TP-Link Official Store,[]
13472910,1008102.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12616990,9185619.0,74975883,5,Cực kì hài lòng,Ổn định,approved,0,1,[],154163.0,TP-Link Official Store,[]
13467797,17824560.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13460968,6977255.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13460291,7476270.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13432687,707747.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13426978,9079936.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13423575,1399130.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13413946,10159849.0,74975883,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13257743,23535990.0,74975883,5,Cực kì hài lòng,ok,approved,0,1,[],154163.0,TP-Link Official Store,[]
12423390,1385924.0,74975883,5,Cực kì hài lòng,Nhìn bao phê,approved,0,1,[],154163.0,TP-Link Official Store,[]
13392411,12036025.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13376803,1987731.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13373791,21509135.0,74975883,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13373171,14838984.0,74975883,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
