id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19784592,8129462,99998451,5,Cực kì hài lòng,"Màu sắc hiển thị đẹp.
Sắc nét",approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19915405,23739118,99998451,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19915245,6123552,99998451,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
13903000,791471,99998451,5,Cực kì hài lòng,"Mình ở HCM mà hàng được ship từ HN nên hơi lâu, màn hình 4K đẹp. Màu đẹp. Nói chung hài lòng",approved,0,1,"[{'id': 2905442, 'full_path': 'https://salt.tikicdn.com/ts/review/23/97/83/72826c77493592573556e5017e56d39d.jpg', 'status': 'approved'}, {'id': 2905443, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/c1/2a/44e81fd1b84a975798fcd340b18ce5eb.jpg', 'status': 'approved'}, {'id': 2905444, 'full_path': 'https://salt.tikicdn.com/ts/review/36/49/a3/5b0a3dd453e7a3418c4cc2f2dfda9f33.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14998120,377796,99998451,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm đóng gói ổn và giống với hình trên shop.
Shop phản hồi hoá đơn nhanh và đầy đủ sau khi nhận hàng.",approved,0,0,"[{'id': 3139037, 'full_path': 'https://salt.tikicdn.com/ts/review/87/a4/84/bae52de93dcb9a8fa6cc4130cf79f3e6.jpg', 'status': 'approved'}]",46805,Tech IT Store,[]
19747848,1276680,99998451,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19671564,21865686,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19666912,1359103,99998451,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14275074,1880492,99998451,5,Cực kì hài lòng,"màn 4k bao đẹp, gắn với giá đỡ màn hình màu trắng nữa là đúng bài, hàng nguyên seal chính hãng, k gì để chê",approved,0,1,"[{'id': 2987923, 'full_path': 'https://salt.tikicdn.com/ts/review/db/40/34/f2715ddbd4b34640e0c51d53d3a94e9d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19634124,29206432,99998451,4,Hài lòng,,approved,0,0,[],156976,CIVIP Technology,[]
19003686,499721,99998451,5,Cực kì hài lòng,Màn hình đẹp so với giá. Sài dc hơn tuần thấy ok,approved,1,0,[],1,Tiki Trading,[]
19595530,9865478,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16038509,1490614,99998451,5,Cực kì hài lòng,"Màn rất đẹp, hợp giá tiền nhưng thiết kế hơi xấu, nhất là phần chân đế.",approved,0,1,"[{'id': 3394642, 'full_path': 'https://salt.tikicdn.com/ts/review/89/b4/53/c70916fca0ca6b20dbd7a43a48000813.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19554243,2002720,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18822456,1822492,99998451,5,Cực kì hài lòng,"Màn hình rất nét, đáng tiền nha mọi người",approved,0,0,[],1,Tiki Trading,[]
19469662,1619272,99998451,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19436012,132836,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19236497,1921399,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14822626,5720182,99998451,5,Cực kì hài lòng,"ok nhìn được nhiều gốc cạnh. vẫn thấy rõ , giao hàng nhanh",approved,0,1,"[{'id': 3101222, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/b2/31/423825cfa37ff30a719c5e329119b107.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19097383,22006774,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19012050,866298,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18949476,1430070,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17061311,11763815,99998451,5,Cực kì hài lòng,giao hàng nhanh. màn hình bị khuyết điểm ko có loa ra,approved,0,0,[],1,Tiki Trading,[]
15857834,11971034,99998451,5,Cực kì hài lòng,"Màn hình nét, màu sắc trung thực. Rất đáng giá tiền.",approved,0,0,[],12395,Vi Tính Lê Huy,[]
14584741,547879,99998451,5,Cực kì hài lòng,Màng hình đẹp xài ổn định tôtt,approved,1,0,"[{'id': 3055619, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/8c/d7/12d21aa5d64f8ec3b3f2754eeeb3fc2c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13919503,8890031,99998451,5,Cực kì hài lòng,"sản phẩm đẹp, sáng , phân giải 4k quá đẹp , giao hàng nhanh !",approved,0,0,[],1,Tiki Trading,[]
15527049,5664064,99998451,3,Bình thường,"sản phẩm tốt, giao hàng chậm trễ",approved,0,0,[],1,Tiki Trading,[]
13679298,1942540,99998451,5,Cực kì hài lòng,"Sản phẩm ok, giao hàng bình thường, gói hàng cẩn thận",approved,0,0,[],1,Tiki Trading,[]
17096397,6129223,99998451,4,Hài lòng,,approved,0,0,[],238186,SGCE,[]
16908810,188272,99998451,4,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16854280,13072882,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14086520,1467162,99998451,5,Cực kì hài lòng,"Ngon màu sắc ổn, ace làm mmo có thể mua",approved,0,0,[],1,Tiki Trading,[]
16423895,1410784,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16388563,545682,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13261137,5618830,99998451,5,Cực kì hài lòng,"Vận chuyển nhanh, hàng dùng tốt",approved,0,0,[],1,Tiki Trading,[]
15491715,6642735,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13323989,960580,99998451,5,Cực kì hài lòng,Hàng chất lượng tốt,approved,0,0,[],1,Tiki Trading,[]
14297725,661700,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14246479,639960,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14233841,6829469,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14011869,185997,99998451,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13965639,7658069,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13369255,24319324,99998451,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20212690,30311778,278794903,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20125309,685622,277313182,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20212683,30311778,279113628,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20212686,30311778,278945267,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20045141,433413,275583739,1,Rất không hài lòng,Giao hàng bị lỗi. Đề nghị đổi mang hình khác,approved,0,1,"[{'id': 4390381, 'full_path': 'https://salt.tikicdn.com/ts/review/84/57/86/699f08fcc2806830acfce2111dd25842.jpg', 'status': 'approved'}, {'id': 4390382, 'full_path': 'https://salt.tikicdn.com/ts/review/37/fb/69/399e2258bf5133e4fa48a9151178141d.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19442536,20289714,207377803,5,Cực kì hài lòng,,approved,0,1,[],9316,TD Computer,[]
18716732,9050674,207377803,5,Cực kì hài lòng,,approved,0,1,[],9316,TD Computer,[]
19072042,11953022,247768228,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
19427261,1206495,208286638,5,Cực kì hài lòng,Tốt,approved,0,0,[],12395,Vi Tính Lê Huy,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14297497,18165666,143144589,5,Cực kì hài lòng,"Good monitor for good price

Pros: High quality image, affordable, fast delivery, durable pieces, lightweight, packaged securely, easy to assemble, includes headphone port

Cons: short power cord, power controls are in the back and are difficult to reach. You probably need an extension power cable. 

Neutral: like many external monitors it has no speakers. You might need headphones. 

Overall: Good product for the price but you need external accessories to make full use of it.",approved,3,0,"[{'id': 2992878, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/57/f8/0bb90af4af3b124c6047faf48b9729be.jpg', 'status': 'approved'}, {'id': 2992879, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/c1/db/a4f5ebfa865ca9148029dbc9dca1911b.jpg', 'status': 'approved'}, {'id': 2992880, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/0f/74/356b1ab50767aad82e658f3c5512d41a.jpg', 'status': 'approved'}, {'id': 2992881, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/a5/69/8b6fc0fa40e416dc058fc4b2077cd673.jpg', 'status': 'approved'}, {'id': 2992882, 'full_path': 'https://salt.tikicdn.com/ts/review/56/9f/48/346031c06f9e9014af9dac548a9d5402.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15960268,195192,143144589,5,Cực kì hài lòng,Chất lượng rất ổn luôn nha. Lắp đặt và sử dụng đơn giản. Rất phù hợp cho các bạn làm văn phòng.,approved,0,0,"[{'id': 3370450, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/4e/34/ccd3b7d1e675cdb0389feb43abeddea6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15369414,10324282,143144589,5,Cực kì hài lòng,"hàng full box, tiki now nên giao trong ngày, asus thì hàng ngon rồi không kém dell là mấy. Nói chung ổn với giá tiền",approved,0,0,"[{'id': 3219432, 'full_path': 'https://salt.tikicdn.com/ts/review/42/81/96/8377cb452f91feba9ed005cd53ccc50d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14961122,8189006,143144589,5,Cực kì hài lòng,"Màn hình sắc nét, màu sắc chân thực nhưng có 1 điểm chết",approved,0,0,"[{'id': 3131115, 'full_path': 'https://salt.tikicdn.com/ts/review/45/14/ba/cd6701ee6ca9456296317074575dfaab.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17805689,1707042,143144589,5,Cực kì hài lòng,"Đẹp, chất lượng, giao hàng nhanh",approved,0,0,[],1,Tiki Trading,[]
15912960,386797,143144589,5,Cực kì hài lòng,Sản phẩm rất ổn! Dùng đỡ mỏi mắt hẳn,approved,0,0,[],1,Tiki Trading,[]
17825369,6564938,143144589,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17309270,750795,143144589,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16933124,665220,143144589,4,Hài lòng,ok good,approved,0,0,[],1,Tiki Trading,[]
16728550,1297711,143144589,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14235954,1840590,143144589,4,Hài lòng,màn đẹp nhưng giao hàng lâu,approved,0,0,[],1,Tiki Trading,[]
16101372,11294967,143144589,5,Cực kì hài lòng,ok.,approved,0,0,[],1,Tiki Trading,[]
16041599,8328168,143144589,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
15701404,27167282,143144589,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15165354,16662534,143144589,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14792191,6961773,143144589,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14777894,773340,143144589,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13706009,12938416,143144589,5,Cực kì hài lòng,Sản phẩm ok,approved,0,0,[],1,Tiki Trading,[]
14677286,7706145,143144589,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14024357,512691,143144589,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
13856776,25851208,143144589,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
