id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14991854,167343.0,55994870,4,Hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
13768136,15642391.0,55994870,5,Cực kì hài lòng,ok dùng dc,approved,0,0,[],1.0,Tiki Trading,[]
13857466,5723682.0,55994870,4,Hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
10501318,10964171.0,55994870,5,Cực kì hài lòng,"đóng gói cẩn thận, màn hình tốt",approved,0,0,[],1.0,Tiki Trading,[]
6229835,615136.0,55994870,5,Cực kì hài lòng,chất lượng gia công của sản phẩm tốt so với tầm giá,approved,0,0,[],1.0,Tiki Trading,[]
11490984,,55994870,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11356149,19234305.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10673179,11696903.0,55994870,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8379110,1233774.0,55994870,4,Hài lòng,Màn hình sử dụng tốt,approved,0,0,[],1.0,Tiki Trading,[]
10359407,7356588.0,55994870,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
7157269,1814595.0,55994870,5,Cực kì hài lòng,oke mà dây chuyển đời cũ huhu,approved,0,0,[],1.0,Tiki Trading,[]
9690168,15065644.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9577474,6844844.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9551617,1336221.0,55994870,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9542516,1654036.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9528355,19340613.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9471035,1105502.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9288378,392791.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8767902,1191370.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8463485,11179140.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5656372,7317039.0,55994870,5,Cực kì hài lòng,Sử tốt tôi rất hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
8112810,682939.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7975256,20402391.0,55994870,4,Hài lòng,,approved,0,1,[],3103.0,Vi Tính Chí Cường,[]
4754019,407546.0,55994870,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1299213, 'full_path': 'https://salt.tikicdn.com/ts/review/74/79/29/7014c5e397636bd34c79056cd0e5c24e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7731426,56312.0,55994870,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7579780,137700.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6905985,445210.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5950947,394972.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5909200,7717497.0,55994870,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5520259,1398420.0,55994870,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
5002464,1641392.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19385434,9059258.0,198122441,5,Cực kì hài lòng,Màn hình tốt! Chất lượng xứng đáng với giá tiền!,approved,0,0,"[{'id': 4265102, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/5a/7f/74e5fc6ea29016d7aaac44f6136576a3.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
19227873,28298707.0,198122441,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19088330,6101083.0,200780041,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
18750225,5336851.0,200780041,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
20167040,1933604.0,276346538,4,Hài lòng,,approved,0,1,[],12395.0,Vi Tính Lê Huy,[]
20061315,6076077.0,276346538,5,Cực kì hài lòng,,approved,0,1,[],12395.0,Vi Tính Lê Huy,[]
20199855,28576496.0,278618607,5,Cực kì hài lòng,Màn hình hoạt động tốt. Giao hàng nhanh.,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20187986,12220684.0,278618607,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20175563,6760529.0,278618607,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19310684,11047278.0,8105301,5,Cực kì hài lòng,"Đang sử dụng, chất lượng rất tốt, hàng nguyên seal, giúp việc tương tác sản xuất, xử lý đơn hàng nhanh, hiệu quả",approved,0,0,[],33284.0,Ben Computer,[]
7365987,1075572.0,8105301,5,Không cần kính lão bán hàng,"Mua cho người lớn tuổi đeo kính lão bán hàng không biết sử dụng chuột. Bây giờ không cần kính lão vẫn nhìn được và sờ được món hàng cần bán.

Thích nhất đoạn dùng tay bấm chọn sản phẩm trên màn hình khi bán hàng. Kết hợp với Surface Go, bàn phím và chuột không dây là bộ đôi hoàn hảo để bán hàng.",approved,1,0,[],1.0,Tiki Trading,[]
12963095,15176653.0,8105301,1,Rất không hài lòng,Màn hình vừa bị một đường sọc đứng đỏ bên trái màn hình. Màn này bảo hành 3 năm. Bây giờ tiki trading tính bảo hành cho khánh hàng như thế nào đây. Khách hàng ở Vũng Tàu.,approved,0,1,"[{'id': 2688767, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/01/0b/094cdb70695d3f9b13832835ceb1710f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11023931,7006862.0,8105301,1,Rất không hài lòng,"Kết nối DP cables từ laptop ra Dell monitor k đuoc? Vui lòng liên hệ tôi để hỗ trợ kỹ thuật, hoặc thu lại sản phẩm.
chân đế bị cũ và phủ sơn lại",approved,0,1,"[{'id': 2264215, 'full_path': 'https://salt.tikicdn.com/ts/review/10/c9/3b/1c5fac622b532a573857fd1f606dc635.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
9656445,10642361.0,8105301,5,Cực kì hài lòng,"đánh giá năm sao cho chất lượng, giao hàng nhanh,đóng gói cẩn thận, nói chung là sang xịn mịn ??",approved,0,0,"[{'id': 1957183, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/b1/ba/589ea306421b942dbfa162436c5619c7.jpg', 'status': 'approved'}, {'id': 1957184, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/0b/65/a357b2e7430816af86970dd6488eb6b9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5667675,5489888.0,8105301,3,Hỗ trợ bảo hành,"Màn hình mình sử dụng được hơn một tháng thì bị một điểm chết trên màn hình. Làm cách nào để được bảo hành, mong Tiki hỗ trợ.",approved,0,4,[],1.0,Tiki Trading,[]
16101399,1182318.0,8105301,5,Cực kì hài lòng,,approved,0,0,[],131501.0,Thiết bị tự động Hưng Gia,[]
11901322,22939631.0,8105301,5,Cực kì hài lòng,"please send e-invoice to my email acc
account",approved,0,1,[],3103.0,Vi Tính Chí Cường,[]
14455005,6014472.0,8105301,5,Cực kì hài lòng,hi,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
12204700,22939358.0,8105301,5,Cực kì hài lòng,Still waiting for my red invoice,approved,0,1,[],3103.0,Vi Tính Chí Cường,[]
13553534,16862033.0,8105301,5,Cực kì hài lòng,Good deal,approved,0,1,[],131501.0,Thiết bị tự động Hưng Gia,[]
10937522,1977192.0,8105301,5,Cực kì hài lòng,Cảm thấy rất hài lòng!,approved,0,0,[],1.0,Tiki Trading,[]
9071381,8039715.0,8105301,2,Cực kì hài lòng,Sau 3 tháng bị chết điểm ảnh,approved,0,0,[],1.0,Tiki Trading,[]
11774142,22610084.0,8105301,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
8667770,486216.0,8105301,5,Cực kì hài lòng,Màn hình chính hãng giá tốt,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
11171108,5796064.0,8105301,5,Cực kì hài lòng,,approved,0,1,[],3103.0,Vi Tính Chí Cường,[]
9926505,932102.0,8105301,4,Hài lòng,ok lắm nha,approved,0,0,[],1.0,Tiki Trading,[]
6895473,11008883.0,8105301,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1468100, 'full_path': 'https://salt.tikicdn.com/ts/review/30/65/8b/63630fe5785e27afe51b2d6c53d53b6b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9956836,10972984.0,8105301,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7115634,6677176.0,8105301,5,Cực kì hài lòng,"Giá tốt, thương hiệu tốt",approved,0,0,[],1.0,Tiki Trading,[]
9374537,7169048.0,8105301,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9195677,1967358.0,8105301,5,Cực kì hài lòng,,approved,0,1,[],12395.0,Vi Tính Lê Huy,[]
8200981,14494988.0,8105301,5,Cực kì hài lòng,Màn đẹp,approved,1,0,[],1.0,Tiki Trading,[]
8855747,8798101.0,8105301,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8465598,10429008.0,8105301,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8166166,483357.0,8105301,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
7511619,5217101.0,8105301,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6714059,1182318.0,8105301,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6688030,1516560.0,8105301,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4229274,11039376.0,8105301,5,Cực kì hài lòng,Hàng đóng gói kỹ. Có tem niêm phong,approved,1,0,[],1.0,Tiki Trading,[]
6333785,19501323.0,8105301,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4169440,6988065.0,8105301,5,Cực kì hài lòng,lê tê phê. thik mê luôn,approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
4405182,1140974.0,8105301,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6592171,940626.0,13115240,1,Rất không hài lòng,"Chất lượng màn hình quá tệ, nhìn không nét mà còn mờ hết cả mắt, chỉnh trên card màn hình Nvidia mà còn chả ổn nổi. Tôi đề nghị Tiki yêu cầu người bán hàng đổi cho tôi sản phẩm mới",approved,0,2,"[{'id': 1427848, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/b1/ba/f4c6cb1ed6668df68754d22a434620f1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7606130,16298083.0,13115240,5,Cực kì hài lòng,mới nhận hnagf hàng đẹp ok còn sử dụng lâu dài mới bt đc bền hay k,approved,2,0,"[{'id': 1572825, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/42/6b/f04683449b0de7a67dcce22c5e40f9e1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8012136,1105502.0,13115240,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6692456,8575721.0,13115240,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6327426,676132.0,13115240,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18166207,1310735.0,196675260,5,Cực kì hài lòng,,approved,0,0,[],299255.0,ViewSonic Official Store,[]
17711154,8661456.0,109427263,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
