customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
299152.0,59165734,,3103.0,Vi Tính Chí Cường,1,,,2021-05-28 02:12:25+00:00,2021-05-28 11:30:35+00:00,10960786
16088180.0,59165734,,3103.0,Vi Tính Chí Cường,1,,,2021-06-14 12:10:54+00:00,2021-06-17 15:55:09+00:00,10577056
10073541.0,59165734,,3103.0,Vi Tính Chí Cường,3,,,2021-05-28 02:59:45+00:00,2021-05-28 13:28:40+00:00,10016262
7269279.0,59165734,,3103.0,Vi Tính Chí Cường,4,,,2021-08-07 11:30:44+00:00,2021-08-15 14:02:37+00:00,11839126
357554.0,59165734,,3103.0,Vi Tính Chí Cường,3,,,2021-02-03 14:58:32+00:00,2021-02-05 17:15:09+00:00,8711574
21850.0,59165734,,3103.0,Vi Tính Chí Cường,2,,,2021-05-15 01:50:08+00:00,2021-05-15 11:11:47+00:00,10436740
13673039.0,59165734,,3103.0,Vi Tính Chí Cường,1,,,2021-04-09 09:17:51+00:00,2021-04-10 10:11:36+00:00,9204645
936296.0,59165734,,3103.0,Vi Tính Chí Cường,1,,,2021-02-20 11:42:13+00:00,2021-02-22 12:16:05+00:00,7993939
12829206.0,59165734,,3103.0,Vi Tính Chí Cường,3,,,2021-02-04 06:42:52+00:00,2021-02-06 13:47:31+00:00,7750111
6760529.0,277288823,,1.0,Tiki Trading,2,,,2025-11-07 07:55:41+00:00,2025-11-07 16:47:59+00:00,20192244
9118528.0,277288823,,1.0,Tiki Trading,1,,,2025-10-23 07:20:03+00:00,2025-10-23 18:14:30+00:00,20184397
5574855.0,136897318,,858.0,IT CHÍNH HÃNG (HCM),4,,,2022-04-06 06:01:53+00:00,2022-04-08 08:48:59+00:00,15853087
993561.0,136897318,,858.0,IT CHÍNH HÃNG (HCM),1,,,2022-05-03 13:51:52+00:00,2022-05-06 09:45:37+00:00,16235643
22226530.0,533264,,1.0,Tiki Trading,2,,,2023-08-25 08:20:33+00:00,2023-08-29 08:43:47+00:00,19493582
190306.0,533264,,1.0,Tiki Trading,3,,,2022-11-11 02:19:20+00:00,2022-11-11 16:04:58+00:00,18186769
23978691.0,533264,,1.0,Tiki Trading,4,,,2022-08-27 12:03:40+00:00,2022-08-31 12:33:51+00:00,17566887
1053025.0,533264,,1.0,Tiki Trading,1,,,2022-03-30 07:25:38+00:00,2022-03-31 10:04:49+00:00,16458171
27957411.0,533264,,1.0,Tiki Trading,1,,,2022-08-06 14:34:45+00:00,2022-08-08 09:30:48+00:00,17346004
6126365.0,533264,,1.0,Tiki Trading,4,,,2021-09-08 06:54:04+00:00,2021-09-13 14:39:59+00:00,12400290
15668107.0,533264,,3103.0,Vi Tính Chí Cường,2,,,2022-09-23 14:52:53+00:00,2022-09-27 12:35:04+00:00,17892817
2105754.0,533264,,12395.0,Vi Tính Lê Huy,4,,,2022-12-08 04:38:00+00:00,2022-12-10 09:10:26+00:00,18389027
12016421.0,533264,,1.0,Tiki Trading,1,,,2022-08-08 10:37:20+00:00,2022-08-16 15:13:39+00:00,17476383
664084.0,533264,,1.0,Tiki Trading,2,,,2022-08-30 03:13:30+00:00,2022-08-30 16:12:39+00:00,17563234
85465.0,533264,,3103.0,Vi Tính Chí Cường,4,,,2022-06-27 15:14:21+00:00,2022-07-01 11:44:09+00:00,17107803
690968.0,533264,,3103.0,Vi Tính Chí Cường,4,,,2022-07-05 19:34:50+00:00,2022-07-08 12:44:25+00:00,17358482
6219004.0,533264,,1.0,Tiki Trading,2,,,2022-02-09 03:33:41+00:00,2022-02-09 16:39:57+00:00,14873749
7626361.0,533264,,1.0,Tiki Trading,1,,,2022-02-24 09:46:37+00:00,2022-02-25 09:39:34+00:00,16182264
25812262.0,533264,,1.0,Tiki Trading,2,,,2022-02-11 05:36:14+00:00,2022-02-12 09:36:38+00:00,14945857
10543653.0,533264,,1.0,Tiki Trading,2,,,2021-09-01 10:33:11+00:00,2021-09-10 15:17:35+00:00,12175260
9170683.0,533264,,3103.0,Vi Tính Chí Cường,3,,,2021-11-29 05:53:49+00:00,2021-12-02 11:14:06+00:00,13634940
9400510.0,533264,,858.0,IT CHÍNH HÃNG (HCM),1,,,2021-11-09 03:01:57+00:00,2021-11-10 16:59:21+00:00,13124986
5798958.0,533264,,1.0,Tiki Trading,3,,,2021-09-05 17:40:59+00:00,2021-09-27 18:33:03+00:00,13101970
9114721.0,533264,,3103.0,Vi Tính Chí Cường,1,,,2021-08-03 04:28:23+00:00,2021-08-11 16:08:47+00:00,11743977
249671.0,533264,,1.0,Tiki Trading,1,,,2021-10-01 23:57:09+00:00,2021-10-02 09:46:15+00:00,12414077
690968.0,533264,,1.0,Tiki Trading,4,,,2022-08-26 02:50:35+00:00,2021-09-02 08:38:03+00:00,12076000
1654036.0,533264,,3103.0,Vi Tính Chí Cường,1,,,2021-08-07 22:14:37+00:00,2021-08-17 09:57:33+00:00,12067040
5103035.0,533264,,1.0,Tiki Trading,3,,,2021-04-11 12:55:40+00:00,2021-04-12 14:12:08+00:00,9863954
20748296.0,533264,,1.0,Tiki Trading,1,,,2021-03-13 12:40:59+00:00,2021-03-15 10:30:04+00:00,8435087
7707582.0,533264,,1.0,Tiki Trading,1,,,2021-05-02 04:46:22+00:00,2021-05-02 14:38:24+00:00,10434236
810826.0,533264,,1.0,Tiki Trading,2,,,2021-03-31 02:02:53+00:00,2021-04-01 14:26:09+00:00,8821977
19340613.0,533264,,1.0,Tiki Trading,2,,,2021-05-04 07:06:40+00:00,2021-05-07 12:13:03+00:00,9619624
1769224.0,533264,,1.0,Tiki Trading,2,,,2021-04-23 01:29:41+00:00,2021-04-23 11:43:07+00:00,9523433
7161900.0,533264,,915.0,Nova Computer,2,,,2020-12-10 14:02:13+00:00,2020-12-12 11:17:02+00:00,7250674
7892376.0,533264,,915.0,Nova Computer,4,,,2020-12-10 10:30:12+00:00,2020-12-15 10:04:03+00:00,7131187
11493427.0,533264,,1.0,Tiki Trading,4,,,2020-09-26 03:12:50+00:00,2020-09-28 16:41:43+00:00,5254650
1886675.0,533264,,1.0,Tiki Trading,4,,,2020-07-01 10:48:49+00:00,2020-07-06 15:17:19+00:00,5725399
18700310.0,533264,,1.0,Tiki Trading,2,,,2020-10-28 23:52:25+00:00,2020-10-30 09:42:02+00:00,5427768
12076231.0,533264,,1.0,Tiki Trading,4,,,2020-09-01 17:03:11+00:00,2020-09-02 13:20:04+00:00,4731202
5183708.0,533264,,95.0,Vinh Hiển Lộc Tài,1,,,2020-03-07 09:01:05+00:00,2020-03-10 09:22:04+00:00,4332853
5952584.0,76688114,,1.0,Tiki Trading,2,,,2021-07-05 08:21:54+00:00,,11261862
6905630.0,144582226,,12395.0,Vi Tính Lê Huy,3,,,2022-08-07 03:06:25+00:00,2022-08-11 09:14:57+00:00,17374474
6274804.0,144582226,,12395.0,Vi Tính Lê Huy,1,,,2022-04-06 05:19:41+00:00,2022-04-09 14:22:27+00:00,15885150
5909044.0,144582226,,12395.0,Vi Tính Lê Huy,1,,,2022-01-01 06:58:04+00:00,2022-01-06 16:44:05+00:00,14297953
768275.0,144582226,,1.0,Tiki Trading,1,,,2022-07-09 02:19:56+00:00,2022-07-09 11:13:40+00:00,17750007
8448068.0,144582226,,27572.0,NGUYENVUSTORE,3,,,2022-06-07 05:29:53+00:00,2022-06-07 13:44:23+00:00,17323319
8661456.0,144582226,,12395.0,Vi Tính Lê Huy,3,,,2022-04-08 03:59:16+00:00,2022-04-08 13:26:36+00:00,16553818
640719.0,144582226,,12395.0,Vi Tính Lê Huy,3,,,2021-12-22 16:45:05+00:00,2021-12-23 09:40:54+00:00,14336190
7357462.0,144582226,,12395.0,Vi Tính Lê Huy,2,,,2021-12-16 08:36:32+00:00,2021-12-17 14:48:35+00:00,13893029
14930588.0,144582226,,12395.0,Vi Tính Lê Huy,3,,,2022-02-12 12:02:12+00:00,2022-02-14 09:35:52+00:00,15821206
5285585.0,144582226,,12395.0,Vi Tính Lê Huy,1,,,2022-03-29 06:32:22+00:00,2022-03-29 14:53:33+00:00,15706535
1778420.0,144582226,,12395.0,Vi Tính Lê Huy,4,,,2022-01-20 06:34:54+00:00,2022-01-21 16:48:09+00:00,14886031
5773762.0,144582226,,12395.0,Vi Tính Lê Huy,3,,,2021-12-18 02:10:10+00:00,2021-12-18 11:53:09+00:00,14564163
7692704.0,144582226,,12395.0,Vi Tính Lê Huy,4,,,2021-12-11 20:13:33+00:00,2021-12-12 14:57:44+00:00,13783984
15966734.0,52161959,,858.0,IT CHÍNH HÃNG (HCM),1,,,2021-11-26 02:16:26+00:00,2021-11-29 16:36:58+00:00,13516029
16359330.0,52161959,,12395.0,Vi Tính Lê Huy,1,,,2022-10-26 06:57:15+00:00,2022-10-29 10:12:15+00:00,18337048
21893983.0,52161959,,12395.0,Vi Tính Lê Huy,1,,,2022-08-14 08:00:38+00:00,2022-08-17 12:44:07+00:00,17457992
11607704.0,52161959,,1.0,Tiki Trading,3,,,2022-02-01 08:59:55+00:00,2022-02-07 09:20:09+00:00,14824170
1569324.0,52161959,,1.0,Tiki Trading,2,,,2022-03-22 06:47:32+00:00,2022-03-22 15:43:56+00:00,15554889
5311513.0,52161959,,1.0,Tiki Trading,2,,,2020-08-17 14:12:10+00:00,2020-08-24 14:21:13+00:00,4593826
1757687.0,52161959,,3103.0,Vi Tính Chí Cường,3,,,2021-01-22 14:50:04+00:00,2021-01-23 10:21:58+00:00,8544568
15506016.0,52161959,,3103.0,Vi Tính Chí Cường,1,,,2021-02-19 02:04:40+00:00,2021-02-19 11:25:53+00:00,9682078
6810649.0,52161959,,3103.0,Vi Tính Chí Cường,1,,,2021-02-26 06:22:58+00:00,2021-03-01 09:55:10+00:00,9472884
5962098.0,52161959,,3103.0,Vi Tính Chí Cường,3,,,2021-03-14 04:14:04+00:00,2021-03-14 16:34:51+00:00,8406025
6461381.0,52161959,,3103.0,Vi Tính Chí Cường,4,,,2021-02-26 03:48:52+00:00,2021-03-06 11:27:18+00:00,8392296
6229756.0,52161959,,3103.0,Vi Tính Chí Cường,2,,,2020-10-11 03:44:15+00:00,2020-10-12 10:52:50+00:00,7210723
1041439.0,52161959,,3103.0,Vi Tính Chí Cường,1,,,2020-12-14 06:28:19+00:00,2020-12-14 17:54:39+00:00,6428782
17090214.0,52161959,,3103.0,Vi Tính Chí Cường,3,,,2020-11-10 12:21:21+00:00,2020-11-12 13:07:33+00:00,5574378
692426.0,52161959,,3103.0,Vi Tính Chí Cường,4,,,2020-05-31 01:40:49+00:00,2020-05-31 13:39:11+00:00,4659980
15159819.0,52161959,,3103.0,Vi Tính Chí Cường,2,,,2020-08-06 09:37:37+00:00,2020-08-07 14:33:07+00:00,4371517
5228780.0,52161959,,3103.0,Vi Tính Chí Cường,2,,,2020-06-27 08:49:42+00:00,2020-06-27 18:35:37+00:00,3998296
985349.0,568376,,915.0,Nova Computer,3,,,2021-01-06 06:37:15+00:00,2021-01-08 11:23:04+00:00,8096995
17472481.0,568376,,915.0,Nova Computer,1,,,2021-02-24 13:43:16+00:00,2021-02-26 11:30:16+00:00,8013129
1690454.0,568376,,915.0,Nova Computer,2,,,2018-12-04 02:46:05+00:00,2018-12-06 17:43:24+00:00,1973678
5414723.0,55994870,,1.0,Tiki Trading,2,,,2023-11-28 01:30:35+00:00,2023-11-29 09:08:51+00:00,19672905
1781840.0,55994870,,1.0,Tiki Trading,1,,,2021-07-08 09:41:24+00:00,2021-07-09 09:54:22+00:00,11045103
9008702.0,55994870,,1.0,Tiki Trading,3,,,2023-05-23 09:04:27+00:00,2023-05-23 19:08:20+00:00,19223326
6141304.0,55994870,,1.0,Tiki Trading,4,,,2021-07-08 09:01:12+00:00,2021-07-23 08:54:08+00:00,11520250
8114192.0,55994870,,1.0,Tiki Trading,3,,,2022-01-11 10:31:06+00:00,2022-01-13 09:29:03+00:00,14620121
7125415.0,55994870,,858.0,IT CHÍNH HÃNG (HCM),3,,,2023-03-10 03:17:15+00:00,2023-03-12 10:35:32+00:00,18945515
85465.0,55994870,,1.0,Tiki Trading,1,,,2023-03-09 06:48:53+00:00,2023-03-10 11:00:51+00:00,18936137
7871267.0,55994870,,1.0,Tiki Trading,2,,,2022-03-08 10:36:16+00:00,2022-03-12 15:58:42+00:00,15406397
26447366.0,55994870,,1.0,Tiki Trading,3,,,2022-03-05 03:08:58+00:00,2022-03-05 12:21:43+00:00,15385201
1200141.0,55994870,,33284.0,Ben Computer,2,,,2022-09-04 10:31:50+00:00,2022-09-12 10:08:13+00:00,18034976
9031090.0,55994870,,156976.0,CIVIP Technology,4,,,2022-05-12 17:32:50+00:00,2022-05-18 11:07:49+00:00,16388860
10899416.0,55994870,,1.0,Tiki Trading,3,,,2022-01-01 03:36:28+00:00,2022-01-01 12:57:24+00:00,14202772
21253419.0,55994870,,1.0,Tiki Trading,3,,,2022-01-13 03:39:25+00:00,2022-01-13 12:39:13+00:00,14532065
9031090.0,55994870,,33284.0,Ben Computer,1,,,2022-06-16 08:53:04+00:00,2022-06-20 16:13:28+00:00,16818061
9031090.0,55994870,,1.0,Tiki Trading,2,,,2022-03-23 09:51:27+00:00,2022-03-28 13:21:11+00:00,15656587
7954623.0,55994870,,8305.0,Mega Technology,4,,,2021-07-23 09:49:38+00:00,2021-08-10 12:23:50+00:00,12290836
5656945.0,55994870,,1.0,Tiki Trading,3,,,2022-04-28 10:31:33+00:00,2022-04-29 12:37:28+00:00,16136250
18086257.0,55994870,,156976.0,CIVIP Technology,2,,,2022-04-12 01:52:01+00:00,2022-04-19 14:43:02+00:00,16130860
10973613.0,55994870,,1.0,Tiki Trading,1,,,2022-02-08 08:23:55+00:00,2022-02-09 15:04:06+00:00,15921175
10984160.0,55994870,,1.0,Tiki Trading,3,,,2022-01-16 00:52:46+00:00,2022-01-17 19:42:29+00:00,15489386
17927662.0,55994870,,1.0,Tiki Trading,3,,,2022-02-08 09:14:43+00:00,2022-02-09 11:44:22+00:00,15215958
5792269.0,55994870,,1.0,Tiki Trading,3,,,2022-02-15 14:01:50+00:00,2022-02-18 14:18:41+00:00,15126541
167343.0,55994870,,858.0,IT CHÍNH HÃNG (HCM),1,,,2022-01-06 02:26:43+00:00,2022-01-11 17:35:05+00:00,14991854
15642391.0,55994870,,1.0,Tiki Trading,3,,,2021-11-13 16:29:22+00:00,2021-11-14 11:05:04+00:00,13768136
5723682.0,55994870,,1.0,Tiki Trading,1,,,2021-11-10 14:34:29+00:00,2021-11-11 10:18:41+00:00,13857466
10964171.0,55994870,,1.0,Tiki Trading,4,,,2021-03-18 08:56:01+00:00,2021-03-18 18:45:42+00:00,10501318
615136.0,55994870,,1.0,Tiki Trading,1,,,2020-11-26 11:44:12+00:00,2020-12-02 12:06:00+00:00,6229835
,55994870,,,,2,,,,,11490984
19234305.0,55994870,,1.0,Tiki Trading,1,,,2021-07-10 01:21:04+00:00,2021-07-16 11:51:14+00:00,11356149
11696903.0,55994870,,1.0,Tiki Trading,2,,,2021-04-26 14:53:22+00:00,2021-04-27 16:46:46+00:00,10673179
1233774.0,55994870,,1.0,Tiki Trading,4,,,2021-03-08 04:12:23+00:00,2021-03-08 17:31:55+00:00,8379110
7356588.0,55994870,,1.0,Tiki Trading,1,,,2021-04-01 01:58:11+00:00,2021-04-02 10:35:32+00:00,10359407
1814595.0,55994870,,1.0,Tiki Trading,3,,,2021-01-06 11:10:53+00:00,2021-01-07 12:17:55+00:00,7157269
15065644.0,55994870,,1.0,Tiki Trading,4,,,2021-05-02 07:18:35+00:00,2021-05-03 14:16:25+00:00,9690168
6844844.0,55994870,,1.0,Tiki Trading,3,,,2021-05-04 02:01:24+00:00,2021-05-04 11:09:17+00:00,9577474
1336221.0,55994870,,1.0,Tiki Trading,3,,,2021-05-04 07:12:45+00:00,2021-05-06 09:12:09+00:00,9551617
1654036.0,55994870,,1.0,Tiki Trading,1,,,2021-04-29 06:43:43+00:00,,9542516
19340613.0,55994870,,1.0,Tiki Trading,1,,,2021-05-05 05:36:03+00:00,2021-05-06 09:50:39+00:00,9528355
1105502.0,55994870,,1.0,Tiki Trading,3,,,2021-04-21 05:12:53+00:00,2021-04-22 13:55:10+00:00,9471035
392791.0,55994870,,1.0,Tiki Trading,1,,,2021-04-22 09:05:48+00:00,2021-04-24 10:24:17+00:00,9288378
1191370.0,55994870,,1.0,Tiki Trading,4,,,2021-03-28 12:50:49+00:00,2021-03-30 09:54:16+00:00,8767902
11179140.0,55994870,,1.0,Tiki Trading,2,,,2021-03-02 01:23:38+00:00,2021-03-02 15:07:23+00:00,8463485
7317039.0,55994870,,1.0,Tiki Trading,1,,,2020-11-04 03:35:08+00:00,2020-11-05 12:01:03+00:00,5656372
682939.0,55994870,,1.0,Tiki Trading,1,,,2020-10-28 13:49:22+00:00,2020-10-29 13:48:04+00:00,8112810
20402391.0,55994870,,3103.0,Vi Tính Chí Cường,1,,,2021-02-21 11:59:51+00:00,2021-02-24 11:00:11+00:00,7975256
407546.0,55994870,,1.0,Tiki Trading,1,,,2020-09-02 02:06:07+00:00,2020-09-03 12:17:30+00:00,4754019
56312.0,55994870,,1.0,Tiki Trading,4,,,2021-02-02 06:35:10+00:00,2021-02-02 18:09:26+00:00,7731426
137700.0,55994870,,1.0,Tiki Trading,2,,,2020-10-01 17:07:06+00:00,2020-10-02 11:51:23+00:00,7579780
445210.0,55994870,,1.0,Tiki Trading,1,,,2020-10-29 00:05:19+00:00,2020-10-31 09:33:43+00:00,6905985
394972.0,55994870,,1.0,Tiki Trading,3,,,2020-12-03 03:02:14+00:00,2020-12-03 15:28:35+00:00,5950947
7717497.0,55994870,,1.0,Tiki Trading,3,,,2020-11-29 02:07:58+00:00,2020-12-02 13:49:02+00:00,5909200
1398420.0,55994870,,1.0,Tiki Trading,1,,,2020-10-14 16:00:15+00:00,2020-10-16 09:24:13+00:00,5520259
1641392.0,55994870,,1.0,Tiki Trading,2,,,2020-09-16 03:28:07+00:00,2020-09-18 11:37:02+00:00,5002464
9059258.0,198122441,,12395.0,Vi Tính Lê Huy,4,,,2023-07-14 03:59:43+00:00,2023-07-15 16:27:29+00:00,19385434
28298707.0,198122441,,12395.0,Vi Tính Lê Huy,3,,,2023-05-17 05:27:56+00:00,2023-05-19 11:48:11+00:00,19227873
6101083.0,200780041,,12395.0,Vi Tính Lê Huy,3,,,2022-12-05 06:48:49+00:00,2022-12-07 15:22:48+00:00,19088330
5336851.0,200780041,,12395.0,Vi Tính Lê Huy,2,,,2023-01-10 03:25:49+00:00,2023-01-11 15:08:08+00:00,18750225
1933604.0,276346538,,12395.0,Vi Tính Lê Huy,4,,,2025-08-03 05:00:44+00:00,2025-08-05 15:10:19+00:00,20167040
6076077.0,276346538,,12395.0,Vi Tính Lê Huy,2,,,2024-12-12 10:30:38+00:00,2024-12-17 13:27:52+00:00,20061315
28576496.0,278618607,,1.0,Tiki Trading,3,,,2025-12-21 03:26:41+00:00,2025-12-21 12:45:10+00:00,20199855
12220684.0,278618607,,1.0,Tiki Trading,3,,,2025-10-07 07:07:31+00:00,2025-10-08 11:18:15+00:00,20187986
6760529.0,278618607,,1.0,Tiki Trading,3,,,2025-09-27 05:06:25+00:00,2025-09-27 14:56:37+00:00,20175563
11047278.0,8105301,,33284.0,Ben Computer,1,,,2023-06-09 03:29:01+00:00,2023-06-12 11:36:03+00:00,19310684
1075572.0,8105301,,1.0,Tiki Trading,3,,,2020-10-01 02:28:26+00:00,2020-10-05 16:46:35+00:00,7365987
15176653.0,8105301,,1.0,Tiki Trading,1,,,2020-02-10 10:07:50+00:00,2020-02-12 06:09:44+00:00,12963095
7006862.0,8105301,,12395.0,Vi Tính Lê Huy,3,,,2021-07-09 09:05:42+00:00,2021-07-09 19:26:33+00:00,11023931
10642361.0,8105301,,1.0,Tiki Trading,1,,,2021-05-09 23:29:56+00:00,,9656445
5489888.0,8105301,,1.0,Tiki Trading,3,,,2020-10-07 02:17:07+00:00,2020-10-11 13:33:04+00:00,5667675
1182318.0,8105301,,131501.0,Thiết bị tự động Hưng Gia,1,,,2022-02-06 02:07:23+00:00,2022-02-10 08:30:07+00:00,16101399
22939631.0,8105301,,3103.0,Vi Tính Chí Cường,4,,,2021-08-09 09:12:47+00:00,2021-08-18 12:21:08+00:00,11901322
6014472.0,8105301,,12395.0,Vi Tính Lê Huy,1,,,2021-12-02 03:42:12+00:00,2021-12-06 14:30:18+00:00,14455005
22939358.0,8105301,,3103.0,Vi Tính Chí Cường,1,,,2021-08-09 09:17:18+00:00,2021-08-18 13:09:41+00:00,12204700
16862033.0,8105301,,131501.0,Thiết bị tự động Hưng Gia,3,,,2021-10-20 10:04:11+00:00,2021-10-28 09:32:05+00:00,13553534
1977192.0,8105301,,1.0,Tiki Trading,2,,,2021-06-08 11:25:20+00:00,2021-06-15 09:00:22+00:00,10937522
8039715.0,8105301,,1.0,Tiki Trading,4,,,2021-04-11 11:00:50+00:00,2021-04-13 19:47:10+00:00,9071381
22610084.0,8105301,,12395.0,Vi Tính Lê Huy,3,,,2021-07-15 03:35:55+00:00,2021-07-15 11:59:37+00:00,11774142
486216.0,8105301,,12395.0,Vi Tính Lê Huy,1,,,2021-03-24 15:13:48+00:00,,8667770
5796064.0,8105301,,3103.0,Vi Tính Chí Cường,4,,,2021-07-11 04:59:55+00:00,2021-07-13 13:54:44+00:00,11171108
932102.0,8105301,,1.0,Tiki Trading,1,,,2021-04-26 18:44:28+00:00,2021-04-28 14:09:05+00:00,9926505
11008883.0,8105301,,1.0,Tiki Trading,4,,,2021-01-05 02:38:48+00:00,2021-01-06 14:16:38+00:00,6895473
10972984.0,8105301,,1.0,Tiki Trading,4,,,2021-05-04 01:50:58+00:00,2021-05-04 11:14:28+00:00,9956836
6677176.0,8105301,,1.0,Tiki Trading,4,,,2021-01-07 06:57:12+00:00,2021-01-09 11:21:02+00:00,7115634
7169048.0,8105301,,1.0,Tiki Trading,3,,,2021-03-16 14:25:20+00:00,2021-03-17 09:46:46+00:00,9374537
1967358.0,8105301,,12395.0,Vi Tính Lê Huy,4,,,2021-04-10 07:17:25+00:00,2021-04-12 09:56:30+00:00,9195677
14494988.0,8105301,,1.0,Tiki Trading,4,,,2021-02-28 23:49:42+00:00,2021-03-05 16:03:10+00:00,8200981
8798101.0,8105301,,1.0,Tiki Trading,3,,,2021-03-06 05:12:38+00:00,2021-03-15 16:45:12+00:00,8855747
10429008.0,8105301,,1.0,Tiki Trading,2,,,2021-03-09 04:36:37+00:00,2021-03-15 12:41:31+00:00,8465598
483357.0,8105301,,12395.0,Vi Tính Lê Huy,1,,,2021-02-09 01:03:20+00:00,2021-02-09 11:06:38+00:00,8166166
5217101.0,8105301,,1.0,Tiki Trading,3,,,2021-01-28 01:24:01+00:00,2021-02-03 19:36:02+00:00,7511619
1182318.0,8105301,,1.0,Tiki Trading,4,,,2020-12-16 16:45:45+00:00,2020-12-18 08:46:05+00:00,6714059
1516560.0,8105301,,1.0,Tiki Trading,1,,,2020-12-28 12:20:54+00:00,2020-12-29 12:41:14+00:00,6688030
11039376.0,8105301,,1.0,Tiki Trading,2,,,2020-07-22 06:50:46+00:00,2020-07-24 12:52:58+00:00,4229274
19501323.0,8105301,,1.0,Tiki Trading,4,,,2020-12-12 04:30:53+00:00,2020-12-13 10:22:04+00:00,6333785
6988065.0,8105301,,3103.0,Vi Tính Chí Cường,1,,,2020-07-14 16:42:29+00:00,2020-07-18 12:42:20+00:00,4169440
1140974.0,8105301,,1.0,Tiki Trading,2,,,2020-08-01 04:53:17+00:00,2020-08-01 15:52:53+00:00,4405182
940626.0,13115240,,1.0,Tiki Trading,4,,,2020-12-25 13:58:26+00:00,2020-12-28 14:08:51+00:00,6592171
16298083.0,13115240,,1.0,Tiki Trading,4,,,2021-02-02 14:47:57+00:00,2021-02-07 09:04:06+00:00,7606130
1105502.0,13115240,,1.0,Tiki Trading,1,,,2021-02-23 02:55:25+00:00,2021-02-25 13:54:04+00:00,8012136
8575721.0,13115240,,1.0,Tiki Trading,2,,,2020-12-26 08:36:48+00:00,2021-01-02 13:36:04+00:00,6692456
676132.0,13115240,,1.0,Tiki Trading,3,,,2020-11-21 15:31:55+00:00,2020-11-27 08:46:09+00:00,6327426
1310735.0,196675260,,299255.0,ViewSonic Official Store,2,,,2022-11-06 10:46:56+00:00,2022-11-09 17:03:43+00:00,18166207
8661456.0,109427263,,12395.0,Vi Tính Lê Huy,2,,,2022-03-23 02:59:51+00:00,2022-03-23 10:50:13+00:00,17711154
