id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13840644,26013899.0,22642197,4,Hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
13573631,14450580.0,22642197,5,Cực kì hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
13397240,16228831.0,22642197,5,Cực kì hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
13310918,7301119.0,22642197,4,Hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
12955877,2166211.0,22642197,4,Hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
11849449,20074634.0,22642197,5,Cực kì hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
10423455,19012852.0,22642197,5,Cực kì hài lòng,Ok chuẩn,approved,0,0,[],59640,Extreme Zero Online,[]
8808599,1837031.0,22642197,5,Cực kì hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
6896960,11849122.0,22642197,5,Cực kì hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
6401821,9903417.0,22642197,4,Hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
4191319,673415.0,22642197,1,Rất không hài lòng,burn disk không được,approved,0,2,[],9345,Linh Kiện Số 1,[]
5234580,10005944.0,22642197,5,Cực kì hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
3341871,10166411.0,22642197,5,Cực kì hài lòng,Hài lòng ! Giao hàng tốt .,approved,0,0,[],66102,bb88,[]
2610887,190306.0,22642197,5,Hàng dùng tốt,"Hàng giống như mô tả, đóng gói chắc chắn.
Sử dụng OK",approved,0,0,[],51679,Thái Bảo Technology,[]
18488516,896773.0,16770500,1,Rất không hài lòng,Mua lốc 50 đĩa Maxell mà gửi đĩa hãng khác. Yêu cầu đổi giao lại đúng sản phẩm. Lốc đĩa giao sai còn bị bể vỏ hộp. Rất không hài lòng!,approved,0,0,"[{'id': 4053665, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/a9/22/f8d10b6bafbcc082edcebebf44c553ef.jpg', 'status': 'approved'}, {'id': 4053666, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/33/ec/0b23925dfc6df186bbd00887dfc7cee6.jpg', 'status': 'approved'}]",64160,Công Nghệ July,[]
20111655,15294088.0,16770500,4,Hài lòng,,approved,0,0,[],76796,Vietstore24h,[]
20100159,21517204.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,[]
20076437,17817739.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
20028379,7983174.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,[]
19086475,23052867.0,16770500,1,Rất không hài lòng,"Nhà *** vẫn chưa xuất hoá đơn cho đơn hàng này,",approved,0,0,[],76796,Vietstore24h,[]
19317450,25885378.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,[]
19313158,5952478.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19303446,21692875.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19244050,896773.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,[]
19208323,9962549.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19207277,12210147.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18192242,13020457.0,16770500,3,Bình thường,"Sp đóng gói chưa ổn, ko có hộp đựg",approved,0,0,[],59640,Extreme Zero Online,[]
19069391,7927057.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,[]
18521276,25866162.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,[]
11099975,5261505.0,16770500,5,Cực kì hài lòng,"Đĩa dùng rất ok chưa thấy lỗi lầm gì, mỗi tội hồi đấy ship hơi lâu=))",approved,0,0,"[{'id': 2279783, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/95/95/6ab4806852251e7454d83b335c041fbd.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
17800868,8214237.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,[]
17637447,9732786.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,[]
17509670,8138939.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
11915465,2167568.0,16770500,5,Cực kì hài lòng,"Hàng do Taiwan sản xuất, nhìn là thấy ưng ý rồi. Giao hàng nhanh.",approved,0,0,[],26446,Tin Học Hoàng Kim,[]
16356733,1310741.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,[]
10385397,,16770500,4,Hài lòng,"Hàng mới, giao hàng hơi lâu",approved,0,0,[],417,Vi Tính Quốc Vy,[]
3701042,14101551.0,16770500,4,Hài lòng,mình nhận được hàng đề nghị xuất hoá đơn điện tử cho mình nhé,approved,0,0,"[{'id': 1031362, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/be/a9/964df694850fa8c0fac9ffe80d483f7d.jpg', 'status': 'approved'}]",26446,Tin Học Hoàng Kim,[]
11689838,1673479.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
10863017,470106.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
10530716,19847483.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
10455070,7016707.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
10138540,2149138.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
9911800,17192840.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
8855513,10423335.0,16770500,5,Cực kì hài lòng,Tốt,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
8868442,5770624.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
6950703,5678622.0,16770500,5,Cực kì hài lòng,Tốt,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
3655387,17386227.0,16770500,5,Mua Đĩa DVD trắng,"Giao hàng nhanh, đóng gói cẩn thận. Chất luoj đĩa ổn.",approved,0,0,[],26446,Tin Học Hoàng Kim,[]
7130817,102429.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
6092471,720347.0,16770500,3,Bình thường,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
5679338,6315311.0,16770500,5,Cực kì hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
4440315,7217223.0,16770500,5,Cực kì hài lòng,Ok,approved,0,0,[],45758,Máy Tính Nhất Linh,[]
