customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7589843.0,419320,,1.0,Tiki Trading,2,,,2022-02-28 05:49:10+00:00,2022-02-28 13:53:16+00:00,15237996
11419285.0,419320,,1.0,Tiki Trading,1,,,2021-03-03 14:30:04+00:00,2021-03-05 09:51:24+00:00,8439075
293973.0,419320,,2859.0,Bataca,3,,,2022-03-05 06:34:58+00:00,2022-03-05 15:24:23+00:00,15310560
14099566.0,419320,,1.0,Tiki Trading,1,,,2019-09-20 04:38:35+00:00,2019-09-24 16:11:28+00:00,2474964
16385820.0,419320,,1.0,Tiki Trading,3,,,2023-03-08 05:50:55+00:00,2023-03-08 14:11:13+00:00,19005740
17134895.0,419320,,1.0,Tiki Trading,1,,,2023-02-21 05:06:19+00:00,2023-02-22 08:46:18+00:00,18855154
10183337.0,419320,,1.0,Tiki Trading,1,,,2023-02-09 04:50:02+00:00,2023-02-10 10:30:34+00:00,18881906
9888859.0,419320,,1.0,Tiki Trading,4,,,2019-07-31 00:31:45+00:00,2019-07-31 10:53:41+00:00,2359507
10052733.0,419320,,1.0,Tiki Trading,4,,,2020-03-10 15:15:45+00:00,2020-03-13 11:39:13+00:00,3151649
21415770.0,419320,,1.0,Tiki Trading,3,,,2022-08-01 01:28:49+00:00,2022-08-01 10:49:46+00:00,17265320
11946841.0,419320,,1.0,Tiki Trading,3,,,2022-07-06 09:03:27+00:00,2022-07-07 11:16:27+00:00,17003663
12334649.0,419320,,1.0,Tiki Trading,3,,,2023-01-13 15:34:54+00:00,2023-01-17 19:26:00+00:00,18723149
7022565.0,419320,,1.0,Tiki Trading,4,,,2022-11-07 07:16:04+00:00,2022-11-08 10:25:15+00:00,18672066
1399732.0,419320,,1.0,Tiki Trading,2,,,2022-10-14 10:17:06+00:00,2022-10-14 19:41:03+00:00,18543977
11650872.0,419320,,2859.0,Bataca,4,,,2021-12-12 08:24:22+00:00,2021-12-13 15:40:07+00:00,13804377
12451309.0,419320,,1.0,Tiki Trading,4,,,2022-03-11 09:09:00+00:00,2022-03-12 09:21:22+00:00,15374972
13388847.0,419320,,1.0,Tiki Trading,3,,,2019-08-13 16:58:24+00:00,2019-08-15 12:21:01+00:00,2382529
9400510.0,419320,,1.0,Tiki Trading,2,,,2022-02-26 01:31:41+00:00,2022-02-28 16:41:39+00:00,15236618
27861287.0,419320,,1.0,Tiki Trading,4,,,2022-12-17 03:05:59+00:00,2022-12-19 15:38:52+00:00,18462252
8323072.0,419320,,1.0,Tiki Trading,2,,,2022-02-15 02:10:48+00:00,2022-02-16 16:56:18+00:00,15013123
15356237.0,419320,,1.0,Tiki Trading,3,,,2022-10-16 12:01:34+00:00,2022-10-17 09:15:15+00:00,17979039
22490882.0,419320,,1.0,Tiki Trading,2,,,2022-12-07 05:24:22+00:00,2022-12-07 14:13:08+00:00,18365941
1949559.0,419320,,1.0,Tiki Trading,4,,,2022-03-16 07:15:56+00:00,2022-03-16 15:51:23+00:00,16654929
8750987.0,419320,,1.0,Tiki Trading,2,,,2022-11-16 07:31:39+00:00,2022-11-18 15:42:04+00:00,18252760
10285515.0,419320,,858.0,IT CHÍNH HÃNG (HCM),1,,,2022-05-12 09:10:11+00:00,2022-05-14 12:02:04+00:00,16660142
13354943.0,419320,,1.0,Tiki Trading,1,,,2022-02-27 13:40:41+00:00,2022-02-28 10:17:51+00:00,15765956
623491.0,419320,,1.0,Tiki Trading,2,,,2022-10-31 13:51:40+00:00,2022-11-01 07:59:45+00:00,18182165
335589.0,419320,,1.0,Tiki Trading,4,,,2022-09-09 09:35:04+00:00,2022-09-12 11:47:20+00:00,18177046
10023238.0,419320,,1.0,Tiki Trading,4,,,2022-11-05 01:54:26+00:00,2022-11-05 09:55:51+00:00,18142351
23820600.0,419320,,1.0,Tiki Trading,1,,,2022-09-12 06:50:27+00:00,2022-09-16 10:18:21+00:00,18108624
7423584.0,419320,,1.0,Tiki Trading,2,,,2022-10-26 05:24:08+00:00,2022-10-27 13:42:31+00:00,18084199
12267688.0,419320,,1.0,Tiki Trading,2,,,2022-05-10 13:15:14+00:00,2022-05-14 10:44:19+00:00,16339668
16092521.0,419320,,858.0,IT CHÍNH HÃNG (HCM),3,,,2022-10-17 16:48:27+00:00,2022-10-20 14:04:37+00:00,18047853
14903798.0,419320,,858.0,IT CHÍNH HÃNG (HCM),4,,,2022-07-28 07:47:14+00:00,2022-07-30 10:54:42+00:00,18007542
13386140.0,419320,,1.0,Tiki Trading,1,,,2022-10-13 19:49:39+00:00,2022-10-14 08:47:49+00:00,17966291
11621256.0,419320,,1.0,Tiki Trading,2,,,2022-04-22 03:53:59+00:00,2022-04-24 08:36:36+00:00,17840800
26845852.0,419320,,858.0,IT CHÍNH HÃNG (HCM),3,,,2022-09-16 11:26:20+00:00,2022-09-22 11:05:40+00:00,17769730
11712826.0,419320,,2859.0,Bataca,4,,,2022-04-26 13:44:46+00:00,2022-05-02 10:06:09+00:00,17763250
13147683.0,419320,,1.0,Tiki Trading,4,,,2022-03-17 05:14:11+00:00,2022-03-17 15:58:01+00:00,15473735
8003600.0,419320,,858.0,IT CHÍNH HÃNG (HCM),1,,,2022-08-24 08:25:00+00:00,2022-08-29 08:04:18+00:00,17546850
7370086.0,419320,,1.0,Tiki Trading,3,,,2022-04-11 08:21:28+00:00,2022-04-12 07:41:06+00:00,15892996
10209717.0,419320,,1.0,Tiki Trading,3,,,2022-01-26 00:18:44+00:00,2022-01-27 09:42:47+00:00,14716158
1265054.0,419320,,1.0,Tiki Trading,1,,,2022-06-08 07:09:03+00:00,2022-06-08 16:34:44+00:00,17297290
6591352.0,419320,,915.0,Nova Computer,2,,,2018-10-27 08:59:06+00:00,2018-11-02 10:28:54+00:00,7398796
23813459.0,419320,,1.0,Tiki Trading,4,,,2022-04-19 10:09:41+00:00,2022-04-23 17:57:04+00:00,16813820
7980188.0,419320,,1.0,Tiki Trading,2,,,2022-07-07 07:57:42+00:00,2022-07-11 14:58:21+00:00,17028575
177404.0,419320,,1.0,Tiki Trading,3,,,2019-08-03 03:25:30+00:00,2019-08-07 12:33:05+00:00,2394148
9890148.0,419320,,1.0,Tiki Trading,2,,,2022-04-27 04:00:05+00:00,2022-04-27 14:58:29+00:00,16250440
25666232.0,419320,,1.0,Tiki Trading,3,,,2022-03-14 23:33:20+00:00,2022-03-16 19:52:20+00:00,15987385
14726694.0,419320,,1.0,Tiki Trading,2,,,2022-01-08 14:39:37+00:00,2022-01-11 18:36:03+00:00,14394577
1953302.0,419320,,1.0,Tiki Trading,2,,,2021-12-29 11:01:06+00:00,2021-12-30 09:01:22+00:00,14157664
721152.0,419320,,858.0,IT CHÍNH HÃNG (HCM),3,,,2022-06-06 01:29:27+00:00,2022-06-08 07:48:19+00:00,16619642
19110464.0,419320,,1.0,Tiki Trading,4,,,2022-03-12 14:39:56+00:00,2022-03-13 09:25:14+00:00,16520909
6303460.0,419320,,1.0,Tiki Trading,1,,,2021-11-18 08:02:20+00:00,2021-11-22 07:19:02+00:00,13930707
21852015.0,419320,,1.0,Tiki Trading,2,,,2022-01-23 03:31:28+00:00,2022-01-23 16:20:08+00:00,14669744
10616599.0,419320,,1.0,Tiki Trading,2,,,2021-11-27 15:13:36+00:00,2021-12-01 07:24:13+00:00,13545952
10511393.0,419320,,2859.0,Bataca,3,,,2022-03-08 02:05:59+00:00,2022-03-08 14:56:54+00:00,16409982
177846.0,419320,,1.0,Tiki Trading,3,,,2022-04-13 03:32:05+00:00,2022-04-13 11:50:43+00:00,16320149
8216676.0,419320,,1.0,Tiki Trading,1,,,2022-04-25 06:32:51+00:00,2022-04-26 14:59:41+00:00,16224360
344191.0,419320,,1.0,Tiki Trading,1,,,2022-04-06 14:01:21+00:00,2022-04-07 10:13:25+00:00,16111995
21877836.0,419320,,1.0,Tiki Trading,4,,,2022-03-23 10:30:16+00:00,2022-03-24 15:00:14+00:00,16087427
9079033.0,419320,,1.0,Tiki Trading,3,,,2022-04-24 11:30:32+00:00,2022-04-25 09:51:50+00:00,16142385
7026755.0,419320,,2859.0,Bataca,2,,,2021-12-15 02:08:41+00:00,2021-12-20 13:22:17+00:00,15027515
5403697.0,419320,,1.0,Tiki Trading,2,,,2022-04-21 01:43:32+00:00,2022-04-21 14:38:51+00:00,16051118
10415731.0,419320,,1.0,Tiki Trading,3,,,2022-04-05 01:57:33+00:00,2022-04-05 10:27:12+00:00,15877771
13265613.0,419320,,1.0,Tiki Trading,1,,,2022-02-26 05:44:52+00:00,2022-02-28 16:09:14+00:00,15448416
17444069.0,419320,,1.0,Tiki Trading,1,,,2022-04-02 06:37:23+00:00,2022-04-04 10:18:23+00:00,15901913
14047140.0,419320,,1.0,Tiki Trading,3,,,2022-03-27 16:01:54+00:00,2022-03-29 11:56:36+00:00,15900688
27025354.0,419320,,156976.0,CIVIP Technology,4,,,2022-03-10 01:48:05+00:00,2022-03-14 15:22:18+00:00,15826988
6166590.0,419320,,2859.0,Bataca,4,,,2022-03-14 15:20:38+00:00,2022-03-23 11:02:08+00:00,15757406
5321312.0,419320,,1.0,Tiki Trading,3,,,2022-03-10 03:27:35+00:00,2022-03-10 12:19:37+00:00,15754624
11913823.0,419320,,1.0,Tiki Trading,1,,,2019-08-28 00:13:02+00:00,2019-08-29 14:23:55+00:00,2416345
17894129.0,419320,,1.0,Tiki Trading,2,,,2021-03-05 08:54:40+00:00,2021-03-06 09:11:38+00:00,8490250
6672409.0,419320,,2859.0,Bataca,3,,,2022-02-10 07:14:15+00:00,2022-02-11 18:11:46+00:00,15269656
9817025.0,419320,,1.0,Tiki Trading,3,,,2022-03-08 07:51:21+00:00,2022-03-10 14:27:42+00:00,15456789
14632425.0,419320,,1.0,Tiki Trading,4,,,2022-02-25 05:45:38+00:00,2022-02-27 13:08:40+00:00,15441033
65568.0,419320,,1.0,Tiki Trading,1,,,2022-02-15 07:13:07+00:00,2022-02-16 09:50:56+00:00,15385545
7746548.0,419320,,1.0,Tiki Trading,1,,,2022-02-27 08:24:34+00:00,2022-02-27 16:39:40+00:00,15341253
25802800.0,419320,,1.0,Tiki Trading,4,,,2022-03-04 08:46:24+00:00,2022-03-08 15:02:46+00:00,15317843
7176444.0,419320,,1.0,Tiki Trading,3,,,,2018-08-22 11:19:19+00:00,1733566
7765953.0,419320,,2859.0,Bataca,3,,,2022-02-08 08:50:00+00:00,2022-02-12 14:52:50+00:00,15178654
22245188.0,419320,,1.0,Tiki Trading,3,,,2022-02-25 02:55:24+00:00,2022-02-25 11:56:08+00:00,15171413
2107357.0,419320,,2859.0,Bataca,1,,,2022-02-18 02:58:04+00:00,2022-02-21 11:08:48+00:00,15091702
26767821.0,419320,,1.0,Tiki Trading,3,,,2022-02-19 16:31:12+00:00,2022-02-21 14:07:05+00:00,15076777
25884109.0,419320,,1.0,Tiki Trading,4,,,2021-12-19 12:21:29+00:00,2021-12-26 13:42:13+00:00,14533735
12622897.0,419320,,1.0,Tiki Trading,1,,,2022-02-16 07:56:41+00:00,2022-02-18 09:26:26+00:00,15015797
7879955.0,419320,,2859.0,Bataca,4,,,2022-01-11 07:10:26+00:00,2022-01-14 09:29:22+00:00,14977905
976206.0,419320,,858.0,IT CHÍNH HÃNG (HCM),2,,,2019-03-29 04:23:57+00:00,2019-04-01 21:20:03+00:00,2129872
7815539.0,419320,,1.0,Tiki Trading,3,,,2019-04-18 05:41:11+00:00,,2157879
7778296.0,419320,,1.0,Tiki Trading,3,,,2021-03-01 03:14:14+00:00,2021-03-01 12:10:31+00:00,8146615
7577447.0,419320,,1.0,Tiki Trading,1,,,2020-10-15 06:57:17+00:00,2020-10-17 11:10:28+00:00,5259770
1668839.0,419320,,1.0,Tiki Trading,1,,,2021-01-11 02:49:45+00:00,2021-01-13 13:31:43+00:00,7190868
69130.0,419320,,1.0,Tiki Trading,4,,,2020-09-11 01:52:40+00:00,2020-09-11 15:38:13+00:00,5085934
16676237.0,419320,,1.0,Tiki Trading,2,,,2021-01-07 08:35:52+00:00,2021-01-08 08:00:55+00:00,7539299
5149575.0,419320,,1.0,Tiki Trading,1,,,2020-12-09 12:36:21+00:00,2020-12-10 15:57:02+00:00,6079642
8590332.0,419320,,1.0,Tiki Trading,2,,,2019-07-15 08:25:06+00:00,2019-07-16 09:35:25+00:00,2371044
7877510.0,419320,,858.0,IT CHÍNH HÃNG (HCM),2,,,2018-10-21 13:57:08+00:00,2018-10-25 11:51:57+00:00,1916842
7469558.0,419320,,1.0,Tiki Trading,1,,,2019-06-26 07:53:17+00:00,2019-06-28 09:55:02+00:00,2306631
1901147.0,419320,,1.0,Tiki Trading,3,,,2019-08-19 06:23:33+00:00,2019-08-22 15:25:27+00:00,2415632
2089413.0,419320,,1.0,Tiki Trading,1,,,2020-10-25 11:28:47+00:00,2020-10-28 12:15:48+00:00,7144198
214861.0,419320,,1.0,Tiki Trading,3,,,2019-10-29 03:08:14+00:00,2019-10-29 16:01:06+00:00,2575412
7352634.0,419320,,1.0,Tiki Trading,4,,,2018-11-21 13:40:36+00:00,2018-11-23 13:14:49+00:00,1945310
15182424.0,419320,,1.0,Tiki Trading,1,,,2020-07-26 02:39:02+00:00,2020-07-28 12:12:01+00:00,4237393
10205980.0,419320,,1.0,Tiki Trading,4,,,2019-08-13 10:57:09+00:00,2019-08-15 11:04:51+00:00,2381641
1096196.0,419320,,1.0,Tiki Trading,3,,,2020-11-21 09:27:25+00:00,2020-11-24 11:09:07+00:00,5821801
12110691.0,419320,,1.0,Tiki Trading,2,,,2021-02-02 16:47:09+00:00,2021-02-04 10:38:07+00:00,9534755
11247689.0,419320,,1.0,Tiki Trading,1,,,2020-10-14 03:37:45+00:00,2020-10-14 15:07:11+00:00,5213882
7658069.0,419320,,1.0,Tiki Trading,3,,,2021-03-13 12:23:58+00:00,2021-03-14 09:50:07+00:00,9316083
12873113.0,419320,,1.0,Tiki Trading,2,,,2019-07-12 04:53:28+00:00,2019-07-13 16:50:07+00:00,2484162
12631110.0,419320,,1.0,Tiki Trading,1,,,2021-03-10 11:39:24+00:00,2021-03-13 18:07:38+00:00,9029739
7577447.0,419320,,858.0,IT CHÍNH HÃNG (HCM),4,,,2022-05-30 09:20:32+00:00,2021-03-10 09:34:57+00:00,8307137
944597.0,419320,,1.0,Tiki Trading,4,,,2021-03-16 08:30:17+00:00,2021-03-18 10:52:28+00:00,8886115
7646899.0,419320,,1.0,Tiki Trading,4,,,2019-10-31 02:43:38+00:00,2019-11-01 12:49:45+00:00,2607004
14922856.0,419320,,1.0,Tiki Trading,3,,,2021-03-16 03:17:22+00:00,2021-03-16 11:37:42+00:00,8619632
12177870.0,419320,,1.0,Tiki Trading,1,,,2020-10-26 03:38:41+00:00,2020-10-27 11:30:18+00:00,5376921
724843.0,419320,,1.0,Tiki Trading,2,,,2021-01-25 12:01:24+00:00,2021-01-26 16:05:31+00:00,8585583
7782188.0,419320,,1.0,Tiki Trading,2,,,2019-05-10 13:23:59+00:00,2019-05-13 13:45:02+00:00,2202603
20019892.0,419320,,61236.0,Công Nghệ Anh Long,1,,,2021-03-01 00:32:20+00:00,2021-03-02 12:26:07+00:00,8459904
385705.0,419320,,858.0,IT CHÍNH HÃNG (HCM),1,,,2019-03-29 08:04:19+00:00,2019-04-05 13:30:36+00:00,2181958
9861244.0,419320,,1.0,Tiki Trading,2,,,2020-04-14 01:26:20+00:00,2020-04-15 07:10:55+00:00,4132390
49780.0,419320,,1.0,Tiki Trading,4,,,2021-03-03 13:46:26+00:00,2021-03-04 10:58:40+00:00,8206232
1332906.0,419320,,1.0,Tiki Trading,1,,,2019-10-09 11:05:20+00:00,2019-10-12 14:29:33+00:00,2526194
10223981.0,419320,,1.0,Tiki Trading,2,,,2020-10-27 04:53:24+00:00,2020-10-27 15:23:33+00:00,7819750
1689876.0,419320,,1.0,Tiki Trading,1,,,2021-02-07 13:34:44+00:00,2021-02-18 13:14:09+00:00,7789074
7530211.0,419320,,858.0,IT CHÍNH HÃNG (HCM),4,,,2018-07-25 14:15:01+00:00,2018-08-01 08:00:19+00:00,1675158
386144.0,419320,,1.0,Tiki Trading,3,,,2020-11-09 13:41:35+00:00,2020-11-10 16:04:56+00:00,7708041
5376849.0,419320,,1.0,Tiki Trading,1,,,2020-02-08 15:40:45+00:00,2020-02-10 12:42:58+00:00,2977437
1037571.0,419320,,1.0,Tiki Trading,4,,,2019-12-26 02:46:35+00:00,2019-12-27 09:32:29+00:00,2783816
17346779.0,419320,,1.0,Tiki Trading,3,,,2021-01-07 08:52:48+00:00,2021-01-09 16:10:23+00:00,7618599
6136640.0,419320,,1.0,Tiki Trading,1,,,2019-08-21 04:53:21+00:00,2019-08-23 12:52:02+00:00,2404375
13493134.0,419320,,1.0,Tiki Trading,3,,,2019-08-26 08:51:23+00:00,2019-08-31 12:56:44+00:00,2420765
11471781.0,419320,,1.0,Tiki Trading,2,,,2019-03-24 08:59:34+00:00,2019-04-01 12:11:59+00:00,3537482
10540792.0,419320,,1.0,Tiki Trading,3,,,2021-01-26 06:25:10+00:00,2021-01-27 13:51:08+00:00,7292612
11585451.0,419320,,1.0,Tiki Trading,4,,,2019-07-26 03:19:38+00:00,2019-07-31 10:38:38+00:00,7289494
8512152.0,419320,,1.0,Tiki Trading,2,,,2021-01-12 04:24:03+00:00,2021-01-12 15:23:51+00:00,7288401
11123803.0,419320,,1.0,Tiki Trading,4,,,2020-11-07 11:01:48+00:00,2020-11-08 09:13:05+00:00,6702971
1881243.0,419320,,64218.0,Thành Đạt JSC,2,,,2019-12-23 03:49:23+00:00,2019-12-30 12:19:30+00:00,2789849
1270419.0,419320,,1.0,Tiki Trading,3,,,2019-07-13 13:14:51+00:00,2019-07-17 13:55:04+00:00,2331941
12894683.0,419320,,1.0,Tiki Trading,3,,,2019-08-17 06:39:42+00:00,2019-08-20 16:31:39+00:00,2501547
8125370.0,419320,,1.0,Tiki Trading,3,,,2020-11-25 02:42:27+00:00,2020-11-25 14:33:37+00:00,6869069
18488905.0,419320,,1.0,Tiki Trading,3,,,2020-10-14 02:40:52+00:00,2020-10-15 12:30:52+00:00,6905291
7396909.0,419320,,1.0,Tiki Trading,2,,,2018-11-22 06:06:18+00:00,2018-11-24 12:11:29+00:00,1966525
18324390.0,419320,,1.0,Tiki Trading,3,,,2021-01-03 03:52:43+00:00,2021-01-03 15:03:57+00:00,6790665
34371.0,419320,,1.0,Tiki Trading,2,,,2020-12-26 03:12:18+00:00,2020-12-28 11:08:10+00:00,6587511
1467168.0,419320,,1.0,Tiki Trading,3,,,2020-03-10 10:29:12+00:00,2020-03-11 12:56:47+00:00,3163144
8694679.0,419320,,1.0,Tiki Trading,2,,,2020-01-07 02:48:19+00:00,2020-01-07 14:47:58+00:00,2922000
11528211.0,419320,,1.0,Tiki Trading,1,,,2020-11-11 10:44:39+00:00,2020-11-13 18:56:04+00:00,6347930
422972.0,419320,,1.0,Tiki Trading,1,,,2020-10-10 10:31:28+00:00,2020-10-11 17:32:25+00:00,6316606
8608528.0,419320,,1.0,Tiki Trading,3,,,2020-09-24 07:18:36+00:00,2020-09-25 13:38:57+00:00,5003292
1571583.0,419320,,1.0,Tiki Trading,4,,,2016-12-11 13:30:51+00:00,2016-12-14 19:52:37+00:00,1191630
14277436.0,419320,,1.0,Tiki Trading,2,,,2020-10-17 14:04:12+00:00,2020-10-19 09:58:05+00:00,5971728
367233.0,419320,,1.0,Tiki Trading,3,,,2020-10-11 03:12:29+00:00,2020-10-12 15:42:07+00:00,5911237
5643505.0,419320,,1.0,Tiki Trading,2,,,2019-09-01 12:01:38+00:00,2019-09-09 11:59:37+00:00,2437181
188958.0,419320,,1.0,Tiki Trading,4,,,2018-09-17 03:08:29+00:00,2018-09-20 10:27:55+00:00,3479167
19216102.0,419320,,1.0,Tiki Trading,3,,,2020-11-17 06:50:43+00:00,2020-11-18 12:19:09+00:00,5744252
377557.0,419320,,1.0,Tiki Trading,4,,,2020-11-16 04:10:53+00:00,2020-11-16 15:54:39+00:00,5700613
6024703.0,419320,,1.0,Tiki Trading,4,,,2020-10-28 12:09:22+00:00,2020-10-30 08:10:04+00:00,5619313
10743007.0,419320,,1.0,Tiki Trading,2,,,2019-10-18 07:16:54+00:00,2019-10-22 12:32:49+00:00,3415899
1110580.0,419320,,1.0,Tiki Trading,1,,,2020-11-10 02:55:28+00:00,2020-11-10 14:40:10+00:00,5540500
7724956.0,419320,,1.0,Tiki Trading,3,,,2019-10-14 12:24:52+00:00,2019-10-15 12:44:06+00:00,2537282
1313605.0,419320,,1.0,Tiki Trading,4,,,2020-03-31 13:45:01+00:00,2020-04-01 13:28:53+00:00,3309199
16918311.0,419320,,1.0,Tiki Trading,2,,,2020-10-12 02:20:18+00:00,2020-10-13 09:27:56+00:00,5371315
8455832.0,419320,,1.0,Tiki Trading,1,,,2020-09-26 07:15:56+00:00,2020-10-02 15:37:47+00:00,5291627
8083754.0,419320,,1.0,Tiki Trading,2,,,2019-12-03 03:01:25+00:00,2019-12-03 15:02:44+00:00,3367865
5463541.0,419320,,1.0,Tiki Trading,3,,,2020-10-16 02:52:31+00:00,2020-10-16 13:33:20+00:00,5251009
12167049.0,419320,,1.0,Tiki Trading,3,,,2020-02-04 04:28:08+00:00,2020-02-04 16:15:09+00:00,5236059
717732.0,419320,,1.0,Tiki Trading,4,,,2020-10-14 01:30:59+00:00,2020-10-14 12:54:00+00:00,5217526
213051.0,419320,,1.0,Tiki Trading,2,,,2019-08-02 09:25:57+00:00,2019-08-03 11:12:30+00:00,3445630
