id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19713454,8888417.0,763675,5,Cực kì hài lòng,"Tốc độ wifi mất 10s, mực in nét, máy chính hãng, giấy BH đầy đủ, giao hàng đúng hẹn.",approved,0,1,"[{'id': 4326068, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/7f/54/ef14fba1b07def1cdd37523626e3fbcd.jpg', 'status': 'approved'}, {'id': 4326069, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/16/09/5c219a0cc4e0df5c965425f39c0fcc40.jpg', 'status': 'approved'}, {'id': 4326070, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/e6/e9/c14b688683b1bcfd75d9d64397e575f0.jpg', 'status': 'approved'}, {'id': 4326071, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/1c/52/2009d744fc8bacf3ab050fe70bfcbe1c.jpg', 'status': 'approved'}, {'id': 4326072, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/28/c4/4e0ed837bc11eb6fce2e55d1e76f0b8d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18990361,5143529.0,763675,5,Cực kì hài lòng,"tốc độ in phụ thuộc vào mạng, độ phân giải chấp nhận dc, nói chung máy in này tầm trung. Thích hợp in vừa vừa, ko in nhiều ko in gấp là ổn nha!",approved,1,0,"[{'id': 4162542, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/f0/db/dcfee75928ca456b6aef3f9e38161f42.jpg', 'status': 'approved'}, {'id': 4162543, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/e2/65/a2332cf502a94d04ce96435dc66c8701.jpg', 'status': 'approved'}, {'id': 4162544, 'full_path': 'https://salt.tikicdn.com/ts/review/38/1a/3c/cbe278b912f253983073233096f6de5a.jpg', 'status': 'approved'}, {'id': 4162545, 'full_path': 'https://salt.tikicdn.com/ts/review/de/d1/f4/3ca214687508c7180511761f86883f79.jpg', 'status': 'approved'}, {'id': 4162546, 'full_path': 'https://salt.tikicdn.com/ts/review/67/87/d7/c833b3601da1a08df3b0bee182ea7039.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18440152,148734.0,763675,5,Cực kì hài lòng,"+ Ở nhà đang dùng con canon 2900. Nhưng vì in tài liệu khá nhiều mà 2900 lại in siêu chậm, chỉ in đc một mặt vì thế tìm hiểu để mua máy in nhanh, có thể in hai mặt, dễ tìm linh phụ kiện.
+ Mặc dù canon thương hiệu từ lâu nhưng lần này mình bỏ qua canon luôn bởi để có in 2 mặt giá rất cao. Máy in một mặt giá cũng cao luôn. Thậm chí canon 2900 giá bằng mẫu brother này mà mọi thứ đều kém. 
 Sau đó tìm hiểu một vài mẫu của hp, hp thiết kế cũng đẹp, các mẫu máy mới của hp khá đẹp tuy nhiên dòng 2 mặt giá cũng cao và mới ra mắt nên khó kiếm linh phụ kiện như mực, trống bên thứ 3.
Cuối cùng tìm hiểu và quyết chọn Brother sau khi tham khảo ý kiến của cộng đồng group về công nghệ cũng như một vài người làm quán photo. Nhiều người khen brother giá rê, máy bền, ít tiền cũng có in 2 mặt rất tiện. Và hơn hết giờ rất nhiều linh kiện như hộp mực, trống thay thế.
Nhân dịp 12/12 Brother sale lớn nên mua 1 máy đen trắnh, 1 máy in phin màu và luôn mấy hộp mực và mấy cụm trống để dùng dần. 
Sau 2 ngày sử dụng với 1000 trang in máy laze đen trâng thấy rất hài lòng về tốc độ in, độ nét. Máy có khay giấy vào chứa hơn 200 tờ nên thuận tiện và tiết kiệm thời gian khi in.
Về nhược điểm. Độ ồn vẫn hơi cao, nếu khắc phục được điều này thì tốt. Thiết kế chưa được đẹp, nhất là so với các dòng của hp. 
Giá thành phụ kiện thay thế như cụm trống, hộp mực còn cao. Với người in nhiều như mình thì nếu mua mực chính hãng thì rất tốn kém về kinh tế cho nên phải mua mực bên thứ 3. Mực chính hãng có lẽ phù hợp cho cơ quan nhà nước hay cônh ty lắm tiền nhiều của. Còn cá nhân đơn lẻ sẽ không phù hợp. Đây cũng là lý do mà canon 2900 vẫn làm mưa làm gió do linh kiện như hộp mực, mực thay thế bên thứ 3 khá rẻ. Nếu Brother có những đợt sale tốt như 12/12 thì tốt. Có thể mua mực, cụm trống giá tốt.
Một nhược điểm nhỏ nữa là không có hướng dẫn cài đặt máy để kết nối wifi. Tờ hướng dẫn khá sơ sài. Mình cũng am hiểu công nghệ mà cũng phải mò trên youtube để cài wifi cho máy. Nếu người ít am hiểu thì khó mà cái được.
Bên cạnh đó nếu máy có thiết kế đẹp hơn chút, có thêm màu trắng thì tốt. Brother hiện đc nhiều người tin dùng.
 Một điểm mình thấy khá hay đó là cụm trống và hộp mực tách rời nhau, nếu hỏng cái nào thay cái đó rất tiết kiệm. Ngoài ra  có thể kiểm tra tình trạng sử dụng của cụm trống,  hộp mực và có thể biết số trang đã in qua phần mềm.
   Một điểm Brother cần khắc phục ngay là phần mềm trên máy tính. Khi in cần hiện giao diện trên máy để theo dõi quá trình in cũng như tạm dừng hoặc in tiếp. Hiện tại khi in ko hiện giao diện in nên ko theo dõi đc quá trình in. Muốn dừng in hay in tiếp khá khó và ko tiện lợi. 
Nếu brother thiết kế lại sớm thì tốt. Bổ sung trên phần mềm các mục như tổng số trang đã in trên máy tính. Ngày thay hộp mực mới, số trang hộp mực mới đã in ( do người dùng cài đặt thông số). Như vậy ng dùng dễ theo dõi , sớm có phương án thay thế hộp mực sắp hết.",approved,6,1,[],149312.0,Brother Official Store,[]
20230704,9188662.0,763675,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19729198,6282010.0,763675,1,Rất không hài lòng,"Tiki tính tiền gửi 2 ngày. Tôi chấp nhận. Nhưng Tiki giao KHÔNG đúng giao hẹn và chỉ nói xin lỗi trể 1-3 ngày. 
Đúng nghĩa ""Uy tín - An tâm"". 
Chẳng lẽ nghiã Tiếng Việt bị đổi ah!?",approved,0,1,[],1.0,Tiki Trading,[]
20192523,7620865.0,763675,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20180480,7983963.0,763675,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19694071,18022951.0,763675,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận.",approved,0,1,"[{'id': 4322051, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/03/ec/5fc154ecebc50002a8e46db859894aac.jpg', 'status': 'approved'}, {'id': 4322052, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/62/53/f38a1579e390776ffc832c52beb825a7.jpg', 'status': 'approved'}, {'id': 4322053, 'full_path': 'https://salt.tikicdn.com/ts/review/68/18/a1/793f499358d18378562bc1e2dc4010b6.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15427139,20429269.0,763675,5,Cực kì hài lòng,"Lúc mới mua về máy không in qua điện thoại và máy tính được nhưng phía bên seller đã gọi điện hỗ trợ rất nhiệt tình để mình có thể kết nối với các thiết bị. 
Còn về máy in thì Brother tiện và gọn nhất cho một gia đình dùng toàn đồ Apple như nhà mình.
5 sao cho chất lượng và sự nhiệt tình ạ!",approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
4795014,1193045.0,763675,1,Rất không hài lòng,"1.Đã nhận hàng nhưng không thấy hóa đơn điện tử gửi vào ***. 
2. Không in được qua wifi, mặc dù đã nhập mật khẩu wifi trên máy in nhưng in qua điện thoại và máy tính đều không được, chỉ có thể in qua cap USB...
3. Cài đặt rất phức tạp 
4. Máy báo là 2360 chứ không phải 2366
5. Tìm mã máy qua phần mềm in từ điện thoại của hãng nhưng không có đầu mã 23...",approved,10,3,"[{'id': 1177145, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/5a/76/cd9cc220b102d791747dc47cd775f504.jpg', 'status': 'approved'}, {'id': 1177146, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/f9/c9/8e951935a1bc2cf0cc682eaf2e809e3e.jpg', 'status': 'approved'}, {'id': 1177147, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/83/e0/9f086c7f57ebdab9cfa826ab3c80aa21.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19898613,1232665.0,763675,4,Hài lòng,"Kết nối wifi phức tạp, in mờ khi kết nối, nên mua loại ko wifi",approved,0,1,[],1.0,Tiki Trading,[]
17405027,382602.0,763675,5,Cực kì hài lòng,"Máy đẹp, dễ sử dụng, thiết lập in Wifi hơi khó chút, phải gọi bộ phận chăm sóc khách hàng của hãng để hướng dẫn, giao hàng nhanh. Hài lòng với Tiki và bộ phận Cskh của Brother, nên mua mn nhé",approved,0,1,[],149312.0,Brother Official Store,[]
3940088,1329095.0,763675,5,Cực kì hài lòng,"Máy in tốt. Kết nối dễ dàng. Bản in đẹp.
Thùng đóng góp nhìn cũ quá dán keo nhiều lớp, cứ như là hãng đã khui rồi. Tuy nhiên máy bên trong thì mới. Mình chỉ thắc mắc là máy mới sao phần chổi phía trước cổng ra giấy loe ngoeo có vài sợi vậy?",approved,14,1,"[{'id': 1066992, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/92/17/5f937f5cda394a445a326a2c2dd8d71a.jpg', 'status': 'approved'}, {'id': 1066993, 'full_path': 'https://salt.tikicdn.com/ts/review/77/9a/cd/46aabfb7787e0f8e393fed7d69e65d18.jpg', 'status': 'approved'}, {'id': 1066994, 'full_path': 'https://salt.tikicdn.com/ts/review/10/75/b1/c9ef9e414a4c4d48d03533c3a40f6c02.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17467900,1064154.0,763675,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng tốt. Sẽ mua thêm nhiều sản phẩm của shop để ủng hộ.",approved,0,1,"[{'id': 3812375, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/75/8a/c405bb74d697b5fcbc0a531cfaa5e691.jpg', 'status': 'approved'}, {'id': 3812376, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/7d/0c/86a77d4bc0f4cef883710faf16194aed.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
19966185,1586252.0,763675,5,Cực kì hài lòng,Máy in xịn,approved,0,1,[],1.0,Tiki Trading,[]
19870777,27482812.0,763675,5,Cực kì hài lòng,"máy hoạt động tốt, đúng mô tả",approved,0,1,[],149312.0,Brother Official Store,[]
19741698,26912994.0,763675,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4331666, 'full_path': 'https://salt.tikicdn.com/ts/review/78/b6/7f/4901a327ffffd8082bf71bd4342def34.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19908859,17323778.0,763675,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
17277195,20387680.0,763675,5,Cực kì hài lòng,"giao máy trước ngày hẹn👍, giá ổn cho nhu cầu, máy dễ sử dụng, có thể lên youtube xem và tự cài đặt được",approved,0,1,"[{'id': 3752196, 'full_path': 'https://salt.tikicdn.com/ts/review/06/c6/bd/fa858196af69476acda9c903f7bca6fc.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
4087025,1993096.0,763675,5,Chất lượng tốt giá cả hợp lý,"Nhìn chung mình rất thích các dòng máy in Laser của Brother vì : chi phí thấp , dễ dàng lắp đăt , cài đặt, chi phí cho mực in và phụ tùng hợp lý.

Điểm cộng lớn nhất của các dòng máy in Brother là: phụ tùng / mực in với chi phí thấp và hợp lý hơn so với các hãng khác.
+ Mực in và DRUM (chỗ chiếu laser) được tách ra - khiến cho việc thay mực với chi phí thấp hơn. Một số hãng gắng 2 bộ phận này làm một và bán giá rất cao làm cho tổng chi phí để máy in hoạt động rất lớn.
+ Hộp mực in được 2,600 trang với chi phí hợp lý
+ Hộp DRUM cũng có độ bền đến 12,000 trang 

Ưu điểm của dòng máy này:
+ giá rẻ , đem lại lợi ích hợp lsy với giá tiền kèm theo khả năng hoạt động bền bỉ
+ kết nối wifi => có thể in không dây, lắp đặt ngay lập tức mà không cần kết nôi với PC để thiết lập gì thêm : hỗ trợ Apple Airprint, các thiết bị di động khác... hoặc PC trong cùng 1 mạng LAN/WLAN có thể in trực tiếp.
+ cài đặt kết nôi không dây dễ dàng thông qua WPS với router WIFI hỗ trợ.
+ có thể cài thêm phần mềm ủa Brother để quảng lý dễ dàng và tốt hơn. Cài đặt vào máy PC - có thể quản lý qua mạng lan/wlan mà không cần cắm dây từ máy.
+ chất lượng in tốt, rõ nét, không nhòe
+ khay giấy đựng được rất nhiều giấy",approved,12,0,[],1.0,Tiki Trading,[]
5783019,1128856.0,763675,5,Cực kì hài lòng,"Hàng chính hãng, đầy đủ phụ kiện, không có j để chê về chất lượng.
Tuy nhiên các nút điều khiển không tiện dụng, nếu k đọc qua hướng dẫn thì khó mà thao tác được.",approved,0,0,"[{'id': 1328316, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/e8/52/db30646e6f32210d21575d06b5c610da.jpg', 'status': 'approved'}, {'id': 1328317, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/f9/21/62e2d9eb2cf105e621d15f9d7d2ca051.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5659781,11423306.0,763675,5,Cực kì hài lòng,"Trước mắt t cực kỳ hài lòng với sản phẩm, in nhanh, nét in rõ , giao đúng hạn mà tại ở mình mưa bão liên tục nên 2 ngày sau hẹn mình mới nhận dc hàng. máy mới , chắc chắn , màu xám sạch nhưng mình con gái lại thích trắng như của hp, canon. ?",approved,0,0,[],1.0,Tiki Trading,[]
19680387,16987698.0,763675,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19299946,1870113.0,763675,5,Cực kì hài lòng,"In nhanh, tin cậy, đang xài 3 máy brother.",approved,0,1,[],149312.0,Brother Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16768176,7721592.0,763675,5,Cực kì hài lòng,"Giao hàng nhanh, shop đóng gói cẩn thận, máy in in tốt, rẻ hơn ngoài thị trường.",approved,0,1,"[{'id': 3605568, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/c8/22/146ed4ba0777e8307d2d6a15673d5cd2.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
19632874,5154055.0,763675,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19616712,6118088.0,763675,5,Cực kì hài lòng,,approved,0,0,[],3103.0,Vi Tính Chí Cường,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14178804,523127.0,763675,5,Cực kì hài lòng,"Máy đẹp, dễ cài đặt, có hướng dẫn và phiếu bảo hành đầy đủ, chạy êm, mực phun đều.. bác nào hem biết cài nên lên youtube coi thêm nha",approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
19147692,8713894.0,763675,5,Cực kì hài lòng,Nhanh gon. Hang chinh hang. Brand-new.,approved,0,0,[],1.0,Tiki Trading,[]
2132593,11567662.0,763675,5,Ngon,"Mới nhận hàng, sau 1 hồi lên youtube mò cách thì đã kết nối đc máy in vs đth k cần máy tính, rất dễ luôn ấy ! 
Máy đầy đủ giấy tờ hoạt động lần đầu tầm 14,15s in qua wifi mực lên ổn ưng ý.
Bạn nào mua nên để ý là trên tiki máy bảo hành 12 tháng th, còn bên ngoài họ bán 3 triệu 5 mà bảo hành 24 tháng nha !",approved,8,2,"[{'id': 406357, 'full_path': 'https://salt.tikicdn.com/ts/review/59/56/fa/306420153250992aedf34b69b47c44ab.jpg', 'status': 'approved'}, {'id': 406358, 'full_path': 'https://salt.tikicdn.com/ts/review/27/e9/07/aaf6d63161d91968d8a8064e9402d234.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18904802,1467318.0,763675,5,Cực kì hài lòng,Nhờ ad xuất hóa đơn cho mỉnh nhé,approved,0,1,[],149312.0,Brother Official Store,[]
19406375,7978694.0,763675,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5271437,7339824.0,763675,3,Bình thường,"Tôi loay hoay mãi vẫn chưa cài đặt in qua wifi được mặc dù máy in đã kết nối với wifi.  Tôi dùng mesh wifi của Deco, hai máy mac & windows lẫn ĐTDĐ mà vẫn không in được mặc dù máy macbook & iPhone đều nhìn thấy máy in.",approved,0,0,[],1.0,Tiki Trading,[]
19336789,1099484.0,763675,4,Hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
19272500,14900539.0,763675,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
19190116,264216.0,763675,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
18361538,8567128.0,763675,5,Cực kì hài lòng,"Máy in tốt, Dễ lắp, dễ sử dụng",approved,0,1,[],149312.0,Brother Official Store,[]
17036549,18672500.0,763675,4,Hài lòng,Thùng giấy cũ quá vậy shop?,approved,0,1,"[{'id': 3678224, 'full_path': 'https://salt.tikicdn.com/ts/review/56/7c/1b/b6b03fe74d18483e6061fbc3102111b8.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
18228012,11374275.0,763675,5,Cực kì hài lòng,"Đóng gói cẩn thận, chuẩn hàng mua",approved,0,1,[],149312.0,Brother Official Store,[]
18761149,1085994.0,763675,5,Cực kì hài lòng,Tốc độ in tốt,approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
2165134,165907.0,763675,5,Chỉ cần có WIFI là đủ,"Mình mới mua và cài đặt đủ cách từ trực tiếp đến LAN có dây, không dây và đi đến kết luận là nếu nhà bạn có sẵn Wifi thì chỉ cần kết nối máy in đển Wifi sau đó tất cả các máy trong mạng sẽ dùng chung được.
In qua máy tính thì nhanh hơn Iphone.
Về chất lượng bản in và máy thì mình trước đây đã mua một máy tương tự (không kết nối Wifi) cho Cty khoảng 2 năm thì thấy khá ổn.

Máy có chế độ Deep sleep làm cho mỗi lần khởi động bị chậm, một bạn đã chỉ cách tắt Deep Sleep mọi người có thể xem hình.",approved,9,1,"[{'id': 420233, 'full_path': 'https://salt.tikicdn.com/ts/review/42/97/6b/4a46b1464dba397721c435e74ab428c5.jpg', 'status': 'approved'}]",1817.0,Hợp Thành Thịnh,[]
19080274,6135018.0,763675,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5246534,6132289.0,763675,5,Cực kì hài lòng,"dong goi tot, sp tot",approved,0,0,"[{'id': 1245324, 'full_path': 'https://salt.tikicdn.com/ts/review/40/80/12/16a08807952212104cae0ad2b09638c4.jpg', 'status': 'approved'}, {'id': 1245325, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/80/e3/6beadced13d316da54ab6c4f8644db70.jpg', 'status': 'approved'}, {'id': 1245326, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/49/b2/f38cb99da360ddd5de909d7ec3a7e020.jpg', 'status': 'approved'}, {'id': 1245327, 'full_path': 'https://salt.tikicdn.com/ts/review/64/e7/68/2d6b6bf1b277b2eafa33c1c9572c9acd.jpg', 'status': 'approved'}, {'id': 1245328, 'full_path': 'https://salt.tikicdn.com/ts/review/61/2d/5a/09d86f518890a822985c4950d738a979.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11395877,1706040.0,763675,4,Hài lòng,"Đã sài được nửa năm. Về cơ bản hài lòng, tuy nhiên nếu khi tắt máy, màn hình led cũng sáng lên rồi tắt thì dễ nhận biết",approved,0,0,[],1.0,Tiki Trading,[]
18704016,20560658.0,763675,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
13877010,12231762.0,763675,5,Cực kì hài lòng,quá tuyệt vời. giá in in 2 mặt chất lượng in quá good,approved,0,1,"[{'id': 2898732, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/00/74/a62a64b6848f6ce991a28ceb591489d9.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
17332673,6070071.0,763675,5,Cực kì hài lòng,"Sản phẩm chính hãng, đúng như mô tả",approved,0,1,[],149312.0,Brother Official Store,[]
15126962,748040.0,763675,5,Cực kì hài lòng,Máy in ổn mà in 1 tờ thì cần time để khởi động nhưng in nhiều thì ok,approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
1983912,1777846.0,763675,5,Rất hài lòng về sản phẩm Brother HL-L2366DW,"Lúc đầu còn do dự tìm hiểu mọi thứ về máy in Brother HL-L2366DW này, nhưng sau khi quyết định mua nó để thay thế cho chiếc máy in Canon 2900 cũ xưa thì mình cảm thấy không lầm tí nào. Tiện lợi vô cùng! Mọi thứ đơn giản và hiệu quả hơn mình tường.",approved,5,0,"[{'id': 348919, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/03/06/2641d60621f430e2832d69710ebbc93f.jpg', 'status': 'approved'}, {'id': 348920, 'full_path': 'https://salt.tikicdn.com/ts/review/60/8c/2b/5304a814df6a9c6d6d0db326d283f903.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18626223,7515341.0,763675,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
2788792,594974.0,763675,3,Bình thường,"Nhược điểm:
- Tgian giao hàng khá chậm
- Đóng gói không cẩn thận, ngoài lớp màng PE ở ngoài thì ko có gì
- Nhân viên giao hàng k cẩn thận, làm rơi cả hàng khi lấy hàng
- Máy kêu khá to

Ưu điểm:
- Tốc độ in nhanh
- In mạng tốt, dễ cài đặt",approved,0,0,[],1.0,Tiki Trading,[]
18576737,17306281.0,763675,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
2140125,6235230.0,763675,5,OK,"Máy chạy khá ồn, in nhanh. In 2 mặt qua wifi từ laptop và điện thoại rất tiện. Set up wifi đơn giản, cắm cáp usb rồi chạy driver từ trang chủ brother là xong.",approved,0,0,"[{'id': 409655, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/e1/ac/3b8caa00e99c8e8e8b018147d7e5579f.jpg', 'status': 'approved'}, {'id': 409656, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/b3/14/6de175612d179e55ffc46d581166afb0.jpg', 'status': 'approved'}, {'id': 409657, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/b4/8a/7667b5d72be9b5e7f2f831c893ca1d53.jpg', 'status': 'approved'}, {'id': 409658, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/27/75/4008c6ae927ed7eb975d10d733bb74a5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2014499,1018431.0,763675,5,Máy in laser đơn năng Brother LH-L2366DW,"Tiki đóng gói cẩn thận, hàng chính hãng, máy rất tiện lợi khi kết nối wifi và in bằng thiết bị di động, giá cũng rẻ hơn thị trường một chút. Mua trên Tiki là an tâm.",approved,3,0,"[{'id': 359516, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/9c/73/ebd082c1f2cc9af59da215b8165deea4.jpg', 'status': 'approved'}, {'id': 359517, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/eb/8f/6824b1f1c862d62f075b3a7883c9bde3.jpg', 'status': 'approved'}, {'id': 359518, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/95/d8/d20b43d91daafb7cb459129eb6ae7796.jpg', 'status': 'approved'}, {'id': 359519, 'full_path': 'https://salt.tikicdn.com/ts/review/37/c9/21/540bdfc2a6606518ea498408927f503f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6586259,13302487.0,763675,3,Bình thường,"rất khó cài đặt kết nối ko dây . rồi lúc in thì có khi báo lỗi ko in, có khi in dc. giờ k bit làm sao cài cho xong để dùng.
sáng giờ la ko in dc gì rồi đó .",approved,0,1,[],1.0,Tiki Trading,[]
18108542,1041959.0,763675,4,Hài lòng,Ok. Good,approved,0,1,[],149312.0,Brother Official Store,[]
3377529,843191.0,763675,5,Cực kì hài lòng,"Máy dùng tốt, tiện lợi, gọn, đẹp. Set up hơi lâu vì mình gà mờ, nhưng đau khổ 1 lần rồi là xài ngon lành. In trực tiếp từ đt, macbook mà ko cần cắm j. Bảo hành đk online.",approved,0,2,"[{'id': 941436, 'full_path': 'https://salt.tikicdn.com/ts/review/13/11/ca/8455819e65dfef7bb9520df66492be04.jpg', 'status': 'approved'}]",858.0,IT CHÍNH HÃNG (HCM),[]
7238528,10532221.0,763675,5,Cực kì hài lòng,"hàng đóng gói cẩn thận, in tốt",approved,2,0,"[{'id': 1514659, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/05/03/9020d2c0dd7c20ec9b335632597ad79f.jpg', 'status': 'approved'}, {'id': 1514660, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/7a/0e/125e47b35727de17f6b9b351886fe90d.jpg', 'status': 'approved'}, {'id': 1514661, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/0d/8e/9d287eb38cc40ec494d6f6619a81a390.jpg', 'status': 'approved'}]",3103.0,Vi Tính Chí Cường,[]
2238948,8755843.0,763675,4,Máy in,"Shop cho mình ?, mình có mua 1 chiếc máy in Brother nhân nói mái in nhanh mà khi mình in thì tới 5 giấy sau máy mới ra giấy, còn mình cài driver cho máy bằng đĩa, thì máy báo mã máy in của mình là driver của máy  in HL-L2360D không phải hiện driver máy HL-2366DW của mình là sau ?????",approved,20,1,[],1.0,Tiki Trading,[]
17868024,14191807.0,763675,5,Cực kì hài lòng,Tốt,approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
3319230,16990962.0,763675,1,Rất không hài lòng,tiki cho tôi hỏi là tôi mua máy brother HL-L2366DW nhưng tại sao khi kết nối báo model HL-L2360. yêu cầu tiki và shop giải quyết vì giữa 2 model này giá chênh lệch rất nhiều .,approved,0,2,"[{'id': 925404, 'full_path': 'https://salt.tikicdn.com/ts/review/34/9d/1a/46a18058809fb751b7e75dcb66f4d081.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7823673,7934229.0,763675,5,Cực kì hài lòng,"Máy dùng ok. Mình xem clip hướng dẫn cài wifi trên youtube. Đơn giản, dễ cài đặt. Dùng mượt mà.",approved,0,0,"[{'id': 1605976, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/c8/1b/be5fb86fdaefb8b2021fb58d83b32665.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17942922,26994162.0,763675,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
