id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
3394851,16499639.0,16667097,5,Cực kì hài lòng,"Chất lượng mực in ổn, đẹp, giá quá hợp lý :)), cảm ơn Tiki",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6944268,2178587.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6892029,1408056.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6874057,7920435.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6813028,13897033.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6764991,12884282.0,16667097,5,Cực kì hài lòng,,approved,0,1,[],2859.0,Bataca,[]
6620739,8246667.0,16667097,4,Hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6511392,6950237.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6486635,9898058.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],2859.0,Bataca,[]
6447201,6567744.0,16667097,4,Hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6407534,19583431.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6390360,12627389.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6360162,785960.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6348057,8786617.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4246529,1685935.0,16667097,5,Cực kì hài lòng,"Dùng rất tốt, giá cả hợp lý.",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6092330,5985600.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6053812,6150988.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
5958476,12033803.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
5894956,16748309.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3343535,1734181.0,16667097,5,Cực kì hài lòng,"Mực in sắc nét, tính ra tiện và rẻ hơn đi thay mực",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
5809448,1953384.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],2859.0,Bataca,[]
5792283,1306824.0,16667097,2,Không hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
5762720,1861741.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
5527427,7477262.0,16667097,5,Cực kì hài lòng,good,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
5661685,5111564.0,16667097,3,Bình thường,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4690823,13709202.0,16667097,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
5204401,5569869.0,16667097,5,Cực kì hài lòng,Sp tốt,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
5543922,17642621.0,16667097,4,Hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4736359,11329540.0,16667097,3,Bình thường,Chưa sử dụng,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
5381881,9166711.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
5368627,12632158.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
5334421,10726423.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],2859.0,Bataca,[]
5269559,18324390.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
2852862,219111.0,16667097,5,chưa sd,"hàng đóng gói kỹ, có niêm phong rất tốt,giá rẻ như bơm mực",approved,1,0,[],43974.0,Mực in AZ,[]
5227323,98190.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],51366.0,SHOP HOÀNG KHANG,[]
4584182,10678035.0,16667097,3,Bình thường,dùng được,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
5195458,17172399.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4977497,7064637.0,16667097,5,Cực kì hài lòng,ok,approved,0,0,[],51366.0,SHOP HOÀNG KHANG,[]
4975784,12845041.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4687209,6045071.0,16667097,5,Cực kì hài lòng,Good.,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4317915,401100.0,16667097,3,Bình thường,trung bình,approved,0,0,[],43974.0,Mực in AZ,[]
3106158,10865309.0,16667097,5,Cực kì hài lòng,dong goi can than. chat luong chua biet vi chua dung,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4701702,1472504.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3474825,1127251.0,16667097,5,Cực kì hài lòng,Tốt và rẻ. Mn nên dùng thử,approved,0,0,[],43974.0,Mực in AZ,[]
4166525,16208995.0,16667097,5,Cực kì hài lòng,hàng tốt,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4593127,7729828.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4475682,1870201.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],51366.0,SHOP HOÀNG KHANG,[]
4427329,16723803.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4182360,8522399.0,16667097,5,Cực kì hài lòng,Ngon,approved,0,0,[],51366.0,SHOP HOÀNG KHANG,[]
4345167,897208.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4311711,12445743.0,16667097,3,Bình thường,,approved,0,0,[],51366.0,SHOP HOÀNG KHANG,[]
4047308,5652993.0,16667097,5,Cực kì hài lòng,Good,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4171421,16738280.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3764777,5340566.0,16667097,5,Cực kì hài lòng,"tốt, rẻ",approved,0,0,[],43974.0,Mực in AZ,[]
4106153,1729360.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4094159,8013552.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],51366.0,SHOP HOÀNG KHANG,[]
4085042,1953610.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4082089,629741.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4044870,17517444.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3960665,15647422.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],51366.0,SHOP HOÀNG KHANG,[]
3913805,1012230.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],51366.0,SHOP HOÀNG KHANG,[]
3906518,14635436.0,16667097,4,Hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3870631,5686807.0,16667097,3,Bình thường,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3864293,8216767.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3840056,16588396.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],51366.0,SHOP HOÀNG KHANG,[]
3769151,5462593.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3730872,6529331.0,16667097,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19475465,9889133.0,15337513,1,Rất không hài lòng,Đã mua nhiều lần. Đợt này mua thì sử dụng được 1 tuần thì bị chảy mực. Nhìn bên ngoài thì giống như mọi lần nhưng bên trong thì hàng chưa đúng. Nhắn tin cho shop nhờ hỗ trợ đổi lại nhưng ko thấy phản hồi. Hơi thất vọng xíu. Rất mong được shop hỗ trợ phí ship bên mình sẽ chịu,approved,0,0,"[{'id': 4274299, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/a4/ba/b9ddbb1c233dac831ef498f8b1e0a34b.jpg', 'status': 'approved'}, {'id': 4274300, 'full_path': 'https://salt.tikicdn.com/ts/review/71/bc/56/aececbf3977d0f06cc375c3816523f5b.jpg', 'status': 'approved'}, {'id': 4274301, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/32/f1/b09c53e58e8b04d9b61ef860b1e17a14.jpg', 'status': 'approved'}, {'id': 4274302, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/0f/c9/74cb06e69af6b2a69ff94d25835275ed.jpg', 'status': 'approved'}, {'id': 4274303, 'full_path': 'https://salt.tikicdn.com/ts/review/47/67/f7/71ea0e142a47cebc7f2f403547647cea.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
20237197,9108182.0,15337513,5,Cực kì hài lòng,"In tốt với máy Canon 6030 nhưng giao hàng trễ 3 ngày không lý do, không xin lỗi.",approved,0,0,"[{'id': 4427396, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/a1/71/60b350562aabdcdaa29a197843ecc184.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
17225375,6278979.0,15337513,5,Cực kì hài lòng,"Chất lượng in rõ đẹp tốt, sản phẩm được đóng gói cẩn thẩn, kỷ lưởng. Giao hàng nhanh đúng lịch. Cám ơn Shop bộ phận giao nhận và TiKi.",approved,0,0,"[{'id': 3736488, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/f5/c9/fbc83a6b2f99760c056833444248596f.jpg', 'status': 'approved'}, {'id': 3736489, 'full_path': 'https://salt.tikicdn.com/ts/review/15/3e/a8/1f65d081944ad63debaf9bfe2888ef75.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
19819904,14166928.0,15337513,5,Cực kì hài lòng,"chuẩn, sáng đẹp mịn, khuyên dùng cho a,e",approved,0,0,"[{'id': 4347013, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/25/1b/790d516f749b7466363de27b30e4ff92.jpg', 'status': 'approved'}]",183951.0,Shop Thành Long Mực in,[]
19819889,14166928.0,15337513,5,Cực kì hài lòng,"quá ok, mực in đúng là chất lượng",approved,0,0,"[{'id': 4347002, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/25/1b/0feff94b4109edc1f116d76b1e10da73.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
20034554,9045108.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
20026271,503968.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18633761,16385264.0,15337513,5,Cực kì hài lòng,"Mới in 1 buổi chiều tầm 100 tờ thấy rất ok, mực in rõ nét. Bình thường đổ mực hết 100k, thay cả cụm hết 120k, giá như vậy là quá ok.",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19323539,29206667.0,15337513,1,Rất không hài lòng,Mực in không đều. Thường in bị mất dòng. Rất tốn giấy,approved,0,3,"[{'id': 4290211, 'full_path': 'https://salt.tikicdn.com/ts/review/61/47/22/0dd74aa5f55642d6d95d139923c88488.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
19855963,24688402.0,15337513,5,Cực kì hài lòng,Ok,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19857886,8884133.0,15337513,4,Hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
19853583,5312275.0,15337513,5,Cực kì hài lòng,.,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19852475,12470144.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19666098,8200209.0,15337513,5,Cực kì hài lòng,Chất lượng tốt. Giao hàng nhanh.,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19776113,12551316.0,15337513,5,Cực kì hài lòng,ok,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19610600,17043928.0,15337513,5,Cực kì hài lòng,Giao hàng nhanh . Sản phẩm ok,approved,0,0,[],306930.0,Mực in VPP Hùng Vinh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19639707,14068897.0,15337513,5,Cực kì hài lòng,RẤT TỐT VỚI TẦM GIÁ,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18472796,17275492.0,15337513,5,Cực kì hài lòng,"Giao hàng nhanh, lắp vào máy HP P1102 vừa ổn luôn. Mực có sẵn in đẹp. Cám ơn shop",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19683266,28424493.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18274734,307636.0,15337513,5,Cực kì hài lòng,"Sản phẩm tốt, chất lượng. Giao hàng nhanh",approved,0,0,"[{'id': 4009317, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/cc/12/6a3d0923e7b1865a27e45c187da90da5.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
19057037,20515416.0,15337513,5,Cực kì hài lòng,Chất lượng tốt. Đã dùng 2 tuần lễ thấy ổn.,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19614904,18533008.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
19420399,27228018.0,15337513,5,Cực kì hài lòng,Chất lượng,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19476930,911488.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19420928,7571181.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],230383.0,CỬA HÀNG DÂU TÂY,[]
11871029,11413894.0,15337513,5,Cực kì hài lòng,"tốt rõ đẹp sắc nét lắm
in ra đẹp rõ sắc nét lắm nha
tốt rõ đẹp sắc nét lắm nha
tốt rõ đẹp sắc nét lắm nha",approved,0,0,"[{'id': 2429126, 'full_path': 'https://salt.tikicdn.com/ts/review/be/0b/38/ab5ed8b09f397bbf395158e1f7dd1326.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
2867562,503928.0,15337513,2,Tiki làm việc lại với nhà ***,"Hàng dùng 2 tuần rồi vẫn in tốt , nhận hàng rút seal bỏ vào máy in là dùng được luôn ko cần cài đặt, lúc hàng giao có thông tin 2 tuần sau sẽ xuất hoá đơn cty cho mình, tiền hàng này đã trên 200k, nhưng giờ vẫn ko có phản hồi từ nhà cung cấp, buồn, bó tay, giờ hoàn lại sản phẩm thì rất phiền mình",approved,0,1,[],51389.0,Bachkhoa tech,[]
19355117,18027402.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18621876,16189469.0,15337513,5,Cực kì hài lòng,OK. giao hàng nhanh đúng mẫu đã chọn,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
12306150,500139.0,15337513,5,Cực kì hài lòng,"Mực chảy đều, chất lượng cũng ok. Mình xài dc vài tuần rồi mới đánh giá nói chung là  hài lòng",approved,0,0,"[{'id': 2520682, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/7b/47/52a7af891c78f6f8db4c856fd96fb5b7.jpg', 'status': 'approved'}]",43974.0,Mực in AZ,[]
19212115,8342273.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18816742,5262541.0,15337513,5,Cực kì hài lòng,"giá rẻ, mực in tốt",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19169958,16869857.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
12727280,17304415.0,15337513,5,Cực kì hài lòng,"Hộp mực in màu rất đẹp, giá rẻ dù chua chỉnh độ đậm lên hết nhưng in rất rõ nét",approved,0,0,"[{'id': 2626984, 'full_path': 'https://salt.tikicdn.com/ts/review/51/d7/43/8c5ba5445cf3a85e7b4ccd403aa6a8b6.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
16371343,763931.0,15337513,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3489181, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/3d/90/36c0dea3d78fd6d821df4ff54dc7620e.jpg', 'status': 'approved'}, {'id': 3489182, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/fe/d6/7330ddd2b5878bd33be2b21e8ef103e3.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
19121149,8540741.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17204814,1994398.0,15337513,4,Hài lòng,"Đã in thử. Khá.
Sau sẽ mua tiếp.
Cám ơn đã quan tâm.",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18917926,11041259.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18891997,669762.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18869017,6386286.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18857191,11857292.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18681661,5525942.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17267811,16385820.0,15337513,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3749223, 'full_path': 'https://salt.tikicdn.com/ts/review/22/be/34/5e3555226d71e7e31bcd2684d3dd0b2d.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
18639019,11537677.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18630134,460181.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18466946,17217093.0,15337513,5,Cực kì hài lòng,Good,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18555966,24658344.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16841655,14220206.0,15337513,5,Cực kì hài lòng,Hộp mực dùng tốt. Sẽ ủng hộ lần sau.,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18141413,10087923.0,15337513,5,Cực kì hài lòng,rat dep in tot,approved,0,0,[],43974.0,Mực in AZ,[]
17145293,8875293.0,15337513,5,Cực kì hài lòng,"gói cẩn thận, giao hàng đúng hẹn",approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
18396090,1581083.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18194215,1550304.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18057482,28014.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17311349,7453816.0,15337513,5,Cực kì hài lòng,"giao nhanh, sài tốt",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
10821648,785195.0,15337513,5,Cực kì hài lòng,"Mình mua dùng cho Hp Laserjet P1102, mực mới lắp in đậm nét, dùng ok ??",approved,0,0,"[{'id': 2222679, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/8d/26/36414cad5cf400ccca5f1f9e93d8ad6e.jpg', 'status': 'approved'}]",43974.0,Mực in AZ,[]
17935096,9769096.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17919027,130188.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
12845683,7540384.0,15337513,5,Cực kì hài lòng,"Giao hàng nhanh, giá cả hợp lý. Lắp vào vừa với máy luôn. In đều, đẹp.",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16662198,6879735.0,15337513,5,Cực kì hài lòng,"ok giao hàng nhanh, sp tốt",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17772378,1055131.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
15121273,500734.0,15337513,5,Cực kì hài lòng,"Hộp mực ổn, in được ngay, tiki giao hàng nhanh",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
14092338,23544072.0,15337513,2,Không hài lòng,"tệ quá, mua về in 2-3 trăm trang mực xì ra tè le nản lòng",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17616715,20035173.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17607221,1047984.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16558545,11159912.0,15337513,5,Cực kì hài lòng,sản phẩm ok nên mua,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17431087,722776.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17426476,1004114.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17333939,8714519.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16437743,1011889.0,15337513,5,Cực kì hài lòng,hàng tốt nên mua,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
17245664,7981724.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17237110,12169679.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17138697,9188662.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
15342174,8271155.0,15337513,4,Hài lòng,"sản phẩm tốt, rất ung ý!",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16974437,21988451.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
15049767,6831539.0,15337513,5,Cực kì hài lòng,Giao hàng nhanh và chất lượng.,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
15929427,12479590.0,15337513,4,Hài lòng,Sp ok. In ra đẹp,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16625048,5308837.0,15337513,5,Cực kì hài lòng,good,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16773921,7311574.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16565100,1246843.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16487917,7494169.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16040994,13649421.0,15337513,4,Hài lòng,ok đẹp,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
14934250,11240693.0,15337513,5,Cực kì hài lòng,"Hàng chuẩn, chính hãng",approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
16397108,8936163.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
13533207,12660240.0,15337513,4,Hài lòng,"Hài lòng Sp này, mực đều, rõ, đẹp!",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
13132538,18200416.0,15337513,1,Rất không hài lòng,"Giao hàng không đúng hẹn, không thay đổi",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16241809,11240035.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
15781165,17021683.0,15337513,5,Cực kì hài lòng,Giá rẻ,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16191950,26959565.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
15544398,8544473.0,15337513,5,Cực kì hài lòng,Ok 👍,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
13245812,17294896.0,15337513,4,Hài lòng,"rất hài lòng, hàng chất lượng",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
15789477,8957004.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
15765432,19751685.0,15337513,5,Cực kì hài lòng,,approved,0,1,[],190490.0,ÁNH VIỆT PC35,[]
15260335,11105856.0,15337513,5,Cực kì hài lòng,Dùng dc,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
15737130,9982835.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
15494015,13463900.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
15398163,15968148.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
15343104,1520358.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
14961494,25811450.0,15337513,5,Cực kì hài lòng,Tốt,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
9064541,6173042.0,15337513,2,Không hài lòng,"Mua 3 hộp mực, in bị lem nhem, bột mực rớt đầy ra máy in và ra ngoài",approved,0,0,[],48374.0,Cân điện tử AZ,[]
15024632,6111108.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
14631943,1747647.0,15337513,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
12924346,8514140.0,15337513,5,Cực kì hài lòng,sử dụng ổn,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
