customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
23922018.0,275221241,,43974.0,Mực in AZ,1,,,2025-04-01 23:45:44+00:00,2025-04-03 10:32:32+00:00,20112817
12518473.0,275221241,,43974.0,Mực in AZ,2,,,2024-11-12 00:38:13+00:00,2024-11-14 10:04:03+00:00,20062918
7087704.0,275208816,,43974.0,Mực in AZ,4,,,2024-09-17 03:04:42+00:00,2024-09-19 15:54:26+00:00,19984518
30637119.0,275191477,,183951.0,Shop Thành Long Mực in,4,,,2026-03-18 03:23:35+00:00,2026-03-20 11:28:15+00:00,20220897
30440014.0,275191477,,183951.0,Shop Thành Long Mực in,3,,,2025-07-18 04:00:54+00:00,2025-07-21 14:15:35+00:00,20150099
11478081.0,275191477,,183951.0,Shop Thành Long Mực in,2,,,2026-02-07 15:57:56+00:00,2026-02-13 11:45:55+00:00,20214783
6654394.0,275191477,,183951.0,Shop Thành Long Mực in,1,,,2024-11-26 06:07:18+00:00,2024-11-27 10:46:33+00:00,20038552
30360284.0,275191477,,183951.0,Shop Thành Long Mực in,1,,,2025-04-22 02:01:46+00:00,2025-04-23 12:23:19+00:00,20120703
6299801.0,275191477,,183951.0,Shop Thành Long Mực in,3,,,2025-03-06 03:22:31+00:00,2025-03-09 20:26:20+00:00,20096212
12194119.0,275191477,,183951.0,Shop Thành Long Mực in,2,,,2024-11-15 07:32:43+00:00,2024-11-18 15:20:20+00:00,20085420
17314730.0,275190023,,183951.0,Shop Thành Long Mực in,3,,,2026-02-27 12:57:32+00:00,2026-03-03 11:03:27+00:00,20216724
27466967.0,275190023,,183951.0,Shop Thành Long Mực in,4,,,2026-03-04 01:14:50+00:00,2026-03-06 10:04:07+00:00,20229393
1991157.0,275190023,,183951.0,Shop Thành Long Mực in,2,,,2026-03-17 10:02:25+00:00,2026-03-20 10:38:09+00:00,20232665
27688217.0,275190023,,183951.0,Shop Thành Long Mực in,1,,,2026-01-09 08:19:04+00:00,,20235130
20351517.0,275190023,,183951.0,Shop Thành Long Mực in,1,,,2025-08-01 17:16:01+00:00,2025-08-03 12:50:43+00:00,20190078
,275190023,,183951.0,Shop Thành Long Mực in,2,,,2025-10-11 15:31:23+00:00,2025-10-17 15:27:49+00:00,20183983
29780770.0,275190023,,183951.0,Shop Thành Long Mực in,3,,,2025-03-28 05:06:17+00:00,2025-03-30 16:09:36+00:00,20104606
25977948.0,275190023,,183951.0,Shop Thành Long Mực in,1,,,2025-09-22 10:52:35+00:00,2025-09-25 09:26:21+00:00,20174354
21017148.0,275190023,,183951.0,Shop Thành Long Mực in,4,,,2024-12-15 15:58:08+00:00,2024-12-17 11:50:36+00:00,20067119
22999564.0,275190023,,183951.0,Shop Thành Long Mực in,2,,,2024-09-09 14:39:41+00:00,2024-09-13 14:00:49+00:00,19989410
28134737.0,275190023,,183951.0,Shop Thành Long Mực in,4,,,2024-06-07 03:54:33+00:00,2024-06-08 16:55:18+00:00,19929916
15176487.0,275175365,,183951.0,Shop Thành Long Mực in,2,,,2025-10-14 05:33:49+00:00,2025-10-15 17:03:05+00:00,20181844
16347277.0,275175365,,183951.0,Shop Thành Long Mực in,1,,,2026-01-08 07:39:09+00:00,2026-01-10 21:05:12+00:00,20207613
14279353.0,275175365,,183951.0,Shop Thành Long Mực in,1,,,2025-08-13 12:28:26+00:00,2025-08-15 11:57:00+00:00,20159629
29751687.0,275175365,,183951.0,Shop Thành Long Mực in,3,,,2024-12-19 03:30:40+00:00,2024-12-22 10:42:46+00:00,20058436
16751636.0,275175365,,183951.0,Shop Thành Long Mực in,3,,,2024-09-15 15:04:54+00:00,2024-09-20 19:32:36+00:00,20090972
20330458.0,275175365,,183951.0,Shop Thành Long Mực in,4,,,2024-11-21 15:21:19+00:00,2024-11-24 16:23:03+00:00,20036749
1466599.0,275175365,,183951.0,Shop Thành Long Mực in,4,,,2024-12-28 01:30:38+00:00,2024-12-30 11:18:36+00:00,20086442
1161992.0,275175365,,183951.0,Shop Thành Long Mực in,2,,,2024-12-14 02:46:20+00:00,2024-12-15 10:40:51+00:00,20052268
22363900.0,275171088,,183951.0,Shop Thành Long Mực in,1,,,2025-12-03 01:08:16+00:00,2025-12-08 09:21:48+00:00,20212863
7159587.0,275171088,,183951.0,Shop Thành Long Mực in,1,,,2025-09-22 15:09:26+00:00,2025-09-24 10:34:42+00:00,20186231
1451130.0,275171088,,183951.0,Shop Thành Long Mực in,4,,,2026-03-31 02:31:51+00:00,,20235448
18552594.0,275171088,,183951.0,Shop Thành Long Mực in,3,,,2026-05-15 05:42:01+00:00,,20234576
10510263.0,275171088,,183951.0,Shop Thành Long Mực in,2,,,2025-09-08 07:52:58+00:00,2025-09-12 09:47:36+00:00,20216629
14126521.0,275171088,,183951.0,Shop Thành Long Mực in,4,,,2025-12-12 11:28:58+00:00,2025-12-16 20:37:58+00:00,20200368
218009.0,275171088,,183951.0,Shop Thành Long Mực in,1,,,2025-07-04 04:33:02+00:00,2025-07-05 10:48:22+00:00,20196299
20351517.0,275171088,,183951.0,Shop Thành Long Mực in,1,,,2025-11-09 15:10:12+00:00,2025-11-12 18:53:35+00:00,20190079
18230489.0,275171088,,183951.0,Shop Thành Long Mực in,1,,,2024-11-04 09:05:38+00:00,2024-11-06 15:28:08+00:00,20025496
61978.0,275171088,,183951.0,Shop Thành Long Mực in,4,,,2025-09-05 03:03:10+00:00,2025-09-06 13:07:14+00:00,20173089
8199551.0,275171088,,183951.0,Shop Thành Long Mực in,1,,,2025-08-20 09:35:22+00:00,2025-08-25 13:57:05+00:00,20170845
11064982.0,275171088,,183951.0,Shop Thành Long Mực in,2,,,2024-12-31 16:08:22+00:00,2025-01-02 10:30:45+00:00,20059923
19704712.0,275171088,,183951.0,Shop Thành Long Mực in,4,,,2024-10-25 08:27:12+00:00,2024-10-27 10:45:36+00:00,20105007
15735637.0,275171088,,183951.0,Shop Thành Long Mực in,1,,,2025-02-08 21:33:22+00:00,2025-02-13 09:12:08+00:00,20080850
13253074.0,275171088,,183951.0,Shop Thành Long Mực in,2,,,2025-01-18 09:31:43+00:00,2025-01-21 13:39:29+00:00,20080569
13974132.0,275171088,,183951.0,Shop Thành Long Mực in,3,,,2025-02-04 13:49:57+00:00,2025-02-06 11:25:38+00:00,20077950
22211483.0,275171088,,183951.0,Shop Thành Long Mực in,3,,,2024-07-16 03:22:38+00:00,2024-07-17 11:14:53+00:00,19934450
16173397.0,275171088,,183951.0,Shop Thành Long Mực in,3,,,2024-10-06 02:07:31+00:00,2024-10-09 09:53:25+00:00,20007134
15458811.0,275171088,,183951.0,Shop Thành Long Mực in,1,,,2024-08-12 12:03:31+00:00,2024-08-14 11:16:41+00:00,19955014
22999564.0,275171088,,183951.0,Shop Thành Long Mực in,4,,,2024-09-25 14:58:43+00:00,2024-09-28 13:13:01+00:00,20031289
7750919.0,275171088,,183951.0,Shop Thành Long Mực in,2,,,2024-09-26 05:59:19+00:00,2024-09-27 11:04:52+00:00,19990910
20515416.0,274928980,,43974.0,Mực in AZ,2,,,2024-12-25 04:42:11+00:00,2024-12-27 10:01:37+00:00,20057417
1991157.0,249052944,,47656.0,Mực in Viet Toner,4,,,2025-09-23 05:25:36+00:00,2025-09-29 17:32:04+00:00,20176724
13578256.0,249052944,,47656.0,Mực in Viet Toner,4,,,2025-07-26 09:06:58+00:00,2025-07-28 19:30:23+00:00,20152268
29395152.0,249052944,,47656.0,Mực in Viet Toner,2,,,2025-06-03 08:03:10+00:00,2025-06-04 11:36:40+00:00,20131968
15547474.0,249052944,,47656.0,Mực in Viet Toner,4,,,2025-05-14 05:30:40+00:00,2025-05-15 12:19:15+00:00,20125631
23045912.0,249052944,,47656.0,Mực in Viet Toner,4,,,2024-01-04 04:17:17+00:00,2024-01-06 14:26:20+00:00,19713745
23922018.0,249052944,,47656.0,Mực in Viet Toner,2,,,2023-07-14 13:10:18+00:00,2023-07-18 10:21:46+00:00,19612425
10818122.0,249052944,,47656.0,Mực in Viet Toner,2,,,2023-07-03 00:51:19+00:00,2023-07-05 17:46:51+00:00,19445273
17131780.0,249052944,,47656.0,Mực in Viet Toner,2,,,2023-06-26 03:50:07+00:00,2023-06-28 18:26:59+00:00,19334882
17001931.0,249052944,,47656.0,Mực in Viet Toner,3,,,2023-04-04 15:33:00+00:00,2023-04-11 17:32:17+00:00,19153075
5623029.0,173380884,,65686.0,Mực in máy in Nhật Hưng,4,,,2024-09-04 10:58:26+00:00,2024-09-07 16:53:58+00:00,20008024
5261858.0,173380884,,65686.0,Mực in máy in Nhật Hưng,4,,,2025-03-26 17:51:48+00:00,2025-03-28 14:44:10+00:00,20109349
16365745.0,173380884,,65686.0,Mực in máy in Nhật Hưng,2,,,2024-10-29 13:45:55+00:00,2024-11-02 19:23:27+00:00,20023771
10279503.0,173380884,,65686.0,Mực in máy in Nhật Hưng,1,,,2023-10-13 18:19:38+00:00,2023-10-16 14:10:33+00:00,19596469
14155238.0,173380884,,65686.0,Mực in máy in Nhật Hưng,3,,,2023-11-27 01:31:56+00:00,2023-11-27 14:19:49+00:00,19666318
5979122.0,173380884,,65686.0,Mực in máy in Nhật Hưng,1,,,2022-10-11 08:09:11+00:00,2022-10-13 10:10:52+00:00,18412684
1667125.0,173380884,,65686.0,Mực in máy in Nhật Hưng,4,,,2023-03-03 02:38:03+00:00,2023-03-04 10:57:56+00:00,18934184
11188894.0,173380884,,65686.0,Mực in máy in Nhật Hưng,3,,,2023-10-10 04:38:20+00:00,2023-10-13 15:12:07+00:00,19601609
7176282.0,173380884,,65686.0,Mực in máy in Nhật Hưng,2,,,2023-05-26 08:15:24+00:00,2023-05-29 08:21:20+00:00,19246046
22348341.0,173380884,,65686.0,Mực in máy in Nhật Hưng,3,,,2023-04-27 06:18:35+00:00,2023-05-03 11:21:55+00:00,19184658
436106.0,173380884,,65686.0,Mực in máy in Nhật Hưng,2,,,2023-04-20 15:05:59+00:00,2023-04-21 14:52:33+00:00,19124317
1667125.0,173380884,,47656.0,Mực in Viet Toner,1,,,2023-03-02 21:10:57+00:00,2023-03-05 13:47:20+00:00,18934185
18204690.0,173380884,,47656.0,Mực in Viet Toner,1,,,2022-07-05 07:25:35+00:00,2022-07-12 14:37:02+00:00,17056084
14780044.0,173380884,,47656.0,Mực in Viet Toner,1,,,2022-10-10 00:41:18+00:00,2022-10-15 10:16:55+00:00,18322230
21882012.0,173380884,,47656.0,Mực in Viet Toner,1,,,2022-08-19 10:38:54+00:00,2022-08-23 10:46:48+00:00,17515352
27490713.0,142459136,,11119.0,GIA DỤNG VIỆT,1,,,2025-06-25 03:48:05+00:00,2025-06-26 10:56:25+00:00,20140214
9125120.0,142459136,,11119.0,GIA DỤNG VIỆT,1,,,2025-08-04 03:50:27+00:00,2025-08-07 17:50:51+00:00,20156583
13613087.0,142459136,,11119.0,GIA DỤNG VIỆT,4,,,2025-01-03 07:39:38+00:00,2025-01-10 11:12:10+00:00,20065825
26438144.0,142459136,,11119.0,GIA DỤNG VIỆT,2,,,2025-08-03 09:34:47+00:00,2025-08-05 17:07:03+00:00,20155771
13613921.0,142459136,,11119.0,GIA DỤNG VIỆT,3,,,2025-10-06 04:14:36+00:00,2025-10-09 15:49:30+00:00,20220093
18230489.0,142459136,,11119.0,GIA DỤNG VIỆT,1,,,2024-11-12 13:56:49+00:00,2024-11-16 11:47:51+00:00,20170833
11903174.0,142459136,,11119.0,GIA DỤNG VIỆT,3,,,2025-10-04 08:28:37+00:00,2025-10-08 15:55:09+00:00,20178768
20608306.0,142459136,,11119.0,GIA DỤNG VIỆT,4,,,2025-12-11 23:54:57+00:00,2025-12-16 11:29:18+00:00,20198951
8972844.0,142459136,,11119.0,GIA DỤNG VIỆT,1,,,2025-08-08 07:41:21+00:00,2025-08-10 18:27:45+00:00,20197002
8835028.0,142459136,,11119.0,GIA DỤNG VIỆT,3,,,2025-09-10 06:51:17+00:00,2025-09-15 12:24:08+00:00,20196503
26617873.0,142459136,,11119.0,GIA DỤNG VIỆT,2,,,2025-05-16 00:04:29+00:00,2025-05-17 11:51:27+00:00,20174192
11355397.0,142459136,,11119.0,GIA DỤNG VIỆT,3,,,2025-09-14 08:09:28+00:00,2025-09-17 11:24:43+00:00,20171337
19080607.0,142459136,,11119.0,GIA DỤNG VIỆT,1,,,2025-04-17 00:34:37+00:00,2025-04-21 13:55:07+00:00,20162439
20222765.0,142459136,,11119.0,GIA DỤNG VIỆT,2,,,2025-08-09 10:04:44+00:00,2025-08-14 14:09:14+00:00,20161533
8393901.0,142459136,,11119.0,GIA DỤNG VIỆT,2,,,2025-04-28 01:35:55+00:00,2025-05-02 16:02:35+00:00,20119231
17085577.0,142459136,,11119.0,GIA DỤNG VIỆT,3,,,2025-04-28 08:14:33+00:00,2025-04-30 15:52:21+00:00,20119618
14563478.0,142459136,,11119.0,GIA DỤNG VIỆT,1,,,2025-04-25 06:59:29+00:00,2025-04-29 12:22:14+00:00,20119033
30189880.0,142459136,,11119.0,GIA DỤNG VIỆT,2,,,2024-10-30 04:21:13+00:00,2024-10-31 15:51:39+00:00,20020672
28594883.0,142459136,,11119.0,GIA DỤNG VIỆT,2,,,2025-03-07 17:09:16+00:00,2025-03-09 10:57:43+00:00,20096377
28468237.0,142459136,,11119.0,GIA DỤNG VIỆT,1,,,2025-02-25 01:34:55+00:00,2025-03-01 10:36:55+00:00,20089551
30000879.0,142459136,,11119.0,GIA DỤNG VIỆT,1,,,2024-10-18 03:33:57+00:00,2024-10-21 09:25:51+00:00,20077938
1342221.0,142459136,,11119.0,GIA DỤNG VIỆT,2,,,2024-10-04 08:50:53+00:00,2024-10-10 14:33:08+00:00,20071876
441145.0,142459136,,11119.0,GIA DỤNG VIỆT,2,,,2024-10-25 08:06:42+00:00,2024-10-31 17:10:28+00:00,20071332
13526068.0,142459136,,11119.0,GIA DỤNG VIỆT,1,,,2024-10-23 16:16:01+00:00,2024-10-27 12:23:16+00:00,20017250
7780071.0,142459136,,11119.0,GIA DỤNG VIỆT,2,,,2024-09-28 09:58:09+00:00,2024-10-03 09:02:48+00:00,20040687
8195488.0,142459136,,11119.0,GIA DỤNG VIỆT,3,,,2024-10-21 07:24:11+00:00,2024-10-23 10:53:47+00:00,20035063
725235.0,142459136,,11119.0,GIA DỤNG VIỆT,1,,,2024-11-12 01:52:14+00:00,2024-11-14 16:21:45+00:00,20034699
367822.0,142459136,,11119.0,GIA DỤNG VIỆT,2,,,2024-09-23 05:17:30+00:00,2024-09-27 14:38:15+00:00,20026344
21356836.0,142459136,,11119.0,GIA DỤNG VIỆT,3,,,2024-10-09 04:10:50+00:00,2024-10-14 10:19:30+00:00,20022689
12890682.0,142459136,,11119.0,GIA DỤNG VIỆT,3,,,2024-10-16 03:57:53+00:00,2024-10-19 09:00:22+00:00,20014351
11753722.0,142459136,,11119.0,GIA DỤNG VIỆT,2,,,2024-08-06 08:48:05+00:00,2024-08-08 18:43:34+00:00,19995101
503907.0,142459136,,11119.0,GIA DỤNG VIỆT,1,,,2024-09-19 09:05:27+00:00,2024-09-23 11:06:02+00:00,19987490
15161792.0,142459136,,11119.0,GIA DỤNG VIỆT,2,,,2024-08-22 04:44:24+00:00,2024-08-24 08:51:44+00:00,19966783
11033439.0,142459136,,11119.0,GIA DỤNG VIỆT,2,,,2024-07-18 10:24:30+00:00,2024-07-21 16:23:11+00:00,19933988
21820290.0,142459136,,65686.0,Mực in máy in Nhật Hưng,4,,,2023-02-07 08:09:02+00:00,2023-02-08 10:14:24+00:00,18765000
28864498.0,142459136,,65686.0,Mực in máy in Nhật Hưng,3,,,2023-02-21 05:21:49+00:00,2023-02-22 14:31:23+00:00,18879353
13790597.0,142459136,,65686.0,Mực in máy in Nhật Hưng,3,,,2023-03-29 15:28:00+00:00,2023-04-03 11:34:35+00:00,19132265
29022634.0,142459136,,65686.0,Mực in máy in Nhật Hưng,2,,,2023-05-17 15:45:38+00:00,2023-05-19 10:00:31+00:00,19408341
20752176.0,142459136,,11119.0,GIA DỤNG VIỆT,3,,,2022-12-17 09:18:30+00:00,2022-12-21 09:13:42+00:00,18945946
15244083.0,142459136,,65686.0,Mực in máy in Nhật Hưng,3,,,2023-04-05 07:02:53+00:00,2023-04-05 17:31:26+00:00,19100640
10833198.0,142459136,,65686.0,Mực in máy in Nhật Hưng,2,,,2023-03-18 01:46:19+00:00,2023-03-21 11:29:41+00:00,18989476
15473892.0,142459136,,11119.0,GIA DỤNG VIỆT,1,,,2023-02-03 09:03:17+00:00,2023-02-06 14:49:25+00:00,18969246
12486717.0,142459136,,11119.0,GIA DỤNG VIỆT,4,,,2022-12-05 14:27:31+00:00,2022-12-08 11:41:43+00:00,18445597
7316503.0,142459136,,65686.0,Mực in máy in Nhật Hưng,1,,,2022-11-08 13:50:19+00:00,2022-11-10 12:10:33+00:00,18186668
17347220.0,142459136,,65686.0,Mực in máy in Nhật Hưng,4,,,2022-07-11 03:58:06+00:00,2022-07-11 11:50:38+00:00,17189964
20071078.0,142459136,,65686.0,Mực in máy in Nhật Hưng,3,,,2022-05-19 02:00:55+00:00,2022-05-19 10:56:05+00:00,16475883
16439421.0,97990990,,183951.0,Shop Thành Long Mực in,3,,,2026-04-08 06:11:29+00:00,2026-04-09 15:58:23+00:00,20225802
30382045.0,97990990,,183951.0,Shop Thành Long Mực in,4,,,2026-04-19 06:52:40+00:00,2026-04-21 11:12:06+00:00,20228139
6544079.0,97990990,,183951.0,Shop Thành Long Mực in,2,,,2025-03-04 06:52:52+00:00,2025-03-07 15:44:35+00:00,20102302
16232223.0,97990990,,183951.0,Shop Thành Long Mực in,4,,,2024-09-18 00:59:32+00:00,2024-09-20 11:12:43+00:00,20023905
18850272.0,97990990,,183951.0,Shop Thành Long Mực in,4,,,2024-04-01 13:05:35+00:00,2024-04-03 14:53:30+00:00,19831342
21412770.0,97990990,,183951.0,Shop Thành Long Mực in,4,,,2021-12-09 10:56:35+00:00,2021-12-12 15:02:28+00:00,13786229
28864498.0,97990990,,183951.0,Shop Thành Long Mực in,1,,,2023-02-21 05:21:49+00:00,2023-02-25 11:24:00+00:00,18981430
