id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11838702,20968055.0,68308284,5,Cực kì hài lòng,,approved,0,0,[],7892.0,Banbuongiare,[]
11870958,8729878.0,26289050,3,Bình thường,"Mình đã dùng Model B311-221  trước đó, tuy nhiên lần này mua về lại là Model B311AS-853, Model này hình như là bản nội địa TQ chỉ có mỗi tiếng TQ",approved,0,2,[],58260.0,Shop Mall,[]
12321891,16187674.0,26289050,1,Rất không hài lòng,Thiết bị chỉ lên đèn nguồn mà không chạy.đề nghị liên hệ khách hàng đổi trả,approved,0,1,"[{'id': 2525069, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/38/b7/bd19ee93c571e32d896dfa125934577b.jpg', 'status': 'approved'}]",58260.0,Shop Mall,[]
18864359,7986343.0,26289050,5,Cực kì hài lòng,,approved,0,0,[],13368.0,SUN STORE,[]
18605980,27769044.0,26289050,5,Cực kì hài lòng,,approved,0,0,[],13368.0,SUN STORE,[]
18153076,8402779.0,26289050,5,Cực kì hài lòng,,approved,0,1,[],765.0,Tadavietnam,[]
13201849,18247346.0,26289050,2,Không hài lòng,tầm hoạt động không được xa quá yếu trong phạm vi,approved,0,0,[],7892.0,Banbuongiare,[]
14987446,24855171.0,26289050,5,Cực kì hài lòng,,approved,0,1,[],765.0,Tadavietnam,[]
8062763,18951839.0,26289050,1,Rất không hài lòng,thuyet bi wifi goi thiéu can an ten,approved,0,1,[],58260.0,Shop Mall,[]
9432993,13249675.0,26289050,4,Hài lòng,good,approved,0,0,[],7892.0,Banbuongiare,[]
8790069,6768026.0,26289050,5,Cực kì hài lòng,,approved,0,1,[],1817.0,Hợp Thành Thịnh,[]
8617406,13692640.0,26289050,5,Cực kì hài lòng,H,approved,1,1,[],58260.0,Shop Mall,[]
2571020,10287743.0,26289050,3,Angten,"Có chỗ gắn, nhưng không thấy angten. Nên cách 2 tường là thua.",approved,4,2,[],13368.0,SUN STORE,[]
20176555,709844.0,1582161,3,Bình thường,Sản phẩm đã bị khui và không còn nguyên seal. Không có password dán kèm sản phẩm nên không kết nối được,approved,0,3,[],915.0,Nova Computer,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20020663,18983209.0,1582161,5,Cực kì hài lòng,"Giáo hàng nhanh, dùng thử thấy cục phát khá tốt, pin ok",approved,0,1,"[{'id': 4385763, 'full_path': 'https://salt.tikicdn.com/ts/review/00/b1/21/1b292f267491cf18a6b22ab1b497a671.jpg', 'status': 'approved'}, {'id': 4385764, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/b5/79/fdd15996ccfbe89657c3474ef047da05.jpg', 'status': 'approved'}, {'id': 4385765, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/ed/9b/bc79bea43d365b91dc483712a6d36028.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15326148,293212.0,1582161,5,Cực kì hài lòng,"- Trọng lượng thực tế luôn pin: 87g. Mang đi du lịch khắp nơi.
- Tested: đã dùng sim 4G Viettel chạy phà phà còn nhanh hơn cái line của VNPT đang dùng hihi. Pin dùng liên tục được 8 tiếng.",approved,1,0,"[{'id': 3209201, 'full_path': 'https://salt.tikicdn.com/ts/review/00/ef/52/06a6fa867531f2c7f0d8200a8d01d16d.jpg', 'status': 'approved'}, {'id': 3209202, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/52/f4/308927e588b74578b19b7a626130083d.jpg', 'status': 'approved'}, {'id': 3209203, 'full_path': 'https://salt.tikicdn.com/ts/review/82/4a/bd/6619c7c15261f5510c53adf2bcf56eef.jpg', 'status': 'approved'}, {'id': 3209204, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/de/40/7853aa3a29c4c14d78c19f2d0accb535.jpg', 'status': 'approved'}, {'id': 3209205, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/3c/22/8d24a1607028a31daa24c6b451e50dae.jpg', 'status': 'approved'}]",915.0,Nova Computer,[]
18083836,19332834.0,1582161,5,Cực kì hài lòng,"Đã nhận được hàng. Sản phẩm được giao đúng với ảnh minh hoạ, giao hàng nhanh",approved,0,1,"[{'id': 3966757, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/b8/d9/a227c89c7ca6b3b4835cb0953f1b4df7.jpg', 'status': 'approved'}, {'id': 3966758, 'full_path': 'https://salt.tikicdn.com/ts/review/18/0f/cd/9ae31ad23b44eabeac6cb8f008e8caeb.jpg', 'status': 'approved'}, {'id': 3966759, 'full_path': 'https://salt.tikicdn.com/ts/review/37/94/24/8866b6900cc12d4bb1a2a8f9db60dd3f.jpg', 'status': 'approved'}, {'id': 3966760, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/a1/a8/2a285fd1b560574dc0f9777d8819c465.jpg', 'status': 'approved'}, {'id': 3966761, 'full_path': 'https://salt.tikicdn.com/ts/review/35/93/78/1ff28a5ce8165088162cd58c6b0c55f1.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
20133590,21681122.0,1582161,1,Rất không hài lòng,Bán hàng *** mọi người đừng mua,approved,0,1,[],1.0,Tiki Trading,[]
20155561,5818316.0,1582161,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],1.0,Tiki Trading,[]
20095945,26607017.0,1582161,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19832797,24050098.0,1582161,5,Cực kì hài lòng,Mọi thứ đều ok trừ pin yếu quá; tầm 6-8 tiếng là hết pin,approved,0,1,[],154163.0,TP-Link Official Store,[]
3298762,5418933.0,1582161,2,PIN KHÔNG THỂ XẠC ĐẦY,"Sau khoảng thời gian thực tế dùng sản phẩm này (khoảng 2 ngày ) . Xét về vấn đề bắt sóng và phát sóng khá ok, quản lý user qua app tốt . Tuy nhiên có 1 vấn đề khá xấu là pin của sản phẩm không thể sạc đầy chỉ dừng ở khoảng 80-88% , dùng được khoảng 3 tiếng phải sạc.",approved,24,2,"[{'id': 920491, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/15/10/d1cbf499d62d6a0486a827f34c650e9a.jpg', 'status': 'approved'}, {'id': 920492, 'full_path': 'https://salt.tikicdn.com/ts/review/be/40/84/0d87fe385ea9d618ce19c4b668f7f321.jpg', 'status': 'approved'}]",2180.0,DMART,[]
2298097,68914.0,1582161,5,Rất hài lòng,"Bộ Phát Wifi Di Động 4G LTE TP-Link M72***GHz 150Mbps xài tốt, đúng mẫu mã, dễ sử dụng, vì là hàng Tiki Trading nên mình tin tưởng mua. Lần đầu dùng cho sự kiện phải di chuyển mình dùng rất tiện lợi, gần 7h thì bộ phát hết pin.  Có thể dùng với nhiều loại thẻ sim 4G khác nhau.",approved,28,5,"[{'id': 480664, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/26/1b/f2f7da57386339f5c741de6162e4bcff.jpg', 'status': 'approved'}, {'id': 480665, 'full_path': 'https://salt.tikicdn.com/ts/review/64/c9/33/8d8b9b8f228fe9b21ae24330397fcb8e.jpg', 'status': 'approved'}, {'id': 480666, 'full_path': 'https://salt.tikicdn.com/ts/review/80/64/ed/0aab37babc21937521946c8ec8af30b1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19250410,28006555.0,1582161,5,Cực kì hài lòng,"Đã *** thử, phát wifi rất ok. Nhỏ gọn. Shop hỗ trợ nhanh, nhiệt tình",approved,0,1,[],154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16481127,906202.0,1582161,5,Cực kì hài lòng,phát sóng mạnh mẽ. tuy nhiên không có gỡ pin cắm sạc phát được nhé anh em,approved,0,1,"[{'id': 3518914, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/1f/bc/f7a42b801157c7357d15bd52071b94d1.jpg', 'status': 'approved'}, {'id': 3518915, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/b3/bd/4b964bebad74dfd0617dce5f6af063cd.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
19812212,5752817.0,1582161,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19723291,29676253.0,1582161,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
16447839,12618953.0,1582161,5,Cực kì hài lòng,,approved,0,1,"[{'id': 3509832, 'full_path': 'https://salt.tikicdn.com/ts/review/61/e9/3f/70ec7cc78d093132483be08a3414790b.jpg', 'status': 'approved'}, {'id': 3509833, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/f6/d9/85695fd73c507915ad0c5fb697d148ae.jpg', 'status': 'approved'}, {'id': 3509834, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/81/90/d21c6334328fa1f8352016b1d6666794.jpg', 'status': 'approved'}, {'id': 3509835, 'full_path': 'https://salt.tikicdn.com/ts/review/15/6c/73/dc36732f7235f9ff13bdfc06d203f5f0.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
19782044,487775.0,1582161,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19762732,22093204.0,1582161,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15263147,5419700.0,1582161,5,Cực kì hài lòng,Sản phẩm đúng chuẩn như quảng cáo. Nhỏ gọn tiện lợi dễ mang theo bên người.,approved,1,0,"[{'id': 3194985, 'full_path': 'https://salt.tikicdn.com/ts/review/02/96/f0/f65558369a0ede9ce5200eec51ad6e04.jpg', 'status': 'approved'}, {'id': 3194986, 'full_path': 'https://salt.tikicdn.com/ts/review/26/f8/32/057ef6e8b12d38f2eb899742e3c66ab0.jpg', 'status': 'approved'}]",915.0,Nova Computer,[]
16373006,11841255.0,1582161,4,Hài lòng,"Tem nhãn đầy đủ, hình thức đẹp. Còn chờ thời gian sử dụng xem độ bền & tuổi thọ pin như nào",approved,1,1,"[{'id': 3490797, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/d2/a2/b3e55319a2985d49be2ae8b29a52d173.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
16471606,564158.0,1582161,5,Cực kì hài lòng,"Sản phầm được đóng gói rất kỹ càng, cẩn thận.
Hàng giao cực nhanh
Mong rằng sp xài tốt.",approved,1,1,"[{'id': 3516343, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/5c/53/c7acafc2ab3979266e2a3d7ad28f9cfc.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
4450369,11752723.0,1582161,1,Rất không hài lòng,mới mua đc gần 1 tuần đến hôm nay xuất hiện nhiều lỗi như đang phát thì mất kết nối sau đó thì phải rest lại mới dùng đc sau đó cứ dùng đc 20 phút thì lại mất kết nối thực sự rất thất vọng về chất lượng sản phẩm,approved,0,1,"[{'id': 1129867, 'full_path': 'https://salt.tikicdn.com/ts/review/45/1b/ab/78084871b2953e65f49e31c0a9beaea4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18143366,7058951.0,1582161,5,Cực kì hài lòng,"giao hàng đúng hẹn , chất lượng sản phẩm tốt",approved,1,0,"[{'id': 3979954, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/68/61/8ce58c48fc3457d42016db763b082b36.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
3510432,8643471.0,1582161,2,Không hài lòng,tôi có mua một bộ phát wifi từ tiki bị lỗi không sử dụng được tiki đã thu hồi nhưng đến nay gần1thang mà chưa hoàn trả hoặc trả lời cho tôi được rõ là sao??? tôi mua để sử dụng phí thuê bao 4g tôi phải đóng hàng tháng thiệt hại ai trả cho tôi? sản phẩm này pin sử dụng rất tồi không như,approved,2,1,[],1979.0,Viễn Thông Việt Nam,[]
16719901,16748687.0,1582161,5,Cực kì hài lòng,"Xài ok, 1-3 user thì ổn.
Pin còn yếu phải sạc vừa xài. Tiền nào của đó !",approved,0,1,"[{'id': 3591206, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/6b/df/3fc26a60e3ba7a5ca494b1e2edbe52c1.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
16743501,1406633.0,1582161,5,Cực kì hài lòng,"Hàng sử dụng tốt trong tầm giá, sóng khoẻ, pin trâu. Đáng mua nha các bạn",approved,0,1,"[{'id': 3598069, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/db/18/408271a48a5d9be594e3e259859364e8.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
15689680,15486811.0,1582161,5,Cực kì hài lòng,Chưa nhận Được hóa đơn VAT. Chưa nhận Được hóa đơn VAT. Chưa nhận Được hóa đơn VAT,approved,0,0,"[{'id': 3297944, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/4f/17/bea664a79dbb93c5c3404d36e60ecae5.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
19290237,21735000.0,1582161,5,Cực kì hài lòng,"Xài tốt, mình thấy ok lắm",approved,0,1,[],154163.0,TP-Link Official Store,[]
18933932,652618.0,1582161,5,Cực kì hài lòng,"- Gọn nhẹ.
-Tốc độ nhanh.
- Dễ sử dụng.",approved,0,1,[],154163.0,TP-Link Official Store,[]
3222047,16389583.0,1582161,3,Bình thường,"Sản phẩm mới, phụ kiện đầy đủ, sóng khoẻ. Tuy nhiên có một vấn đề rất không hài lòng đó là dù pin nhìn như mới nhưng dùng rất kém, khoảng 3h liên tục là hết pin, sạc rất lâu lên, có lần sạc 4 tiếng mới lên được đến 62%. Mong Tiki sớm có phản hồi về pin của máy!",approved,2,0,[],1.0,Tiki Trading,[]
19478951,7662833.0,1582161,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19005339,10365616.0,1582161,5,Cực kì hài lòng,Tuyệt vời quá shop ơi. Hiiiiiiiiii,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
15039645,533797.0,1582161,5,Cực kì hài lòng,"Dễ sử dụng!  *** *** như mình cũng cài đặt dễ dàng. Ko dùng sim thoại, dùng sim Dcom của Viettel cũng ok như thường🙂",approved,1,0,[],915.0,Nova Computer,[]
12185489,495788.0,1582161,4,Hài lòng,"Máy giống hình minh họa, dùng tầm 8 tiếng là hết pin thật =)) lúc dùng tầm 4-5 tiếng là máy nóng lắm nha, để riêng không dám để trong túi áo luôn.",approved,0,0,[],1.0,Tiki Trading,[]
17989906,15982148.0,1582161,5,Cực kì hài lòng,Đã nhận được hàng,approved,0,0,"[{'id': 3950820, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/7b/be/fbeadfe64ef60f7e28aac6a251851a64.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
2526704,5583648.0,1582161,4,Ko hỗ trợ tikinow nên 4 stars,"Mọi thứ đều ổn kể từ khi đập hộp đến khi chạy sản phẩm.  Hơi tiếc là sản phẩm không hỗ trợ tikinow nên hơi dài cổ chờ sản phẩm. Đến thời điểm hiện tại là ok. Nếu ko có commet gì thêm tức là sản phẩm chạy ổn.
Hy vọng là ko viết thêm comment",approved,0,2,"[{'id': 613440, 'full_path': 'https://salt.tikicdn.com/ts/review/03/f3/5c/7a431b903164bdf9d9cd54bb5329bb27.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19279405,1074382.0,1582161,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19242394,28609498.0,1582161,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
1946870,5679611.0,1582161,3,Bình thường,"Sản phẩm tương đối tốt, nhỏ gọn, mẫu mã đẹp, kết nối tương đối ổn, thiết lập dễ dàng. Nhưng thấy thời lượng pin hơi ít, mình xài kết nối 1 thiết bị nhưng chỉ khoảng 5,6 tiếng chứ không được 8 tiếng như trong mô tả, còn nữa là sạc pin báo 90% là không lên nữa.",approved,20,1,"[{'id': 334037, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/5a/0e/68497e5d46d28d76e61890754eaf615e.jpg', 'status': 'approved'}, {'id': 334038, 'full_path': 'https://salt.tikicdn.com/ts/review/29/a5/3c/c6cfcbcd55decc4685bf8d28db0a0f39.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18375491,15251203.0,1582161,5,Cực kì hài lòng,"Sp như hình, dùng tốt, pin trâu",approved,0,1,[],154163.0,TP-Link Official Store,[]
19111629,488617.0,1582161,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
1825206,677876.0,1582161,5,"Sản phẩm chính hãng, nhỏ gọn","Sản phẩm rất nhỏ gọn, phù hợp để mang theo hàng ngày. Pin đủ dùng khoảng 8 tiếng, sạc tương đối nhanh đầy. Về tốc độ 4G và wifi hoàn toàn đáp ứng yêu cầu của mình.
Mình đã dùng TP-Link M7350, lần này cũng rất hài lòng về sản phẩm của TP-Link.",approved,4,0,"[{'id': 287106, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/c1/37/34cd0baddc28a33549d3d3b711c4ad03.jpg', 'status': 'approved'}, {'id': 287110, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/a5/af/f0a50ff92dc857d33d7cecd8399c27a9.jpg', 'status': 'approved'}, {'id': 287114, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/79/19/06e091039205b730a8cb434b371be709.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19086468,807386.0,1582161,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18301874,17318496.0,1582161,5,Cực kì hài lòng,Phát mạng mạnh và ổn định,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
19062295,27882352.0,1582161,5,Cực kì hài lòng,,approved,1,0,[],915.0,Nova Computer,[]
19038069,5466932.0,1582161,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
2314362,332248.0,1582161,4,Hài lòng,"Ấn tượng của mình khi nhận là khá nhỏ nhắn (mình cứ nghĩ nó to và nặng hơn cơ ^^) kết nối 4g ổn định, khi ko có thiết bị nào kết nối thì tự động tắt. Tiki đóng gói cẩn thận, hàng mới, giao hàng trước hẹn 1 ngày",approved,2,0,"[{'id': 489357, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/ae/cb/47c808d5ca7972513cb82a2a679147a2.jpg', 'status': 'approved'}, {'id': 489358, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/e3/62/40fea9c7ed7c5e10fc4ebb8a8d0fc733.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2469236,720201.0,1582161,2,Giao hàng pin lỗi,"Mình nhận hàg hôm 21/09. Xong dùng 1 đêm thì thấy còn 20 mấy % pin. Mình gắm sạc để qua đêm. Sáng dậy thấy pin còn 86%. Cứ nghĩ là vì sáng h dùng nên tuột pin mặc dù chưa rút sạc. Để quên sạc nguyên buổi tới chiều cũng vẫn 86%. Hàng new 100% nhưng pin gì 86%. Mua hàng tiki ko phải lần đầu, nhưng chất lượng hàng kiểu như zậy thì chắc xin byebye sớm.",approved,1,1,[],1.0,Tiki Trading,[]
18993207,11373271.0,1582161,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
16031894,19270746.0,1582161,5,Cực kì hài lòng,"Nói chung sử dụng rất ok, nhược điểm là mau hết pin, ngày nào cũng sạc",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
2126761,815924.0,1582161,1,"Pin cực yếu, cắm sạc thì không phát 3g.","Đã mua. Và xài được 1 tuần. Cực kỳ KHÔNG HÀI LÒNG. 

1/ Pin yếu chứ không phải 8 tiếng như mô tả, dù chỉ dùng kết nối vào 1 ipad lên đọc báo. Chỉ 3-4 tiếng là cạn sạch. 

2/ Vạch pin chỉ để cho vui, không thay đổi nên không có ý nghĩa. Màu vàng là còn pin, đỏ là cạn. 

3/ Sạc thì nó cứ nhấp nháy. 1 tiếng hay 10 tiếng vẫn vậy, chả biết đầy là lúc nào. 

4/ Điểm tệ nhất: đã pin yếu thì thôi, cắm sạc vào thì KHÔNG CÒN TÁC DỤNG PHÁT 3G. Thế mới điên chứ.

Muốn trả hàng hoặc đổi hàng. Trường hợp này Tiki xử lý thế nào chứ tôi đã mua của Tiki khoảng hơn 10 đơn hàng và lần này là cực kỳ thất vọng???",approved,5,2,"[{'id': 403887, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/5d/e3/a3979fc5d2a9028e3ddb703a781ed7fe.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18958577,19490978.0,1582161,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
18927706,13734367.0,1582161,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18886030,9846880.0,1582161,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
3258006,7340398.0,1582161,3,"Đóng gói ẩu, hàng trầy xước","3 sao mới *** dùng tạm ổn. Còn hàng nhận về trầy xước tùm lum. Đóng gói quá ẩu, thiết bị trong hộp trồi hẳn ra ngoài. Nhân viên giao hàng không cho kiểm hàng.",approved,0,0,"[{'id': 910276, 'full_path': 'https://salt.tikicdn.com/ts/review/50/6c/25/b5e5bd794c39c61796b6871abfc73760.jpg', 'status': 'approved'}, {'id': 910277, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/c6/79/ff77bb8ce47e034a0fc20c824ba9cddb.jpg', 'status': 'approved'}]",1979.0,Viễn Thông Việt Nam,[]
18836127,13613928.0,1582161,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
2391346,72729.0,1582161,3,Sản Phẩm tốt nhưng Tiki nên rõ ràng với  khách hàng,"Mình kiểm tra và muốn mua M7350, nhưng lại không có Tiki NOW. Mình vừa nhận M7200 chưa kịp mở hộp thì 5 phút sau M7350 lại ship Tiki NOW. Mình có gọi hỗ trợ nhờ đổi hàng để đặt lại con mình muốn thì Tiki bảo con này không được đổi trả. 

1. Tại sao chỉ trong 15-20 phút lại có sự thay đổi hàng ship Tiki NOW?
2. Khách yêu cầu trả hàng để mua lại sản phẩm mong muốn lại không được hỗ trợ? 

Trên trang sản phẩm không có chỗ nào nói là không được đổi trả cả, phải gọi điện hỏi mới biết. Sản phẩm mình từng mua con tương tự trước đó rồi nên mình cũng khá hài lòng với sản phẩm, nhưng dịch vụ của Tiki thì phải xem lại.",approved,3,2,[],1.0,Tiki Trading,[]
18831126,85966.0,1582161,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18560600,19302959.0,1582161,5,Cực kì hài lòng,Rất tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
18427213,10768328.0,1582161,5,Cực kì hài lòng,Rất hài lòng,approved,0,1,[],154163.0,TP-Link Official Store,[]
17716058,7938850.0,1582161,5,Cực kì hài lòng,Hàng mạnh. Mua cái thứ 2 rồi,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
12703708,14142628.0,1582161,5,Cực kì hài lòng,Tiki giao hàng siêu tốc (dưới 2 tiếng). Sản phẩm sử dụng tốt. Hài lòng về chất lượng dịch vụ.,approved,0,0,[],1.0,Tiki Trading,[]
7831695,11620856.0,1582161,3,Looks like a used product,The product is sealed from the outside but the inside product looks like it's used by the seller and then sold to the customer. Not happy with this product. Tiki needs to improve the service.,approved,0,0,[],1.0,Tiki Trading,[]
16180574,539641.0,1582161,5,Cực kì hài lòng,"sóng khoẻ, ổn định",approved,0,1,"[{'id': 3434486, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/4b/4f/af97c3e236bf0c3d4247e6725ff4de29.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
18623776,8987829.0,1582161,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
2307715,1750578.0,1582161,5,Sản Phẩm Tốt,"- Tiki đóng gói và giao hàng thì nhanh, gọn, đẹp khỏi bàn rồi. Bộ phát cài đặt dễ dàng, sóng rất mạnh và ổn định, pin trâu, không nóng máy, nhỏ gọn nhẹ, cảm thấy rất tiện lợi và đáng tiền bỏ ra so vs các sản phẩm giá cao hơn nhưng hiệu suất như nhau, giao diện app rất thân thiện. Khuyên các bạn có ý định mua bộ phát thì con này là ok nhất, ko cần mua đắt hơn vì hiệu suất đa số như nhau.",approved,2,0,[],1.0,Tiki Trading,[]
18607371,7662024.0,1582161,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
18590159,14621516.0,1582161,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
15529730,17821912.0,1582161,5,Cực kì hài lòng,shipper nhiệt tình oke hàng ok,approved,0,0,"[{'id': 3257873, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/63/9e/2efbea64b8cedd247c83b98b03271821.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
18551796,20751952.0,1582161,4,Hài lòng,,approved,1,0,[],915.0,Nova Computer,[]
18496977,5109330.0,1582161,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18472249,16441693.0,1582161,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18310608,11355146.0,1582161,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18306298,8591772.0,1582161,5,Cực kì hài lòng,,approved,1,1,[],154163.0,TP-Link Official Store,[]
4610735,17502267.0,1582161,4,Hàng chuẩn,"Nhận hàng nhanh, bao bì bảo quản tốt. Đồng thời đầy đủ hóa đơn chứng từ và hướng dẫn sử dụng. Có thể cập nhật nâng cấp online trực tiếp từ nhà sản xuất (Đã chạy).",approved,2,0,[],1.0,Tiki Trading,[]
17486254,11228925.0,1582161,5,Cực kì hài lòng,"Sóng mạnh , pin khỏe",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
2313360,1343861.0,1582161,3,Tạm được với tầm giá dưới 1tr,"Nhìn chung thì với tầm giá này mình không kỳ vọng nhiều. Sóng tương đối ổn nhưng pin ko hiển thị mức giảm từng vạch nên khó theo dõi tình trạng pin, chỉ có thể theo dõi qua app. Pin dùng chắc tầm được 5 tiếng trên dưới. Thao tao bật tắt hơi không thuận lắm.",approved,0,1,[],1.0,Tiki Trading,[]
