id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17323794,580111.0,25206026,5,Cực kì hài lòng,"Lắp đặt dễ dàng. Thiết kế khá đẹp, có thể trưng bày lộ thiên mà không mất thẩm mỹ. Tốc độ xem video 4K trên Netfix & YouTube ổn, mượt.",approved,0,1,[],154163.0,TP-Link Official Store,[]
18034951,26868373.0,25206026,5,Cực kì hài lòng,"Dễ cài đặt 
Build tốt
Ok và đề xuất mng mua dùng",approved,0,0,"[{'id': 3953327, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/63/76/c30b060c4bc622cb488ca06ec96e0930.jpg', 'status': 'approved'}, {'id': 3953328, 'full_path': 'https://salt.tikicdn.com/ts/review/20/d5/33/6f12997e83b01a24f2cda86d5be371ab.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
11679995,5905029.0,25206026,5,Cực kì hài lòng,"Mua lần 2, nhà có tất cả 4 cái, wifi các phòng luôn ổn ở tất cả các phòng",approved,0,1,"[{'id': 2391057, 'full_path': 'https://salt.tikicdn.com/ts/review/42/37/fe/c736f889ef751f88d9529775fa992c09.jpg', 'status': 'approved'}, {'id': 2391058, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/bc/96/2f31584a000c757020a254bc517694d4.jpg', 'status': 'approved'}, {'id': 2391059, 'full_path': 'https://salt.tikicdn.com/ts/review/66/db/9f/d20e4d304178d4c10a70801095b1e81a.jpg', 'status': 'approved'}, {'id': 2391060, 'full_path': 'https://salt.tikicdn.com/ts/review/11/33/4a/66c4021dcb1ce68ade84eb6c0c6e89aa.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
19592540,8481689.0,25206026,5,Cực kì hài lòng,Cài đặt đơn giản. Sóng mạnh và ổn định,approved,0,1,[],154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18327944,26726341.0,25206026,5,Cực kì hài lòng,"Hài lòng, rất hài lòng sản phầm này",approved,0,0,"[{'id': 4073588, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/43/a8/d2e48b87b8807fa5caa3114b223d4c5d.jpg', 'status': 'approved'}, {'id': 4073589, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/93/b9/c86e0658af94217899e07e3563a95d49.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
15622769,6036070.0,25206026,5,Cực kì hài lòng,"Hoạt động tốt, tốc độ đúng như thông tin giới thiệu. Lắp mỗi phòng 1 node, sóng khỏe.",approved,0,0,"[{'id': 3279946, 'full_path': 'https://salt.tikicdn.com/ts/review/70/8f/c7/ceac1b0bf4c746b07d0c122b4f340576.jpg', 'status': 'approved'}, {'id': 3279947, 'full_path': 'https://salt.tikicdn.com/ts/review/39/b3/df/d10db4f6cdb020812c3debcc07a09155.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6988033,746760.0,25206026,5,Cực kì hài lòng,"Đóng gói hơi mỏng chỉ có lớp ni long phủ bên ngoài. về sản phẩm thì mới có team bảo hành của shop mình mua. Sản phẩm giúp cải thiện tốc độ đáng kể.
Mình có *** thử dowload từ 40 Mbps lên 67Mbps. Chỗ xa modem lúc đầu có 7Mbps thì cũng lên được 67Mbps.",approved,2,1,[],27572.0,NGUYENVUSTORE,[]
16074313,467747.0,25206026,5,Cực kì hài lòng,"Sản phẩm sử dụng tốt, giao hàng siêu nhanh, đóng gói cẩn thận. Độ bền sử dụng một thời gian mới biết.",approved,0,0,"[{'id': 3404774, 'full_path': 'https://salt.tikicdn.com/ts/review/80/7f/4f/76092962f1cf2ce38a35dc63b0e5af5f.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
19746636,27493812.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
4148835,15019.0,25206026,5,"Sản phẩm hiệu quả, thiết kế đẹp","Nhà mình trước đây sử dụng cục wifi extender cũng của TP-Link nhưng hiệu quả thì rất tệ, sóng kích yếu, liên tục bị mất kết nối, mình tức quá nên mới đầu tư luôn bộ này thì thấy rất hiệu quả, tín hiệu wifi từ tầng trệt, đến phòng ngủ tầng 1 hầu như ko hề suy giảm, trước đây sd extender chỉ được max. là 50%. Mình hoàn toàn hài lòng với sp này, thiết kế đẹp và cài đặt cũng rất đơn giản, mình mua của Tiki Trading cho an tâm, 5 sao",approved,1,0,[],1.0,Tiki Trading,[]
18173502,5720556.0,25206026,5,Cực kì hài lòng,Sản phẩm rất tốt lên mua sử dụng. Kết nối nhanh mạnh,approved,0,0,"[{'id': 3986797, 'full_path': 'https://salt.tikicdn.com/ts/review/73/61/db/cb2806482bdafe099ea636c69d453e61.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
19697202,105435.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
18734025,68700.0,25206026,5,Cực kì hài lòng,"Giao nhanh, hàng đẹp, dùng khá tốt, độ bền chắc cần thời gian thêm",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
17459116,6717838.0,25206026,5,Cực kì hài lòng,"Giao nhanh, thiết lập dễ dàng, được tặng 1 quyển sổ nhỏ",approved,0,1,"[{'id': 3809355, 'full_path': 'https://salt.tikicdn.com/ts/review/94/1e/c0/9a6e6900c6fa3eb005addae32c49fcca.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
19609784,1318022.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
18245474,5098563.0,25206026,5,Cực kì hài lòng,"Sản phẩm tốt, đúng như giới thiệu",approved,0,0,"[{'id': 4002982, 'full_path': 'https://salt.tikicdn.com/ts/review/86/f6/f0/89b9fb580d84fa692a4db898f90870f4.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
17454475,10335363.0,25206026,3,Bình thường,"kết nối tạm ổn, nhưng mà sao ko thấy tem bảo hành gì cả, đến lúc bảo hành thì sao nhỉ",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
16979059,11613768.0,25206026,5,Cực kì hài lòng,"Hàng chính hãng giao siêu nhanh.
Chất lượng tốt
Mong là bền",approved,0,1,"[{'id': 3662667, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/4b/f7/3ac1fd18c31780107d8741d79d715046.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
18943537,10062781.0,25206026,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4151506, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/6e/36/81519ad3d45b282fb1ab598241672d65.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
19456811,12645189.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
17342032,1086415.0,25206026,4,Hài lòng,Đã mua bản M4 3 pack thấy ổn nên mua bản E4 này cho người nhà. Hi vọng cũg ổn :),approved,0,1,[],154163.0,TP-Link Official Store,[]
7568022,3844.0,25206026,5,Cực kì hài lòng,"hình trước và sau lắp mesh. cài đặt đơn giản, sóng mạnh gần max so với đường internet. có thể dùng song song với wifi router",approved,0,1,"[{'id': 1566702, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/1e/59/4908e48d4adef8a02f58ee29d20496ca.jpg', 'status': 'approved'}, {'id': 1566703, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/05/ea/b325eb6117bc94bdf28f086e43f96aea.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
19062370,17421770.0,25206026,5,Cực kì hài lòng,Sản phẩm rất tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
19339713,12522906.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
11262628,1197366.0,25206026,4,Hài lòng,"Sử dụng tiện, đơn giản. Khả năng xuyên beton hơi yếu nên sóng đứng giảm nhiều?",approved,0,1,"[{'id': 2314433, 'full_path': 'https://salt.tikicdn.com/ts/review/64/6a/1b/4ccae78fe05a16502b0937017bb1bcc4.jpg', 'status': 'approved'}, {'id': 2314434, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/1c/71/66a97cc435e6a5719c8fd03f1051172d.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
19278238,11605035.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
18375856,12918788.0,25206026,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 4045591, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/cf/ae/4abba459d9f1c86fcab28a68f53e7e24.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
19192864,1769696.0,25206026,5,Cực kì hài lòng,ok,approved,0,1,[],154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19175221,16416137.0,25206026,4,Hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
15663974,9747500.0,25206026,5,Cực kì hài lòng,"Sản phẩm tốt, nguyên đai, nguyên kiện, sóng sánh good",approved,0,0,"[{'id': 3290951, 'full_path': 'https://salt.tikicdn.com/ts/review/42/6b/55/bbf11a9f361799da9bca1021b7c75116.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
7127354,1203306.0,25206026,5,Cực kì hài lòng,"Chất lượng tuyệt vời, trước xài kích sóng tplink tầng trệt lên lầu 1 chập chờn mạng lag. Đầu tư bộ deco m4 này phát sóng nhanh 2 băng tầng khắp nhà. Xài ổn định, mạng max speed",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
15957557,7874428.0,25206026,5,Cực kì hài lòng,"Sản phẩm tốt, dễ dùng, wifi mạnh, chính hãnh",approved,0,1,"[{'id': 3382026, 'full_path': 'https://salt.tikicdn.com/ts/review/52/81/5d/cdf98ff4f081796d3e2fbd343523ad17.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
17827850,5821827.0,25206026,5,Cực kì hài lòng,Hàng tốt,approved,0,0,"[{'id': 3903882, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/ed/b2/406efc22b481668e4cec6dea2ed89960.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
18839284,1080325.0,25206026,5,Cực kì hài lòng,Dễ sử dụng,approved,0,1,[],154163.0,TP-Link Official Store,[]
18932291,5290954.0,25206026,5,Cực kì hài lòng,Rất tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
19091552,7873548.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],200265.0,Kmart Store,[]
17582908,6835199.0,25206026,5,Cực kì hài lòng,Rất tốt mà rẻ. Khuyến nghị mọi người nên mua,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17520491,194936.0,25206026,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,1,"[{'id': 3828646, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/73/c8/75a3ce3663bc7a7de472aea0402a1f62.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
16099409,8633364.0,25206026,5,Cực kì hài lòng,"Dùng cho chung cư 79m2, 2 phòng ngủ rất ok",approved,0,0,"[{'id': 3671486, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/91/09/8c944775c40083a69d922cb167390fb7.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
17115031,12697357.0,25206026,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng khỏi bàn.
Mua 03 bộ M4,E4 rồi",approved,0,1,[],154163.0,TP-Link Official Store,[]
19025166,1218155.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18931660,14222674.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18873108,1411442.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
18033304,5718031.0,25206026,5,Cực kì hài lòng,"Sản phẩm ok, kết nối ổn.",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
16163988,12850561.0,25206026,5,Cực kì hài lòng,Tốt. Sản phẩm như miêu tả.,approved,0,0,"[{'id': 3430235, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/09/56/db9e73c584a512f49c1098ce3462376f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13506140,13916195.0,25206026,2,Không hài lòng,"mạng chập chờn, rớt mạng liên tục, 2 cái máy nằm cách nhau 5m mà một ngày rớt mạng trên 10 lần",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
18792510,1067469.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18752571,631864.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
17040789,500899.0,25206026,4,Hài lòng,"Sóng phát không xa, chỉ được vài m trở lại",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
17621769,5971898.0,25206026,3,Bình thường,mạng vẫn yếu chưa như ý deco e4,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
18461340,500096.0,25206026,5,Cực kì hài lòng,hàng tốt,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
18684737,14658084.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7141945,101074.0,25206026,5,Cực kì hài lòng,"Mình đặt Tiki Now nên giao hàng khá nhanh, hộp sản phẩm còn được bọc nilon cẩn thận, nguyên seal. 2 Modem wifi mesh nhìn đẹp, chất lượng rất tốt, dễ dàng setup",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
17036198,27802889.0,25206026,5,Cực kì hài lòng,"Sản phẩm chất lượng tốt, mẫu mã đẹp",approved,0,1,[],154163.0,TP-Link Official Store,[]
16267341,27304074.0,25206026,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,"[{'id': 3469558, 'full_path': 'https://salt.tikicdn.com/ts/review/82/24/de/13ed02409bf729ea81423b2e4e4b762f.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
18537661,993561.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16999103,20342626.0,25206026,5,Cực kì hài lòng,ok,approved,0,1,"[{'id': 3668079, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/44/64/18947d0112310607f46977045af28853.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
17904976,26623379.0,25206026,5,Cực kì hài lòng,OK dùng ổn định,approved,0,0,[],200265.0,Kmart Store,[]
18458801,91839.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
18434877,9084976.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10771633,14053713.0,25206026,5,Cực kì hài lòng,"Wifi mượt mà, phủ sóng rộng, tốc độ nhanh và không siêu hao nhiều. Mình sẽ mua thêm để mở rộng mạng wifi ở nhà.",approved,0,0,[],1.0,Tiki Trading,[]
18381470,479569.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
18368249,10775785.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
18355963,6278738.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18314318,26347856.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18299787,26347856.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18258667,18406239.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18255320,650570.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18112159,6100729.0,25206026,5,Cực kì hài lòng,Tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
16934875,1569902.0,25206026,5,Cực kì hài lòng,hàng nguyên kiện. Giao hàng nhanh,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
18128980,28224280.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
16479749,7873548.0,25206026,5,Cực kì hài lòng,"tiki giao hàng nhanh, chất lượng tốt",approved,0,0,[],1.0,Tiki Trading,[]
18070357,936296.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18065584,1499931.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
17962669,955240.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
12112908,1477422.0,25206026,4,Hài lòng,"để 1 cái tấng 2, một cái tầng trệt, ko kết nối đc, nhà  ai như nhà mình nên mua 3 cục",approved,0,0,[],1.0,Tiki Trading,[]
17897600,12735319.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
17846851,696.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
17842392,528774.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17831084,5142214.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17799467,14289134.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17775195,5610276.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17662713,7742871.0,25206026,5,Cực kì hài lòng,Ok,approved,0,1,[],154163.0,TP-Link Official Store,[]
16574272,16764167.0,25206026,5,Cực kì hài lòng,"Khá tốt, dễ sử dụng.",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
7641934,5347681.0,25206026,3,Bình thường,Tạo mạng wifi xong rồi mà Deco báo không có tín hiệu Internet. Liên hệ giúp mình với ***,approved,0,0,"[{'id': 1578378, 'full_path': 'https://salt.tikicdn.com/ts/review/30/db/2c/7981311dedb3bfb8552b593483e7b076.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
17039210,9058448.0,25206026,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
17678715,7016033.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
17640077,1413841.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
17031937,5297451.0,25206026,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
15393583,20342626.0,25206026,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3225084, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/8a/79/09d57bc7a04865a56cb4f65430e542cf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17560364,18417242.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
7214323,694420.0,25206026,4,Hài lòng,Tuyệt vời. Vợ mình rất hài lòng khi wifi của nhà khoẻ hơn hẳn. Chỉ có vấn đề là lần đầu cài đặt không nhanh như bản e5,approved,0,0,[],67624.0,AKIA Smart Home,[]
9312419,916971.0,25206026,5,Cực kì hài lòng,"chất lượng rất ngon, sóng sánh tốt gắn mỗi tầng 1 cục luôn full sóng",approved,0,0,"[{'id': 1874931, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/0b/d2/5f206d738350c08d00ca547dd624e2db.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17502789,7353581.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
17486472,5445867.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
17329064,6410620.0,25206026,5,Cực kì hài lòng,Good,approved,0,1,[],154163.0,TP-Link Official Store,[]
17482261,13703859.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
17480796,27373973.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
17251646,490032.0,25206026,5,Cực kì hài lòng,Tốt,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
17444197,10778778.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17438498,20391505.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
17436082,5095803.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17390023,5093526.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13225195,13099275.0,25206026,1,Rất không hài lòng,Sóng sao yếu quá...đóng cửa là ko có sóng luôn...KỲ ghê...,approved,0,1,[],154163.0,TP-Link Official Store,[]
17319941,9762605.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
17314501,619589.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17292325,13444810.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
17273471,2906423.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
17182519,22566705.0,25206026,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
16420190,10805087.0,25206026,5,Cực kì hài lòng,"Nhanh, ổn định",approved,0,0,[],1.0,Tiki Trading,[]
17247019,6355126.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
17000903,6162495.0,25206026,5,Cực kì hài lòng,Tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
12391263,2196869.0,25206026,5,Cực kì hài lòng,Rất hài lòng. Tks Tiki và Shop.,approved,0,1,"[{'id': 2542287, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/e0/b1/a80b30db41c2c95fc21eb0e01b6d12fd.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
16686545,158162.0,25206026,5,Cực kì hài lòng,Dùng tốt,approved,0,0,[],1.0,Tiki Trading,[]
12091474,1593450.0,25206026,5,Cực kì hài lòng,"dùng tốt, ổn định, nhưng nhà 3 tầng nhiều phòng nên mua loại 3 packs",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
10233561,22040417.0,25206026,5,Cực kì hài lòng,Trước khi học online ko đc. Mua về mạng rất mượt,approved,0,1,"[{'id': 2086277, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/a3/37/1f70a37e7883b595daef3661a879ca74.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
12609538,20235312.0,25206026,5,Cực kì hài lòng,Ok 👍🏽 hàng rất OK,approved,0,1,"[{'id': 2595979, 'full_path': 'https://salt.tikicdn.com/ts/review/38/97/3a/0e99c527d02ef6f9d9bbae848c4d921c.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
16816618,7038713.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15539905,1140347.0,25206026,5,Cực kì hài lòng,hài lòng. sp tốt,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
16515269,5897203.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
16501899,6642485.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16494194,7525389.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7776242,10134458.0,25206026,4,Hài lòng,"sản phẩm dùng tốt, giá cả cạnh tranh, tuy nhiên việc giao hàng quá chậm (chậm hơn tuần so với lịch)",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
11355093,6607472.0,25206026,5,Cực kì hài lòng,Giao hàng nhanh. Chất lượng tốt.,approved,0,0,"[{'id': 2332551, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/8b/65/d9f0fca07b122737a70f4d222b28b473.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16452800,14914404.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12352062,5411234.0,25206026,5,Cực kì hài lòng,Rất đáng tiền.,approved,0,1,"[{'id': 3123146, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/2c/aa/0b2b4124fce35b7376584244f5f02606.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
16425701,13041053.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12855746,33600.0,25206026,5,Cực kì hài lòng,"giao nhanh, hàng chuẩn đẹp, ko bị trầy xước",approved,0,0,[],1.0,Tiki Trading,[]
16369382,5275181.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
16261348,5158953.0,25206026,5,Cực kì hài lòng,ok,approved,0,1,[],154163.0,TP-Link Official Store,[]
15240434,9823568.0,25206026,5,Cực kì hài lòng,Hàng dùng tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
16076143,5280189.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
12223569,14222926.0,25206026,5,Cực kì hài lòng,"Sản phẩm tốt, sử dụng đơn giản, khuyên dùng.",approved,0,0,[],1.0,Tiki Trading,[]
16035510,8159506.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12947202,24369322.0,25206026,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 2684362, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/95/ca/73681ff6179e28adec15b7665b371218.jpg', 'status': 'approved'}]",858.0,IT CHÍNH HÃNG (HCM),[]
15978728,16171854.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
13233018,11794501.0,25206026,5,Cực kì hài lòng,Gia đình lên mua loại này. Dùng ok.,approved,0,0,[],1.0,Tiki Trading,[]
15964392,8316251.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
15809961,15311205.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15758440,7784156.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15618554,7771062.0,25206026,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
15732911,12821110.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15689669,12070159.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13230893,2097124.0,25206026,5,Cực kì hài lòng,Xài tốt. Cài đặt đơn giản!,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
15591570,9423985.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
