customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
2097124.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2021-10-24 01:52:56+00:00,2021-10-24 11:09:10+00:00,13230893
9423985.0,25206026,,1.0,Tiki Trading,2,,,2022-03-20 05:05:26+00:00,2022-03-20 13:48:54+00:00,15591570
26062095.0,25206026,,154163.0,TP-Link Official Store,4,,,2022-03-11 18:46:09+00:00,2022-03-15 10:06:08+00:00,15542016
28351.0,25206026,,1.0,Tiki Trading,1,,,2022-03-02 11:05:18+00:00,2022-03-06 11:26:02+00:00,15533809
14651840.0,25206026,,154163.0,TP-Link Official Store,1,,,2021-10-01 06:57:26+00:00,2021-10-25 12:27:41+00:00,14092395
10911036.0,25206026,,1.0,Tiki Trading,2,,,2022-03-03 04:55:24+00:00,2022-03-04 11:00:22+00:00,15416323
14253123.0,25206026,,67624.0,AKIA Smart Home,3,,,2021-01-13 22:58:35+00:00,2021-01-15 10:04:13+00:00,6977811
1529783.0,25206026,,67624.0,AKIA Smart Home,3,,,2021-06-30 08:27:45+00:00,2021-07-04 13:15:28+00:00,10888070
9823568.0,25206026,,1.0,Tiki Trading,4,,,2022-03-03 13:31:48+00:00,2022-03-05 09:57:04+00:00,15266789
23897741.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2021-10-28 07:48:22+00:00,2021-10-29 12:24:36+00:00,13290141
7532679.0,25206026,,154163.0,TP-Link Official Store,3,,,2021-10-10 09:12:32+00:00,2021-10-11 09:54:01+00:00,12669384
21062728.0,25206026,,1.0,Tiki Trading,1,,,2021-06-03 14:33:44+00:00,2021-06-05 10:45:05+00:00,10193364
908532.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2021-11-07 02:45:34+00:00,2021-11-09 07:05:56+00:00,13537271
15332705.0,25206026,,154163.0,TP-Link Official Store,1,,,2021-06-13 06:54:35+00:00,2021-06-15 16:35:12+00:00,11683784
908532.0,25206026,,154163.0,TP-Link Official Store,1,,,2021-07-19 00:48:43+00:00,2021-07-23 08:18:59+00:00,11422067
19850773.0,25206026,,154163.0,TP-Link Official Store,1,,,2021-07-06 15:48:06+00:00,2021-07-08 16:21:03+00:00,10995721
18392189.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2021-12-28 03:26:00+00:00,2022-01-03 09:48:34+00:00,14384483
1852223.0,25206026,,1.0,Tiki Trading,3,,,2021-06-25 22:59:36+00:00,2021-06-29 13:55:27+00:00,11096610
969053.0,25206026,,1.0,Tiki Trading,2,,,2020-01-12 09:20:38+00:00,2020-01-15 07:16:48+00:00,2877001
785897.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2021-05-28 06:24:51+00:00,2021-05-28 15:09:25+00:00,10131563
13103989.0,25206026,,67624.0,AKIA Smart Home,4,,,2021-11-13 02:19:27+00:00,2021-11-17 13:14:57+00:00,14248066
7625700.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2021-10-25 18:44:37+00:00,2021-10-26 08:58:29+00:00,14231288
1091174.0,25206026,,1.0,Tiki Trading,3,,,2021-07-12 09:13:32+00:00,2021-07-12 19:34:35+00:00,11162985
14255410.0,25206026,,1.0,Tiki Trading,2,,,2021-10-09 16:32:35+00:00,2021-10-18 14:47:07+00:00,13755640
11605921.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2021-11-05 00:55:45+00:00,2021-11-10 17:10:14+00:00,13737929
2009370.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2021-07-16 14:07:34+00:00,2021-07-17 08:54:06+00:00,11247149
1109968.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2021-10-26 05:52:28+00:00,2021-10-26 15:32:25+00:00,13481899
6323422.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2021-02-15 04:30:18+00:00,2021-02-17 10:27:11+00:00,9315078
16843239.0,25206026,,858.0,IT CHÍNH HÃNG (HCM),3,,,2021-11-03 15:00:51+00:00,2021-11-06 10:27:03+00:00,13045072
10044803.0,25206026,,1.0,Tiki Trading,2,,,2020-02-10 04:17:54+00:00,2020-02-10 12:51:40+00:00,2980529
15197253.0,25206026,,858.0,IT CHÍNH HÃNG (HCM),2,,,2021-10-22 04:58:09+00:00,2021-10-27 16:57:05+00:00,12863366
15305601.0,25206026,,858.0,IT CHÍNH HÃNG (HCM),1,,,2021-11-15 15:30:02+00:00,2021-11-19 11:41:05+00:00,13324933
1802923.0,25206026,,154163.0,TP-Link Official Store,3,,,2021-10-13 02:48:56+00:00,2021-10-13 12:04:19+00:00,13112576
582014.0,25206026,,12395.0,Vi Tính Lê Huy,1,,,2020-09-11 10:49:29+00:00,2020-09-12 10:03:35+00:00,4953169
5968023.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2021-11-07 01:15:29+00:00,2021-11-07 09:58:51+00:00,13083728
2061586.0,25206026,,1.0,Tiki Trading,4,,,2021-10-15 09:07:52+00:00,2021-10-19 07:47:55+00:00,13076519
166645.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2021-10-17 23:46:07+00:00,2021-10-25 13:56:09+00:00,13047449
7624667.0,25206026,,154163.0,TP-Link Official Store,2,,,2021-09-09 07:56:08+00:00,2021-09-29 15:47:04+00:00,12935755
17259788.0,25206026,,67624.0,AKIA Smart Home,4,,,2021-07-10 12:52:15+00:00,2021-07-13 16:25:04+00:00,11137258
10129122.0,25206026,,154163.0,TP-Link Official Store,4,,,2021-10-06 01:20:43+00:00,2021-10-06 09:55:38+00:00,12791343
910868.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2020-09-08 05:00:05+00:00,2020-09-12 12:16:04+00:00,4826036
7683396.0,25206026,,1.0,Tiki Trading,1,,,2020-03-06 05:27:08+00:00,2020-03-07 12:24:34+00:00,3125195
6930744.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2021-05-24 13:57:54+00:00,2021-05-27 15:51:31+00:00,10003419
179205.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2021-10-23 04:11:41+00:00,2021-10-23 12:34:05+00:00,12863446
2880.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2021-10-24 09:25:09+00:00,2021-10-25 09:12:18+00:00,12846281
11433001.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2021-10-18 05:34:42+00:00,2021-10-22 15:27:53+00:00,12766752
15206274.0,25206026,,1.0,Tiki Trading,4,,,2021-08-30 11:51:06+00:00,2021-09-29 15:16:57+00:00,12739811
19882192.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2021-07-25 08:17:09+00:00,2021-07-28 11:24:13+00:00,12685083
21477624.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2021-04-24 00:04:47+00:00,2021-04-28 12:46:46+00:00,9534677
7677022.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2021-08-26 01:57:13+00:00,2021-09-02 15:15:09+00:00,12660228
1423345.0,25206026,,67624.0,AKIA Smart Home,3,,,2021-09-15 00:49:01+00:00,2021-10-14 09:54:48+00:00,12619980
779315.0,25206026,,154163.0,TP-Link Official Store,1,,,2021-09-18 14:45:14+00:00,2021-10-04 09:30:13+00:00,12582201
1242678.0,25206026,,154163.0,TP-Link Official Store,1,,,2021-10-06 15:12:16+00:00,2021-10-07 09:43:25+00:00,12557848
5289430.0,25206026,,67624.0,AKIA Smart Home,4,,,2021-09-12 08:25:50+00:00,2021-10-07 10:00:21+00:00,12503358
16493006.0,25206026,,67624.0,AKIA Smart Home,4,,,2021-08-03 13:08:00+00:00,2021-08-09 13:26:11+00:00,11734473
27473.0,25206026,,154163.0,TP-Link Official Store,2,,,2021-10-04 04:43:46+00:00,2021-10-04 13:14:44+00:00,12440057
6097683.0,25206026,,1.0,Tiki Trading,4,,,2021-09-11 11:47:48+00:00,2021-09-16 09:32:37+00:00,12218369
20046139.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2021-07-22 12:01:08+00:00,2021-07-26 10:26:00+00:00,11461453
13325977.0,25206026,,154163.0,TP-Link Official Store,1,,,2021-09-29 14:14:07+00:00,2021-10-03 09:27:02+00:00,12426351
5706257.0,25206026,,154163.0,TP-Link Official Store,1,,,2021-08-08 15:49:39+00:00,2021-08-09 09:31:12+00:00,12346946
319740.0,25206026,,154163.0,TP-Link Official Store,3,,,2021-09-17 14:06:53+00:00,2021-09-21 15:57:54+00:00,12277196
14143202.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2021-07-04 15:38:53+00:00,2021-07-06 16:10:06+00:00,12081031
10052528.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2021-07-15 07:49:57+00:00,2021-07-15 16:03:51+00:00,11234808
7336600.0,25206026,,1.0,Tiki Trading,1,,,2021-07-18 10:47:13+00:00,2021-07-26 17:50:20+00:00,12170065
21575812.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2021-08-08 14:11:32+00:00,2021-08-16 17:29:19+00:00,12136993
14906957.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2021-05-09 04:09:12+00:00,2021-05-13 09:49:09+00:00,9703443
14727263.0,25206026,,67624.0,AKIA Smart Home,3,,,2021-08-16 09:54:54+00:00,2021-08-23 19:15:05+00:00,12001340
8530042.0,25206026,,1.0,Tiki Trading,4,,,2021-03-05 06:37:53+00:00,2021-03-09 10:24:11+00:00,8427588
1357459.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2021-02-06 04:31:54+00:00,2021-02-06 13:17:56+00:00,7635858
8302897.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2021-02-11 13:39:53+00:00,2021-02-19 14:52:53+00:00,7827113
7022102.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2021-07-30 08:45:43+00:00,2021-08-03 11:15:46+00:00,11836985
7031446.0,25206026,,1.0,Tiki Trading,2,,,2021-03-11 14:56:50+00:00,2021-03-15 15:03:00+00:00,8646867
223105.0,25206026,,154163.0,TP-Link Official Store,3,,,2021-08-06 12:33:35+00:00,2021-08-10 15:38:03+00:00,11731005
7732456.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2021-05-24 23:41:50+00:00,2021-05-28 10:04:08+00:00,10060453
8856206.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2021-07-06 09:21:20+00:00,2021-07-06 18:43:46+00:00,11579110
22078701.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2021-06-16 07:30:26+00:00,2021-06-16 15:49:00+00:00,10762794
7907374.0,25206026,,1.0,Tiki Trading,2,,,2021-07-17 03:56:50+00:00,2021-07-26 17:46:00+00:00,11558952
,25206026,,,,1,,,,,11510659
16676765.0,25206026,,154163.0,TP-Link Official Store,4,,,2021-06-06 06:00:16+00:00,2021-06-09 10:11:05+00:00,11443537
6418932.0,25206026,,1.0,Tiki Trading,2,,,2021-07-14 09:01:55+00:00,2021-07-15 11:13:39+00:00,11434067
11706736.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2021-07-07 06:37:38+00:00,2021-07-07 15:01:19+00:00,11085291
22654111.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2021-07-16 10:29:14+00:00,2021-07-16 19:45:14+00:00,11320466
330126.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2021-02-04 04:10:41+00:00,2021-02-04 15:22:53+00:00,8505903
5718313.0,25206026,,1.0,Tiki Trading,4,,,2021-07-14 08:33:54+00:00,2021-07-15 10:36:05+00:00,11248441
12848166.0,25206026,,1.0,Tiki Trading,2,,,2021-07-12 13:42:55+00:00,,11234553
140961.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2021-03-01 10:59:35+00:00,2021-03-01 19:55:37+00:00,8116332
9164940.0,25206026,,1.0,Tiki Trading,1,,,2021-07-09 09:30:59+00:00,2021-07-12 14:47:50+00:00,11158890
114521.0,25206026,,1.0,Tiki Trading,1,,,2020-06-14 11:01:07+00:00,2020-06-15 13:25:41+00:00,3863127
7251015.0,25206026,,1.0,Tiki Trading,1,,,2021-06-26 07:09:43+00:00,2021-06-26 15:39:06+00:00,11011870
17194.0,25206026,,1.0,Tiki Trading,3,,,2021-05-30 05:15:04+00:00,2021-05-30 13:40:51+00:00,10975469
12458175.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2021-06-30 03:13:58+00:00,2021-06-30 12:53:46+00:00,10953608
17597283.0,25206026,,1.0,Tiki Trading,1,,,2021-06-26 04:41:33+00:00,2021-06-29 10:06:44+00:00,10817298
7510952.0,25206026,,1.0,Tiki Trading,3,,,2021-06-28 05:36:49+00:00,2021-06-29 09:25:31+00:00,10791982
7214768.0,25206026,,1.0,Tiki Trading,1,,,2021-06-23 03:03:03+00:00,2021-06-29 09:55:41+00:00,10774654
8329205.0,25206026,,154163.0,TP-Link Official Store,4,,,2021-06-09 17:51:49+00:00,2021-06-10 09:00:31+00:00,10754182
11872663.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2021-06-11 12:27:34+00:00,2021-06-16 11:42:01+00:00,10753063
22752.0,25206026,,1.0,Tiki Trading,4,,,2021-06-28 02:23:12+00:00,2021-06-29 10:45:26+00:00,10744601
11677423.0,25206026,,858.0,IT CHÍNH HÃNG (HCM),2,,,2021-06-17 09:31:16+00:00,2021-06-21 10:42:15+00:00,10729017
22308433.0,25206026,,1.0,Tiki Trading,4,,,2021-06-22 05:19:01+00:00,2021-06-26 10:07:21+00:00,10676503
9993614.0,25206026,,12395.0,Vi Tính Lê Huy,1,,,2021-06-16 09:39:30+00:00,2021-06-16 18:40:07+00:00,10672770
8097544.0,25206026,,67624.0,AKIA Smart Home,2,,,2021-04-05 12:37:35+00:00,2021-04-08 11:00:07+00:00,10612223
441578.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2021-05-25 06:28:43+00:00,2021-05-26 09:51:56+00:00,10570868
13421584.0,25206026,,1.0,Tiki Trading,1,,,2021-05-19 07:03:40+00:00,2021-05-21 11:04:27+00:00,9875479
1518406.0,25206026,,1.0,Tiki Trading,4,,,2021-05-06 06:55:39+00:00,2021-05-08 09:05:45+00:00,9597841
5401366.0,25206026,,67624.0,AKIA Smart Home,3,,,2021-05-22 06:14:10+00:00,2021-05-28 13:43:07+00:00,10410077
1154042.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2021-05-15 08:02:34+00:00,2021-05-15 18:03:29+00:00,10013142
7752504.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2021-05-31 03:46:30+00:00,2021-05-31 12:05:45+00:00,10211856
15659657.0,25206026,,154163.0,TP-Link Official Store,3,,,2021-06-01 00:43:16+00:00,2021-06-01 12:45:44+00:00,10091280
8135659.0,25206026,,154163.0,TP-Link Official Store,2,,,2021-05-29 05:27:35+00:00,2021-05-29 14:50:52+00:00,10070429
1923447.0,25206026,,154163.0,TP-Link Official Store,1,,,2021-05-29 07:02:39+00:00,2021-05-29 16:55:37+00:00,10038528
5207481.0,25206026,,154163.0,TP-Link Official Store,2,,,2021-05-28 13:12:10+00:00,2021-05-29 09:00:13+00:00,10036636
685039.0,25206026,,67624.0,AKIA Smart Home,2,,,2021-03-13 03:46:41+00:00,2021-03-13 13:44:57+00:00,9989542
9924689.0,25206026,,154163.0,TP-Link Official Store,2,,,2021-05-23 08:29:59+00:00,2021-05-23 17:11:35+00:00,9983501
487044.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2021-05-22 05:38:06+00:00,2021-05-26 08:42:26+00:00,9978934
6271744.0,25206026,,1.0,Tiki Trading,4,,,2021-03-23 04:09:39+00:00,2021-03-23 12:52:13+00:00,8655936
1015987.0,25206026,,12395.0,Vi Tính Lê Huy,1,,,2021-05-20 02:22:51+00:00,2021-05-25 10:53:25+00:00,9949143
6712610.0,25206026,,1.0,Tiki Trading,3,,,2021-05-05 15:10:29+00:00,2021-05-10 09:41:50+00:00,9929425
587300.0,25206026,,1.0,Tiki Trading,4,,,2021-05-17 04:58:19+00:00,2021-05-18 08:44:20+00:00,9919111
21575812.0,25206026,,154163.0,TP-Link Official Store,2,,,2021-05-11 06:09:45+00:00,2021-05-18 13:05:11+00:00,9869869
5704245.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2021-05-13 09:57:00+00:00,,9770161
2025584.0,25206026,,1.0,Tiki Trading,4,,,2021-03-24 14:33:17+00:00,2021-03-30 09:39:13+00:00,9764333
474568.0,25206026,,1.0,Tiki Trading,2,,,2021-05-13 01:27:02+00:00,2021-05-13 09:24:29+00:00,9719634
1750594.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2021-05-05 03:59:12+00:00,2021-05-10 17:28:12+00:00,9713283
10731677.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2021-05-07 09:11:42+00:00,2021-05-08 10:18:30+00:00,9578316
11548069.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2021-03-22 01:50:44+00:00,2021-03-22 11:43:34+00:00,9518253
7135896.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2021-01-07 13:32:13+00:00,2021-01-08 10:32:55+00:00,8949058
6227210.0,25206026,,154163.0,TP-Link Official Store,4,,,2021-04-24 02:11:33+00:00,2021-04-28 09:28:08+00:00,9451181
8511335.0,25206026,,1.0,Tiki Trading,1,,,2021-04-11 03:58:34+00:00,2021-04-11 12:31:49+00:00,9042461
7687355.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2021-03-01 06:11:57+00:00,2021-03-05 11:18:40+00:00,9310988
582014.0,25206026,,154163.0,TP-Link Official Store,1,,,2021-03-31 06:29:43+00:00,2021-03-31 15:38:08+00:00,9287811
14078298.0,25206026,,858.0,IT CHÍNH HÃNG (HCM),2,,,2021-04-01 06:24:19+00:00,2021-04-02 14:39:05+00:00,9260485
8459035.0,25206026,,67624.0,AKIA Smart Home,4,,,2021-04-20 01:28:22+00:00,2021-04-22 09:02:10+00:00,9232571
157669.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2021-04-14 14:56:23+00:00,2021-04-15 09:00:33+00:00,9164718
490076.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2021-02-14 03:21:46+00:00,2021-02-14 11:25:10+00:00,9143451
1102413.0,25206026,,67624.0,AKIA Smart Home,2,,,2021-03-28 09:36:58+00:00,2021-03-29 08:49:46+00:00,9120284
11144364.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2021-04-13 06:33:09+00:00,2021-04-13 15:38:50+00:00,9118266
680810.0,25206026,,1.0,Tiki Trading,2,,,2021-03-29 02:15:00+00:00,2021-03-30 13:02:47+00:00,9083830
7300083.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2021-04-12 03:49:37+00:00,2021-04-12 12:58:31+00:00,9067816
1986077.0,25206026,,154163.0,TP-Link Official Store,3,,,2021-04-08 05:36:55+00:00,2021-04-09 14:23:27+00:00,8997455
7826035.0,25206026,,154163.0,TP-Link Official Store,1,,,2021-04-07 05:12:38+00:00,2021-04-07 14:59:06+00:00,8992988
8363959.0,25206026,,154163.0,TP-Link Official Store,4,,,2021-04-07 09:09:13+00:00,,8978535
891319.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2021-01-10 04:15:03+00:00,2021-01-14 14:39:13+00:00,7258383
785897.0,25206026,,67624.0,AKIA Smart Home,2,,,2021-03-23 13:59:49+00:00,2021-03-24 09:06:06+00:00,8825631
103724.0,25206026,,67624.0,AKIA Smart Home,3,,,2021-02-04 08:20:19+00:00,2021-02-05 09:53:08+00:00,8748657
6722335.0,25206026,,1.0,Tiki Trading,4,,,2021-03-22 05:51:07+00:00,2021-03-25 11:08:18+00:00,8662250
2238477.0,25206026,,1.0,Tiki Trading,1,,,2021-03-24 10:02:52+00:00,2021-03-24 19:33:10+00:00,8647737
7259647.0,25206026,,1.0,Tiki Trading,2,,,2021-03-19 05:24:21+00:00,2021-03-19 14:09:36+00:00,8600125
6554632.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2020-08-20 14:25:44+00:00,2020-08-22 13:01:51+00:00,4572949
7289632.0,25206026,,67624.0,AKIA Smart Home,1,,,2021-03-09 07:21:11+00:00,2021-03-09 17:50:03+00:00,8557290
6864876.0,25206026,,1.0,Tiki Trading,1,,,2021-03-11 08:56:26+00:00,2021-03-11 16:57:16+00:00,8547760
6142623.0,25206026,,858.0,IT CHÍNH HÃNG (HCM),2,,,2021-03-16 12:04:38+00:00,2021-03-18 18:13:54+00:00,8531046
6164512.0,25206026,,1.0,Tiki Trading,1,,,2021-03-12 03:13:12+00:00,2021-03-12 11:53:42+00:00,8505408
201261.0,25206026,,67624.0,AKIA Smart Home,2,,,2021-02-23 09:14:23+00:00,2021-02-24 10:26:46+00:00,8448433
1996986.0,25206026,,1.0,Tiki Trading,4,,,2021-03-12 05:35:19+00:00,2021-03-13 09:31:07+00:00,8378926
5752950.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2021-02-12 03:25:27+00:00,2021-02-19 11:51:10+00:00,7874510
155870.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2021-02-28 00:50:21+00:00,2021-02-28 08:28:46+00:00,8052228
9927891.0,25206026,,67624.0,AKIA Smart Home,3,,,2021-02-22 11:53:58+00:00,2021-02-26 18:53:03+00:00,8021224
5568972.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2021-02-21 11:19:00+00:00,2021-02-22 13:55:33+00:00,7993109
18400754.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2020-09-08 19:09:24+00:00,2020-09-13 17:47:20+00:00,4841950
10446295.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2021-02-14 03:32:45+00:00,2021-02-21 09:15:18+00:00,7963630
116987.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2021-02-24 08:55:21+00:00,2021-02-24 17:34:53+00:00,7961220
6209142.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2021-02-12 15:44:46+00:00,2021-02-18 10:49:29+00:00,7929197
1814472.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2021-02-22 08:01:31+00:00,2021-02-22 16:17:04+00:00,7908184
2192612.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2021-01-30 07:27:43+00:00,2021-02-01 13:11:00+00:00,7768268
6174052.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2020-09-04 00:39:18+00:00,2020-09-04 16:15:52+00:00,7661839
10648384.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2021-01-18 04:21:56+00:00,2021-01-18 16:22:58+00:00,7540038
231905.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2020-10-19 07:35:11+00:00,2020-10-19 18:07:14+00:00,7507270
7898809.0,25206026,,67624.0,AKIA Smart Home,2,,,2021-01-31 11:06:50+00:00,2021-02-01 11:19:42+00:00,7451817
1524033.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2021-01-06 06:52:53+00:00,2021-01-06 16:18:35+00:00,7423911
6742647.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2021-01-21 04:23:50+00:00,2021-01-25 10:27:06+00:00,7372327
12321108.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2020-11-16 04:59:37+00:00,2020-11-16 15:57:08+00:00,5654740
1546185.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2020-09-07 02:49:35+00:00,2020-09-08 08:04:26+00:00,6743767
10789202.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2020-12-31 04:20:56+00:00,2021-01-02 11:24:07+00:00,6713155
201261.0,25206026,,12395.0,Vi Tính Lê Huy,1,,,2020-12-24 09:39:07+00:00,2020-12-25 07:32:10+00:00,6656849
8474674.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2020-12-15 07:23:12+00:00,2020-12-16 09:49:07+00:00,6538073
130553.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2020-12-14 01:56:14+00:00,2020-12-14 13:48:51+00:00,6475188
4363782.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2020-11-11 06:36:33+00:00,2020-11-11 18:22:03+00:00,6461239
1359103.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2020-08-11 01:20:37+00:00,2020-08-12 08:04:13+00:00,4518886
700160.0,25206026,,9980.0,Minh Chau Computer,1,,,2020-05-22 15:59:26+00:00,2020-05-26 11:43:14+00:00,3652589
5770309.0,25206026,,12395.0,Vi Tính Lê Huy,1,,,2020-12-01 02:59:51+00:00,2020-12-01 16:22:45+00:00,6037065
354004.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2020-11-11 10:56:42+00:00,2020-11-12 18:24:16+00:00,5907846
11530409.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2020-11-25 12:36:13+00:00,2020-11-26 13:05:37+00:00,5887684
9627620.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2020-11-10 08:11:38+00:00,2020-11-16 13:13:34+00:00,5828949
8520329.0,25206026,,1.0,Tiki Trading,1,,,2020-02-29 11:18:01+00:00,2020-03-04 14:07:13+00:00,3381838
5664012.0,25206026,,1.0,Tiki Trading,2,,,2020-02-26 02:50:55+00:00,2020-02-26 12:28:31+00:00,3356904
853683.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2020-09-07 09:14:24+00:00,2020-09-11 09:34:14+00:00,5605913
9689619.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2020-09-13 11:16:48+00:00,2020-09-15 11:30:56+00:00,4882676
15225685.0,25206026,,1.0,Tiki Trading,3,,,2020-02-07 06:26:44+00:00,2020-02-08 08:29:49+00:00,3467355
13016307.0,25206026,,1.0,Tiki Trading,2,,,2020-04-22 14:25:23+00:00,2020-04-23 17:36:07+00:00,3463139
904575.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2020-09-04 13:09:53+00:00,2020-09-05 10:15:17+00:00,4827900
1756924.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2020-09-01 13:05:03+00:00,2020-09-04 09:14:07+00:00,4737800
11974897.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2020-08-31 23:17:50+00:00,2020-09-01 14:08:59+00:00,4725621
10467997.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2020-08-24 01:37:35+00:00,2020-08-25 07:56:45+00:00,4722123
18174574.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2020-08-20 04:46:54+00:00,2020-08-22 11:42:54+00:00,4718448
5731989.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2020-09-02 03:55:25+00:00,2020-09-02 14:58:12+00:00,4717960
1393995.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2020-08-23 02:35:46+00:00,2020-08-23 14:16:25+00:00,4698878
201531.0,25206026,,1.0,Tiki Trading,2,,,2020-08-22 15:24:55+00:00,2020-08-24 11:13:50+00:00,4591294
9611307.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2020-08-14 05:57:10+00:00,2020-08-15 09:17:57+00:00,4480523
789356.0,25206026,,1.0,Tiki Trading,1,,,2020-08-06 07:51:40+00:00,2020-08-08 11:09:04+00:00,4477578
183140.0,25206026,,1.0,Tiki Trading,2,,,2020-07-13 03:38:12+00:00,2020-07-14 08:33:51+00:00,4139604
284608.0,25206026,,1.0,Tiki Trading,3,,,2020-07-15 01:20:27+00:00,2020-07-15 16:13:18+00:00,4117640
7482489.0,25206026,,1.0,Tiki Trading,3,,,2020-07-15 05:07:34+00:00,2020-07-15 16:08:18+00:00,4106140
1868174.0,25206026,,1.0,Tiki Trading,2,,,2020-06-16 04:02:14+00:00,2020-06-16 14:21:45+00:00,3892523
11899317.0,25206026,,1.0,Tiki Trading,2,,,2020-06-10 08:43:36+00:00,2020-06-15 15:05:10+00:00,3906663
1479830.0,21237758,,1.0,Tiki Trading,2,,,2025-03-12 05:36:05+00:00,2025-03-12 14:55:28+00:00,20095063
