id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13589387,16159031.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6688715,1056934.0,3939221,5,Cực kì hài lòng,"giao sớm hơn dự kiến 2 ngày, chất lượng phải chờ lắp mới biết",approved,0,0,[],1.0,Tiki Trading,[]
2464928,47612.0,3939221,3,Bình thường,"Sản phẩm không có kèm theo ốc cố định vào máy, còn lại thì oo, xài lâu dài mới biết. Mua 2 loại cùng lúc, xem cái nào hư trước :)",approved,0,0,"[{'id': 575845, 'full_path': 'https://salt.tikicdn.com/ts/review/31/fd/eb/adee633cb00d3abe8824a4b0cd4a88ea.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7982859,13073241.0,3939221,5,Cực kì hài lòng,tôi rất hài lòng,approved,0,0,"[{'id': 1631456, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/95/44/84cb92349f009fa2d30c4326c002f2f1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9137917,1489813.0,3939221,5,Cực kì hài lòng,ok nha,approved,1,0,"[{'id': 1834041, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/45/ad/ee97635cee67dc2185d26e1b9a33cba7.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
12694850,6344434.0,3939221,5,Cực kì hài lòng,,approved,0,1,[],3103.0,Vi Tính Chí Cường,[]
5046759,8356054.0,3939221,5,Cực kì hài lòng,Sản phẩm chính hãng . có thể bảo hành tại WD VN . giao nhanh . Yên tâm về sản phẩm,approved,0,0,[],1.0,Tiki Trading,[]
12488392,16283865.0,3939221,4,Hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
12378143,23698893.0,3939221,4,Hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
6321390,5604081.0,3939221,4,Hài lòng,"giao nhanh, chất lượng tốt. nhưng mà nên mua ổ kingston a400 hơn",approved,0,0,[],1.0,Tiki Trading,[]
4850077,1686009.0,3939221,5,Cực kì hài lòng,"Hàng chất lượng, WD rất đáng tin cậy",approved,0,0,"[{'id': 1186656, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/1b/80/85b9c4719af87a97906cc66aa85c3cd8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8215659,7413016.0,3939221,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1667268, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/b9/13/2841631ab8139d08bf8cf6209d7bab98.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7128413,74612.0,3939221,5,Cực kì hài lòng,"hàng gói cẩn thận, giao nhanh, lắp vào sài ổn",approved,0,0,[],1.0,Tiki Trading,[]
6599721,17328308.0,3939221,5,Cực kì hài lòng,Mua lộn ổ này rồi đổi lại ổ NVMe được ko shop,approved,0,0,[],1.0,Tiki Trading,[]
11518913,1991951.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9067091,12284670.0,3939221,5,Cực kì hài lòng,Mới lắp chạy tạm ổn,approved,0,0,[],1.0,Tiki Trading,[]
6722443,1898865.0,3939221,4,Hài lòng,"hàng mới, tem spc. trôi mất 2 tháng bảo hành.",approved,0,0,[],1.0,Tiki Trading,[]
11349066,5839192.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
11205255,7973149.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2736868,1122513.0,3939221,5,Tốc độ dùng USB 3.0 gắn ngoài,"Đang dùng rất tốt, mua box Type C gắn thêm và *** tốc độ trên cổng USB 3.0 khá ấn tượng!",approved,0,0,"[{'id': 705347, 'full_path': 'https://salt.tikicdn.com/ts/review/05/c4/5a/122a842c64dc24b0f208d97817617194.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9715794,18990398.0,3939221,4,Hài lòng,dùng khá tốt,approved,0,0,[],1.0,Tiki Trading,[]
7127783,10071290.0,3939221,5,Cực kì hài lòng,"sản phẩm đúng mô tả,chạy rất ok",approved,0,0,[],1.0,Tiki Trading,[]
10712795,6669282.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10684696,7097085.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
4518250,7394425.0,3939221,4,Hài lòng,"khá ổn, nhưng không được nhanh cho lắm. Tốc độ thực tế tâm 400Mb",approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
3333867,11345636.0,3939221,4,Hài lòng,"Giao hàng nhanh, đang lắp đặt và mới thử nên chưa biết được độ bền, thời gian sẽ trả lời",approved,0,0,[],1.0,Tiki Trading,[]
2797741,418202.0,3939221,5,Cực kì hài lòng,"Giá rẻ, chất lượng tốt, cắm vào lap thấy chạy win nhanh hơn hẳn, giao hàng nhanh.",approved,0,0,"[{'id': 732090, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/6b/de/06f2267f4025b840c4de5b0f2efa22cc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10462212,14270772.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6321288,19436769.0,3939221,5,Cực kì hài lòng,j,approved,0,0,"[{'id': 1391717, 'full_path': 'https://salt.tikicdn.com/ts/review/45/b9/18/79ae54afddc4c70832021f607c2a8ab7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10146518,16182452.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
5173362,5177824.0,3939221,5,Cực kì hài lòng,Sản phẩm đúng mô tả. giao hàng nhanh và cẩn thân.,approved,0,0,[],1.0,Tiki Trading,[]
9640808,21607148.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
9546149,21188837.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5212776,12564446.0,3939221,5,Cực kì hài lòng,"Sản phẩm tốt, chính hãng, giao hàng cực nhanh",approved,0,0,[],1.0,Tiki Trading,[]
5659603,1220622.0,3939221,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1312549, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/22/0f/d6f304fbe9bdf82dcb06d361545a41f4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2954794,989179.0,3939221,5,Đã mua 2 sp trên này,"Sản phẩm ok, giao hàng nhanh chóng, đóng gói ok. Tiếc là đã gắn vô rồi nên không có ảnh thực tế",approved,0,0,[],1.0,Tiki Trading,[]
2484982,11507571.0,3939221,4,Hài lòng,"giao hàng nhanh,tốc độ ghi hơi thấp ,dùng được nửa tháng rồi và cảm thấy khá hài lòng",approved,0,0,"[{'id': 588879, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/df/2e/ee4fdbbedd6e8e849c147f72274fa942.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9249695,5443770.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9178102,1876023.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8195235,1252678.0,3939221,5,Cực kì hài lòng,Hàng đẹp,approved,0,0,[],1.0,Tiki Trading,[]
9158824,21375945.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9121526,6131130.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3372103,6308736.0,3939221,5,Cực kì hài lòng,"Sản phẩm tốt, giá tốt. Giao hàng nhanh đóng gói kỹ không bị móp méo hộp đựng",approved,0,0,[],1.0,Tiki Trading,[]
9049945,8760769.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9013723,1467162.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7025349,2123713.0,3939221,5,Cực kì hài lòng,Đã nhận ổ cứng,approved,0,0,[],1.0,Tiki Trading,[]
3551930,17264313.0,3939221,5,Cực kì hài lòng,"Đóng gói chuẩn, hàng chính hãng , để 5 sao, nhưng bảo hàng thế nào tiki.",approved,0,0,[],1.0,Tiki Trading,[]
8941769,17896755.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8853810,9838955.0,3939221,5,Cực kì hài lòng,,approved,0,2,[],30787.0,AN PHAT COMPUTER,[]
8765664,19952902.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8721110,20125607.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2437542,2022166.0,3939221,3,Cắm không nhận,"Mình đang xài main Asrock B365M với driver mới nhất. Mình đã thử cắm nhiều lần nhưng trong bios 2 cổng m2 vẫn báo ""not detected""",approved,0,1,[],1.0,Tiki Trading,[]
8430265,14092582.0,3939221,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
4195767,6284561.0,3939221,5,Cực kì hài lòng,Đã dùng đc 2 năm r rất ok chưa thấy phát sinh lỗi gì,approved,0,0,[],1.0,Tiki Trading,[]
5664240,1378774.0,3939221,5,Cực kì hài lòng,hàng chính hãng giá tốt :))),approved,0,0,[],1.0,Tiki Trading,[]
8568308,10448921.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8485041,9901370.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8417724,13786766.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5042991,158873.0,3939221,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1215229, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/55/d7/9088d62625ff7990dd5676a61f8554c1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8400986,10549696.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8370271,8184879.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2921682,14002708.0,3939221,5,rất tốt,"ns chung ổ mới , tốt, đã check xem .Các bn lưu ý đây là ổ sata , chứ ko phải pci nvem nhé.",approved,0,0,[],1.0,Tiki Trading,[]
8032025,8808478.0,3939221,5,Cực kì hài lòng,êm,approved,0,0,[],1.0,Tiki Trading,[]
8240632,16802472.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8179325,9675673.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8140881,14719623.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8083911,6170858.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8042206,20416809.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5268439,1595732.0,3939221,5,Cực kì hài lòng,"Sản phẩm tốt, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
4889545,7320676.0,3939221,5,Cực kì hài lòng,Xài ổn trong tầm giá. Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
7969254,921809.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7864181,18436011.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2371317,776469.0,3939221,5,Hàng dùng tốt,Tiki giao hàng nhanh. Sản phẩm được bao bọc rất cẩn thận. Hàng dùng ổn trong tầm giá,approved,0,1,"[{'id': 518982, 'full_path': 'https://salt.tikicdn.com/ts/review/99/1a/a3/7f67c70f87047f4b03fa454900912bdb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7729838,9634321.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7729298,10013190.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3625964,547788.0,3939221,5,Cực kì hài lòng,Dùng làm ổ cứng gắn ngoài.  Tốc độ copy file rất nhanh.,approved,0,0,[],1.0,Tiki Trading,[]
7609709,2054687.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7575419,12250204.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7573306,8144354.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7566940,15126835.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3273560,1969429.0,3939221,5,Hài Lòng,"Dùng ổn định, ko có vấn đề gì khi lắp vào máy tính, rất hài lòng",approved,0,0,[],1.0,Tiki Trading,[]
7528122,4432062.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7478048,103733.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7431547,7702866.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7389426,17503534.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3599713,510259.0,3939221,1,"Vừa mua 890 xong thì được mời đánh giá, vào xem còn 850","Vừa mua 890 xong thì được mời đánh giá, vào xem còn 850",approved,1,2,[],1.0,Tiki Trading,[]
7264408,12003544.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7247328,1298386.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7229957,7449963.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7203655,1570740.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7113812,15827844.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7094632,14908418.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2291373,492291.0,3939221,5,Cực kì hài lòng,"Xài tốt, đọc ghi nhanh, chưa thấy lỗi tới hiện tại.
lưu ý đây là M.2 SATA ko phải M.2 PCIe, để cắm phù hợp với main nhé.",approved,2,1,[],12395.0,Vi Tính Lê Huy,[]
6638409,7977166.0,3939221,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
2200408,394869.0,3939221,5,Chưa nhận được hóa đơn.,"Đến nay mình vẫn chưa nhận được hóa đơn, bạn có thể để link hóa đơn trên nhận xét này, để mình tự down về. Thanks bạn nhiều",approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
6947514,1195127.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6888685,8334738.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6842234,2077882.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6818270,6057983.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2445382,717937.0,3939221,3,Không tương thích,Mình mua ổ cứng này để lắp vào máy lenovo của mình mà máy không hỗ trợ. Giờ thừa không biết thế nào,approved,0,3,[],1.0,Tiki Trading,[]
6705301,824503.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2336278,1823825.0,3939221,3,bảo hành như thế nào,"bảo hành thế nào nhỉ shop ơi mình cắm mãi nó chẳng nhận, dùng cả cổng chuyển đổi sang sata3 rồi vẫn k ăn thua",approved,14,0,[],1.0,Tiki Trading,[]
6324839,7682945.0,3939221,5,Hài lòng,Ngon,approved,0,0,[],1.0,Tiki Trading,[]
6660554,7875443.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6648556,16337841.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5531446,10821378.0,3939221,4,Hài lòng,Ok hàng tốt,approved,0,0,[],1.0,Tiki Trading,[]
6626476,10193868.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6616040,17681785.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6422486,1561903.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6353482,9764057.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3035223,1538538.0,3939221,5,Giao nhanh,Đúng miêu tả lắp vào nhận gây giá cả rẻ hơn mua ngoài của hàng,approved,0,1,[],1.0,Tiki Trading,[]
6272968,933099.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6270985,1169832.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6269481,17804803.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6243275,1062970.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6212630,7774774.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6197359,6434745.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6137422,11329507.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6130207,5953123.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6114410,10984294.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2461485,272439.0,3939221,5,Sản phẩm chính hãng,"Sản phẩm chính hãng, tốt, mình cài cho máy laptop asus vivobook 15 X542U, máy chạnh nhanh hơn rất nhiều.",approved,0,0,[],1.0,Tiki Trading,[]
6065814,8195540.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2664562,12820751.0,3939221,4,Tạm thời thấy tốt,"Do chỉ mới gắn xài chưa bao lâu, chưa đánh giá được nhiều, nên tạm thời cho 4 sao",approved,0,0,[],1.0,Tiki Trading,[]
6057397,7323143.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5407908,11350073.0,3939221,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],1.0,Tiki Trading,[]
6050200,7155230.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6048851,8237524.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6046099,7367398.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6037396,9978360.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6018346,5198095.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6015093,705203.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2723680,7554766.0,3939221,5,Cực kì hài lòng,Chất lượng sản phẩm hợp với giá tiền. sài khá tốt. sản phẩm là hàng mới,approved,0,0,[],1.0,Tiki Trading,[]
4838960,6322153.0,3939221,4,Hài lòng,"OK, SSD dùng được",approved,0,0,[],1.0,Tiki Trading,[]
5845225,1102307.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5844741,19336788.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5844015,5148742.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5743067,18893464.0,3939221,3,Bình thường,a,approved,0,0,[],1.0,Tiki Trading,[]
5778329,1046981.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5773356,11364854.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5771609,1940399.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5297286,7830413.0,3939221,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
5746844,10346696.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5743069,5092826.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5741308,6911762.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5737506,9660944.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5731771,6025794.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5713301,985401.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3405268,1727918.0,3939221,5,Cực kì hài lòng,Giao hàng đúng mẫu mã. Sản phẩm sử dụng tốt.,approved,0,0,[],1.0,Tiki Trading,[]
3557317,1893543.0,3939221,3,Bình thường,sao tiki Không giao hoá đơn qua email cho tôi?,approved,0,0,[],1.0,Tiki Trading,[]
5623138,18839837.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5602534,1008343.0,3939221,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
5601295,372175.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
5592500,19168642.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5591664,13262515.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5577187,1973993.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5571980,1530257.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5568848,6563284.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5568329,606487.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5565976,14496959.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5556185,40726.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5554313,20024.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5525430,6692212.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2379370,295615.0,3939221,4,Bức xúc,Mình coa hỏi máy lenovo l340 có hỗ trợ ssd này không thì kêu là có xong lúc lắp thì không ăn là sao,approved,15,1,[],1.0,Tiki Trading,[]
5471159,546017.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5451909,5961776.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2662147,445590.0,3939221,5,Thiếu ốc,Nêu có kèm theo ốc thì dc 6sao. Vi thieu ôc nen phải chĩa 1 con chỗ khác gắn qua,approved,0,0,[],1.0,Tiki Trading,[]
5437773,6011308.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5433879,5727237.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3518001,6008712.0,3939221,5,Cực kì hài lòng,Hàng xài rất tốt. Cám ơn dịch vụ tiki,approved,0,0,[],1.0,Tiki Trading,[]
5414302,2053292.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5411045,7805200.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2526799,1999780.0,3939221,5,Cực kì hài lòng,"Hàng tốt, giao sớm hơn lịch. Cắm máy đã nhận ổ nhưng chưa cài win nên *** được",approved,0,0,[],1.0,Tiki Trading,[]
5383231,8054546.0,3939221,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
5383204,552989.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5350436,433812.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5347654,12595870.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2503313,14223635.0,3939221,5,Cực kì hài lòng,giao hàng không gọi dt báo trước khi người nhà nhận giùm mới biết. còn lại ok 5 sao,approved,0,0,[],1.0,Tiki Trading,[]
4581574,989542.0,3939221,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
5263551,9202936.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5238388,5596188.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5212242,6478114.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5146337,14658084.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5139394,15569178.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
5116329,7276024.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5107834,432630.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5089990,10339808.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5088268,18227428.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5084889,897521.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5077204,8639135.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5073712,5414657.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5064666,1759976.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5034514,11608891.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5029741,5532110.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2617639,1416409.0,3939221,5,Sản phẩm tốt,"Sản phẩm đúng với miêu tả, tốc độ và dung lượng ổn trong tầm giá",approved,0,0,[],1.0,Tiki Trading,[]
4555809,17282002.0,3939221,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
4914742,10051420.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4857169,6694366.0,3939221,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
4823330,8245313.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4712606,18236313.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4707156,8085937.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4691680,1171500.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4691425,18086156.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2783904,1797344.0,3939221,4,Tạm,Tốc độ ghi cũng thường. Boot lâu hơn ssd bình thươngg,approved,0,0,[],1.0,Tiki Trading,[]
4657666,5810736.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4646314,5315753.0,3939221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4609086,17848969.0,3939221,4,Hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
3821836,7785301.0,3939221,5,Cực kì hài lòng,"Tốt, rất nuột",approved,0,0,[],1.0,Tiki Trading,[]
2168069,1874358.0,3939221,5,Hàng chất lượng,"Nhân hàng nhanh. Đóng gói cẩn thận. Hàng chính hãng, check bảo hành trên trang chủ WDC.com bảo hành đến 2022.",approved,1,3,[],12395.0,Vi Tính Lê Huy,[]
