customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1062970.0,3939221,,1.0,Tiki Trading,4,,,2020-12-01 04:48:58+00:00,2020-12-01 16:02:13+00:00,6243275
7774774.0,3939221,,1.0,Tiki Trading,3,,,2020-12-05 03:48:02+00:00,2020-12-06 12:51:02+00:00,6212630
6434745.0,3939221,,1.0,Tiki Trading,3,,,2020-11-05 06:34:55+00:00,2020-11-06 12:39:37+00:00,6197359
11329507.0,3939221,,1.0,Tiki Trading,3,,,2020-12-12 02:33:09+00:00,2020-12-12 12:50:05+00:00,6137422
5953123.0,3939221,,1.0,Tiki Trading,2,,,2020-11-10 17:07:39+00:00,2020-11-16 12:06:08+00:00,6130207
10984294.0,3939221,,1.0,Tiki Trading,1,,,2020-11-27 04:16:16+00:00,2020-11-28 17:44:16+00:00,6114410
272439.0,3939221,,1.0,Tiki Trading,2,,,2019-09-11 10:12:31+00:00,2019-09-12 08:37:47+00:00,2461485
8195540.0,3939221,,1.0,Tiki Trading,1,,,2020-12-08 10:48:58+00:00,2020-12-09 07:02:46+00:00,6065814
12820751.0,3939221,,1.0,Tiki Trading,4,,,2019-11-10 00:22:13+00:00,2019-11-11 14:38:12+00:00,2664562
7323143.0,3939221,,1.0,Tiki Trading,3,,,2020-10-10 00:49:28+00:00,2020-10-12 11:56:04+00:00,6057397
11350073.0,3939221,,1.0,Tiki Trading,2,,,2020-10-13 08:57:16+00:00,2020-10-14 16:08:02+00:00,5407908
7155230.0,3939221,,1.0,Tiki Trading,3,,,2020-12-07 12:21:13+00:00,2020-12-08 12:56:08+00:00,6050200
8237524.0,3939221,,1.0,Tiki Trading,1,,,2020-11-26 06:04:51+00:00,2020-11-27 11:48:04+00:00,6048851
7367398.0,3939221,,1.0,Tiki Trading,2,,,2020-09-14 23:44:02+00:00,2020-09-15 11:48:18+00:00,6046099
9978360.0,3939221,,1.0,Tiki Trading,4,,,2020-10-26 11:00:29+00:00,2020-10-27 14:45:06+00:00,6037396
5198095.0,3939221,,1.0,Tiki Trading,1,,,2020-10-08 02:04:39+00:00,2020-10-08 13:21:42+00:00,6018346
705203.0,3939221,,1.0,Tiki Trading,3,,,2020-10-06 05:54:37+00:00,2020-10-07 13:13:42+00:00,6015093
7554766.0,3939221,,1.0,Tiki Trading,3,,,2019-12-06 12:24:41+00:00,2019-12-10 11:24:50+00:00,2723680
6322153.0,3939221,,1.0,Tiki Trading,1,,,2020-08-26 09:27:27+00:00,2020-08-31 12:38:21+00:00,4838960
1102307.0,3939221,,1.0,Tiki Trading,2,,,2020-11-10 18:19:11+00:00,2020-11-11 16:36:39+00:00,5845225
19336788.0,3939221,,1.0,Tiki Trading,3,,,2020-11-27 13:19:07+00:00,2020-11-30 11:35:07+00:00,5844741
5148742.0,3939221,,1.0,Tiki Trading,1,,,2020-10-10 07:12:33+00:00,2020-10-11 14:48:03+00:00,5844015
18893464.0,3939221,,1.0,Tiki Trading,4,,,2020-11-11 15:06:05+00:00,2020-11-21 17:19:06+00:00,5743067
1046981.0,3939221,,1.0,Tiki Trading,3,,,2020-11-26 06:30:52+00:00,2020-11-26 16:21:50+00:00,5778329
11364854.0,3939221,,1.0,Tiki Trading,4,,,2020-11-11 08:36:35+00:00,2020-11-15 10:56:05+00:00,5773356
1940399.0,3939221,,1.0,Tiki Trading,2,,,2020-11-10 06:28:11+00:00,2020-11-10 15:50:06+00:00,5771609
7830413.0,3939221,,1.0,Tiki Trading,3,,,2022-03-22 05:02:10+00:00,2020-10-09 17:18:41+00:00,5297286
10346696.0,3939221,,1.0,Tiki Trading,2,,,2020-11-11 09:42:41+00:00,2020-11-13 11:24:33+00:00,5746844
5092826.0,3939221,,1.0,Tiki Trading,1,,,2020-11-24 11:27:04+00:00,2020-11-25 12:23:13+00:00,5743069
6911762.0,3939221,,1.0,Tiki Trading,1,,,2020-11-04 09:10:36+00:00,2020-11-05 11:11:42+00:00,5741308
9660944.0,3939221,,1.0,Tiki Trading,4,,,2020-10-28 08:43:17+00:00,2020-10-29 10:46:14+00:00,5737506
6025794.0,3939221,,1.0,Tiki Trading,2,,,2020-11-20 05:49:02+00:00,2020-11-21 12:39:43+00:00,5731771
985401.0,3939221,,1.0,Tiki Trading,4,,,2020-11-11 01:57:26+00:00,2020-11-12 13:20:40+00:00,5713301
1727918.0,3939221,,1.0,Tiki Trading,1,,,2019-09-17 02:00:18+00:00,2019-09-19 14:31:46+00:00,3405268
1893543.0,3939221,,1.0,Tiki Trading,1,,,2020-05-05 08:13:50+00:00,2020-05-08 09:27:07+00:00,3557317
18839837.0,3939221,,1.0,Tiki Trading,3,,,2020-11-03 09:35:39+00:00,2020-11-04 11:40:01+00:00,5623138
1008343.0,3939221,,1.0,Tiki Trading,2,,,2020-11-11 02:31:37+00:00,2020-11-13 11:16:06+00:00,5602534
372175.0,3939221,,12395.0,Vi Tính Lê Huy,4,,,2020-09-10 11:16:56+00:00,2020-09-11 13:01:37+00:00,5601295
19168642.0,3939221,,1.0,Tiki Trading,4,,,2020-11-11 10:27:13+00:00,2020-11-13 12:38:50+00:00,5592500
13262515.0,3939221,,1.0,Tiki Trading,1,,,2020-11-11 10:55:06+00:00,2020-11-13 14:05:21+00:00,5591664
1973993.0,3939221,,1.0,Tiki Trading,4,,,2020-11-10 23:11:48+00:00,2020-11-11 18:01:47+00:00,5577187
1530257.0,3939221,,1.0,Tiki Trading,1,,,2020-11-10 09:07:59+00:00,2020-11-12 12:08:06+00:00,5571980
6563284.0,3939221,,1.0,Tiki Trading,2,,,2020-10-20 11:48:08+00:00,2020-10-21 17:29:05+00:00,5568848
606487.0,3939221,,1.0,Tiki Trading,3,,,2020-11-11 02:25:00+00:00,2020-11-11 13:46:38+00:00,5568329
14496959.0,3939221,,1.0,Tiki Trading,2,,,2020-11-06 16:39:54+00:00,2020-11-07 14:23:41+00:00,5565976
40726.0,3939221,,1.0,Tiki Trading,3,,,2020-11-07 06:31:33+00:00,2020-11-09 16:28:01+00:00,5556185
20024.0,3939221,,1.0,Tiki Trading,2,,,2020-11-07 04:11:53+00:00,2020-11-09 16:54:32+00:00,5554313
6692212.0,3939221,,1.0,Tiki Trading,2,,,2020-11-06 01:11:57+00:00,2020-11-07 10:17:09+00:00,5525430
295615.0,3939221,,1.0,Tiki Trading,4,,,2019-08-06 11:27:27+00:00,2019-08-10 07:42:47+00:00,2379370
546017.0,3939221,,1.0,Tiki Trading,3,,,2020-10-31 14:38:35+00:00,2020-11-01 09:59:46+00:00,5471159
5961776.0,3939221,,1.0,Tiki Trading,4,,,2020-10-12 08:27:46+00:00,2020-10-15 18:22:04+00:00,5451909
445590.0,3939221,,1.0,Tiki Trading,1,,,2019-10-04 02:03:36+00:00,2019-10-04 12:51:31+00:00,2662147
6011308.0,3939221,,1.0,Tiki Trading,2,,,2020-08-26 16:10:31+00:00,2020-08-31 13:54:19+00:00,5437773
5727237.0,3939221,,1.0,Tiki Trading,1,,,2020-10-10 04:03:51+00:00,2020-10-12 13:23:05+00:00,5433879
6008712.0,3939221,,1.0,Tiki Trading,2,,,2020-03-27 08:27:35+00:00,2020-03-29 13:31:03+00:00,3518001
2053292.0,3939221,,1.0,Tiki Trading,4,,,2020-10-22 02:28:01+00:00,2020-10-22 17:55:20+00:00,5414302
7805200.0,3939221,,1.0,Tiki Trading,4,,,2020-10-29 00:38:42+00:00,2020-10-29 14:34:02+00:00,5411045
1999780.0,3939221,,1.0,Tiki Trading,3,,,2019-10-10 13:17:13+00:00,,2526799
8054546.0,3939221,,1.0,Tiki Trading,3,,,2020-10-07 07:37:25+00:00,2020-10-07 16:43:06+00:00,5383231
552989.0,3939221,,1.0,Tiki Trading,2,,,2020-10-18 07:47:02+00:00,2020-10-19 13:21:02+00:00,5383204
433812.0,3939221,,1.0,Tiki Trading,1,,,2020-10-10 10:56:49+00:00,2020-10-12 12:51:30+00:00,5350436
12595870.0,3939221,,1.0,Tiki Trading,3,,,2020-10-19 14:21:52+00:00,2020-10-20 18:45:49+00:00,5347654
14223635.0,3939221,,1.0,Tiki Trading,4,,,2019-10-03 07:04:46+00:00,2019-10-06 07:36:15+00:00,2503313
989542.0,3939221,,1.0,Tiki Trading,3,,,2020-08-20 23:36:26+00:00,2020-08-22 15:02:06+00:00,4581574
9202936.0,3939221,,1.0,Tiki Trading,2,,,2020-09-12 11:00:12+00:00,2020-09-15 17:49:45+00:00,5263551
5596188.0,3939221,,1.0,Tiki Trading,4,,,2020-10-15 10:25:19+00:00,2020-10-16 10:25:53+00:00,5238388
6478114.0,3939221,,1.0,Tiki Trading,2,,,2020-10-10 11:28:09+00:00,2020-10-11 16:05:33+00:00,5212242
14658084.0,3939221,,1.0,Tiki Trading,3,,,2020-09-28 02:25:52+00:00,2020-09-28 13:58:47+00:00,5146337
15569178.0,3939221,,12395.0,Vi Tính Lê Huy,3,,,2020-09-30 04:48:32+00:00,2020-09-30 14:41:59+00:00,5139394
7276024.0,3939221,,1.0,Tiki Trading,1,,,2020-09-28 04:05:58+00:00,2020-09-28 16:05:42+00:00,5116329
432630.0,3939221,,1.0,Tiki Trading,4,,,2020-09-11 04:33:57+00:00,2020-09-11 14:28:50+00:00,5107834
10339808.0,3939221,,1.0,Tiki Trading,3,,,2020-10-01 15:23:53+00:00,2020-10-03 17:34:02+00:00,5089990
18227428.0,3939221,,1.0,Tiki Trading,3,,,2020-09-30 01:48:32+00:00,2020-09-30 13:06:43+00:00,5088268
897521.0,3939221,,1.0,Tiki Trading,3,,,2020-09-10 06:59:41+00:00,2020-09-12 11:59:04+00:00,5084889
8639135.0,3939221,,1.0,Tiki Trading,2,,,2020-09-16 07:11:07+00:00,2020-09-17 07:39:51+00:00,5077204
5414657.0,3939221,,1.0,Tiki Trading,3,,,2020-09-09 02:35:45+00:00,2020-09-11 12:28:12+00:00,5073712
1759976.0,3939221,,1.0,Tiki Trading,3,,,2020-07-14 07:37:50+00:00,2020-07-18 17:33:04+00:00,5064666
11608891.0,3939221,,1.0,Tiki Trading,3,,,2020-09-28 08:06:34+00:00,2020-09-29 15:57:14+00:00,5034514
5532110.0,3939221,,1.0,Tiki Trading,4,,,2020-09-27 06:31:22+00:00,2020-09-28 17:10:00+00:00,5029741
1416409.0,3939221,,1.0,Tiki Trading,4,,,2019-10-27 15:37:54+00:00,2019-10-31 07:59:05+00:00,2617639
17282002.0,3939221,,1.0,Tiki Trading,3,,,2020-08-05 19:20:34+00:00,2020-08-06 12:09:37+00:00,4555809
10051420.0,3939221,,1.0,Tiki Trading,2,,,2020-05-14 06:27:14+00:00,2020-05-16 13:58:01+00:00,4914742
6694366.0,3939221,,1.0,Tiki Trading,1,,,2020-09-12 04:34:51+00:00,2020-09-14 14:49:02+00:00,4857169
8245313.0,3939221,,1.0,Tiki Trading,3,,,2020-08-20 08:41:30+00:00,2020-08-21 12:13:10+00:00,4823330
18236313.0,3939221,,1.0,Tiki Trading,3,,,2020-08-25 08:19:47+00:00,2020-08-27 09:58:12+00:00,4712606
8085937.0,3939221,,1.0,Tiki Trading,2,,,2020-08-30 18:13:36+00:00,2020-09-01 11:02:39+00:00,4707156
1171500.0,3939221,,1.0,Tiki Trading,2,,,2020-08-23 06:03:57+00:00,2020-08-25 10:02:08+00:00,4691680
18086156.0,3939221,,1.0,Tiki Trading,1,,,2020-08-29 09:12:15+00:00,2020-08-31 11:05:15+00:00,4691425
1797344.0,3939221,,1.0,Tiki Trading,2,,,2019-11-29 03:16:53+00:00,2019-12-03 17:34:02+00:00,2783904
5810736.0,3939221,,1.0,Tiki Trading,1,,,2020-08-27 00:57:52+00:00,2020-08-27 18:17:59+00:00,4657666
5315753.0,3939221,,1.0,Tiki Trading,4,,,2020-06-13 07:48:51+00:00,2020-06-17 07:57:28+00:00,4646314
17848969.0,3939221,,12395.0,Vi Tính Lê Huy,2,,,2020-07-21 11:26:21+00:00,2020-07-23 13:00:15+00:00,4609086
7785301.0,3939221,,1.0,Tiki Trading,3,,,2020-06-09 04:51:36+00:00,2020-06-10 13:07:30+00:00,3821836
1874358.0,3939221,,12395.0,Vi Tính Lê Huy,4,,,2019-04-22 13:10:25+00:00,2019-04-25 09:13:44+00:00,2168069
12354152.0,3939221,,1.0,Tiki Trading,2,,,2019-12-01 03:09:20+00:00,2019-12-01 14:52:37+00:00,2693450
7481759.0,3939221,,1.0,Tiki Trading,2,,,2020-06-23 10:46:38+00:00,2020-06-25 09:39:20+00:00,4492944
5580421.0,3939221,,1.0,Tiki Trading,2,,,2020-08-12 08:08:37+00:00,2020-08-14 13:08:40+00:00,4492427
692409.0,3939221,,1.0,Tiki Trading,4,,,2019-12-09 06:37:49+00:00,2019-12-10 08:48:25+00:00,4467912
8554812.0,3939221,,12395.0,Vi Tính Lê Huy,2,,,2020-04-07 12:06:15+00:00,2020-04-13 07:48:23+00:00,4371588
9769269.0,3939221,,1.0,Tiki Trading,4,,,2020-05-06 07:16:21+00:00,2020-05-08 10:46:53+00:00,4362573
8137956.0,3939221,,1.0,Tiki Trading,3,,,2020-07-29 11:31:04+00:00,2020-08-04 19:27:19+00:00,4332801
16771899.0,3939221,,1.0,Tiki Trading,2,,,2020-07-20 11:44:52+00:00,2020-07-24 13:26:38+00:00,4296665
12255386.0,3939221,,1.0,Tiki Trading,3,,,2019-09-05 09:39:00+00:00,2019-09-09 13:36:09+00:00,2455519
13454701.0,3939221,,1.0,Tiki Trading,3,,,2019-11-12 05:33:10+00:00,2019-11-12 18:01:54+00:00,2652381
869018.0,3939221,,1.0,Tiki Trading,2,,,2019-10-07 11:56:29+00:00,2019-10-11 17:45:53+00:00,2534934
17648548.0,3939221,,1.0,Tiki Trading,2,,,2020-07-01 06:43:50+00:00,2020-07-02 11:17:08+00:00,3966748
749001.0,3939221,,1.0,Tiki Trading,2,,,2020-06-24 14:51:15+00:00,2020-06-25 17:25:08+00:00,3962945
6702702.0,3939221,,1.0,Tiki Trading,3,,,2019-12-02 12:10:02+00:00,2019-12-04 17:15:47+00:00,2719814
429914.0,3939221,,1.0,Tiki Trading,2,,,2020-05-30 10:54:01+00:00,2020-05-31 09:48:03+00:00,3847543
11093957.0,3939221,,858.0,IT CHÍNH HÃNG (HCM),3,,,2019-03-01 03:50:42+00:00,2019-03-05 16:15:47+00:00,2177875
11049769.0,3939221,,,,4,,,,,2074505
6278783.0,3939221,,,,2,,,,,2179499
961114.0,84190080,,1.0,Tiki Trading,3,,,2021-12-29 14:43:09+00:00,2022-01-02 10:04:19+00:00,14222968
12724250.0,84190080,,1.0,Tiki Trading,4,,,2021-08-11 18:50:51+00:00,2021-08-12 15:23:23+00:00,11789157
7421032.0,84190080,,200265.0,Kmart Store,3,,,2024-10-26 15:15:14+00:00,2024-10-29 13:24:33+00:00,20093285
26921187.0,84190080,,12395.0,Vi Tính Lê Huy,3,,,2024-11-28 07:15:05+00:00,2024-11-30 13:16:17+00:00,20041624
5689838.0,84190080,,200265.0,Kmart Store,4,,,2024-04-19 04:39:27+00:00,2024-04-22 10:51:07+00:00,19851048
5331822.0,84190080,,12395.0,Vi Tính Lê Huy,4,,,2024-04-03 15:15:12+00:00,2024-04-06 12:18:00+00:00,19837535
11391459.0,84190080,,200265.0,Kmart Store,4,,,2022-11-08 07:13:47+00:00,2022-11-12 11:43:31+00:00,18902590
27604101.0,84190080,,1.0,Tiki Trading,3,,,2022-05-31 10:38:23+00:00,2022-06-01 09:11:18+00:00,16533441
629065.0,84190080,,1.0,Tiki Trading,1,,,2022-03-27 14:19:50+00:00,2022-04-03 09:36:38+00:00,15838493
5656130.0,84190080,,1.0,Tiki Trading,1,,,2021-08-09 09:25:42+00:00,2021-08-16 13:25:01+00:00,11847264
20673410.0,84190080,,1.0,Tiki Trading,1,,,2022-03-27 14:33:11+00:00,2022-04-03 09:36:36+00:00,15915098
7496463.0,84190080,,1.0,Tiki Trading,2,,,2022-03-23 12:50:41+00:00,2022-03-28 14:12:06+00:00,15643576
6752418.0,84190080,,1.0,Tiki Trading,2,,,2022-05-10 09:40:14+00:00,2022-05-10 18:49:10+00:00,16280508
8425712.0,84190080,,1.0,Tiki Trading,3,,,2022-04-27 08:26:51+00:00,2022-04-28 11:24:04+00:00,16169887
5153702.0,84190080,,1.0,Tiki Trading,3,,,2022-02-05 02:48:51+00:00,2022-02-06 13:20:23+00:00,14807289
25865425.0,84190080,,1.0,Tiki Trading,1,,,2022-06-13 03:27:49+00:00,2022-06-13 11:35:31+00:00,17195180
7313808.0,84190080,,200265.0,Kmart Store,1,,,2022-08-20 05:58:38+00:00,2022-08-25 11:51:48+00:00,17522898
1895634.0,84190080,,1.0,Tiki Trading,2,,,2022-04-23 09:51:09+00:00,2022-04-23 17:46:10+00:00,16855428
963377.0,84190080,,1.0,Tiki Trading,2,,,2022-05-10 05:01:25+00:00,2022-05-10 13:32:10+00:00,17229398
7493814.0,84190080,,1.0,Tiki Trading,2,,,2022-02-08 13:56:13+00:00,2022-02-09 09:30:00+00:00,15807404
46307.0,84190080,,1.0,Tiki Trading,2,,,2022-03-02 03:12:43+00:00,2022-03-02 12:44:01+00:00,15910065
27048612.0,84190080,,1.0,Tiki Trading,2,,,2022-06-01 10:34:42+00:00,2022-06-02 11:13:55+00:00,16607852
50626.0,84190080,,1.0,Tiki Trading,4,,,2022-03-29 04:15:48+00:00,2022-04-03 10:11:14+00:00,15842310
5384783.0,84190080,,1.0,Tiki Trading,1,,,2022-05-17 13:44:29+00:00,2022-05-20 10:08:20+00:00,16491280
6287073.0,84190080,,1.0,Tiki Trading,1,,,2022-03-09 03:35:58+00:00,2022-03-09 12:03:34+00:00,16459088
8356054.0,84190080,,1.0,Tiki Trading,2,,,2022-05-05 16:27:16+00:00,2022-05-06 09:18:26+00:00,16285737
490032.0,84190080,,1.0,Tiki Trading,2,,,2022-04-28 03:46:21+00:00,2022-04-28 12:36:26+00:00,16218810
13057264.0,84190080,,1.0,Tiki Trading,2,,,2022-04-09 02:01:02+00:00,2022-04-11 16:04:30+00:00,15909372
16672359.0,84190080,,1.0,Tiki Trading,1,,,2022-03-11 09:04:29+00:00,2022-03-14 11:55:03+00:00,15648228
5331822.0,84190080,,1.0,Tiki Trading,1,,,2021-05-15 18:52:39+00:00,,10022068
14028475.0,84190080,,1.0,Tiki Trading,2,,,2021-06-27 11:54:28+00:00,2021-06-29 08:03:31+00:00,11604327
5118773.0,84190080,,1.0,Tiki Trading,4,,,2021-05-25 05:48:08+00:00,2021-05-25 13:54:29+00:00,10402428
1678299.0,84190080,,1.0,Tiki Trading,2,,,2021-05-06 14:05:08+00:00,2021-05-07 09:13:56+00:00,9615939
1570740.0,229746692,,12395.0,Vi Tính Lê Huy,2,,,2025-07-17 03:55:30+00:00,2025-07-18 15:01:20+00:00,20148938
4150228.0,229746692,,12395.0,Vi Tính Lê Huy,1,,,2024-04-22 02:28:14+00:00,2024-04-23 14:28:16+00:00,19892169
8661456.0,229746692,,12395.0,Vi Tính Lê Huy,2,,,2022-05-06 02:15:08+00:00,2022-05-06 10:33:22+00:00,17837414
1090162.0,229746692,,12395.0,Vi Tính Lê Huy,2,,,2022-05-06 02:26:52+00:00,2022-04-26 13:38:43+00:00,16119532
26856201.0,24801234,,1.0,Tiki Trading,1,,,2022-02-19 16:30:40+00:00,2022-02-20 09:42:38+00:00,15056779
18475436.0,24801234,,1.0,Tiki Trading,4,,,2022-06-04 08:11:00+00:00,2022-06-04 18:07:00+00:00,16608269
7749454.0,24801234,,858.0,IT CHÍNH HÃNG (HCM),1,,,2021-10-23 17:07:02+00:00,2021-10-30 09:27:31+00:00,12949514
1458761.0,24801234,,1242.0,"Vo Hoang Trading Co.,Ltd",2,,,2023-12-24 08:03:27+00:00,2023-12-25 08:04:05+00:00,19695500
6161158.0,24801234,,1.0,Tiki Trading,2,,,2022-04-14 20:12:54+00:00,2022-04-15 09:13:10+00:00,16085786
371456.0,24801234,,1.0,Tiki Trading,2,,,2021-12-06 08:42:28+00:00,2021-12-06 16:55:39+00:00,13783882
13907940.0,24801234,,1242.0,"Vo Hoang Trading Co.,Ltd",2,,,2025-05-24 12:57:18+00:00,2025-05-26 10:02:04+00:00,20128060
1889797.0,24801234,,1.0,Tiki Trading,2,,,2021-11-02 01:45:20+00:00,2021-11-06 19:19:21+00:00,13082102
13719286.0,24801234,,200265.0,Kmart Store,3,,,2023-03-05 04:07:09+00:00,2023-03-10 08:47:28+00:00,18943607
15133985.0,24801234,,1242.0,"Vo Hoang Trading Co.,Ltd",3,,,2025-09-09 09:06:40+00:00,2025-09-12 12:39:19+00:00,20172369
1091993.0,24801234,,1.0,Tiki Trading,2,,,2022-03-09 04:02:02+00:00,2022-03-09 13:05:37+00:00,15340402
5170433.0,24801234,,1242.0,"Vo Hoang Trading Co.,Ltd",4,,,2025-07-06 02:46:25+00:00,2025-07-08 13:36:57+00:00,20144977
8843265.0,24801234,,1242.0,"Vo Hoang Trading Co.,Ltd",1,,,2023-11-01 01:38:36+00:00,2023-11-01 10:41:40+00:00,19622855
14726964.0,24801234,,1.0,Tiki Trading,4,,,2020-08-15 18:08:47+00:00,2020-08-17 16:10:32+00:00,4504652
7110892.0,24801234,,1.0,Tiki Trading,3,,,2022-03-04 05:41:11+00:00,2022-03-05 17:25:38+00:00,15291919
7983963.0,24801234,,1242.0,"Vo Hoang Trading Co.,Ltd",1,,,2024-12-06 01:26:00+00:00,2024-12-06 10:30:36+00:00,20103793
7851589.0,24801234,,200265.0,Kmart Store,3,,,2024-04-18 02:44:37+00:00,2024-04-20 15:58:27+00:00,19849034
1576036.0,24801234,,1.0,Tiki Trading,2,,,2022-06-08 09:43:48+00:00,2022-06-11 14:56:49+00:00,17349349
7592498.0,24801234,,1242.0,"Vo Hoang Trading Co.,Ltd",2,,,2023-09-25 07:31:59+00:00,2023-09-25 16:47:23+00:00,19579357
502402.0,24801234,,1.0,Tiki Trading,4,,,2022-01-11 11:12:03+00:00,2022-01-14 13:49:48+00:00,14498162
12797308.0,24801234,,200265.0,Kmart Store,1,,,2024-10-05 06:15:32+00:00,2024-10-10 15:50:55+00:00,20025743
15243320.0,24801234,,1.0,Tiki Trading,4,,,2020-07-25 15:20:18+00:00,2020-07-27 12:12:03+00:00,4261461
1054328.0,24801234,,1.0,Tiki Trading,4,,,2021-12-11 05:14:09+00:00,2021-12-11 13:40:16+00:00,13745249
7011726.0,24801234,,1.0,Tiki Trading,3,,,2022-04-17 10:38:25+00:00,2022-04-18 10:23:42+00:00,16415403
785390.0,24801234,,1.0,Tiki Trading,3,,,2020-01-14 23:11:02+00:00,2020-01-16 12:10:17+00:00,13430547
1837031.0,24801234,,200265.0,Kmart Store,4,,,2024-05-12 00:41:46+00:00,2024-05-14 14:06:24+00:00,19874484
6614742.0,24801234,,1.0,Tiki Trading,1,,,2021-12-13 18:04:06+00:00,2021-12-14 09:31:08+00:00,13846140
664053.0,24801234,,1.0,Tiki Trading,3,,,2021-12-13 18:11:01+00:00,2021-12-15 11:15:38+00:00,13936989
10606878.0,24801234,,1.0,Tiki Trading,1,,,2021-10-01 07:54:38+00:00,2021-10-06 11:57:59+00:00,13182888
22299554.0,24801234,,200265.0,Kmart Store,3,,,2023-11-12 09:32:13+00:00,2023-11-15 13:14:49+00:00,19829691
1728006.0,24801234,,1.0,Tiki Trading,2,,,2023-01-27 09:13:36+00:00,2023-01-31 10:18:51+00:00,18743358
11872863.0,24801234,,1.0,Tiki Trading,1,,,2020-09-19 07:05:53+00:00,2020-09-21 13:54:42+00:00,4943500
14349667.0,24801234,,1242.0,"Vo Hoang Trading Co.,Ltd",1,,,2023-12-25 00:29:42+00:00,2023-12-25 16:08:31+00:00,19790371
1768971.0,24801234,,1.0,Tiki Trading,2,,,2022-03-22 07:31:17+00:00,2022-03-22 16:03:14+00:00,15609047
437888.0,24801234,,1.0,Tiki Trading,3,,,2020-07-23 02:38:19+00:00,2020-07-25 14:22:12+00:00,4244416
5138395.0,24801234,,1.0,Tiki Trading,1,,,2022-03-28 05:24:50+00:00,2022-03-31 10:58:03+00:00,15720629
27937364.0,24801234,,12395.0,Vi Tính Lê Huy,1,,,2022-08-12 07:02:54+00:00,2022-08-13 09:57:31+00:00,17482025
1387751.0,24801234,,765.0,Tadavietnam,4,,,2022-04-14 19:29:33+00:00,2022-04-15 08:50:01+00:00,16194917
6195493.0,24801234,,1.0,Tiki Trading,2,,,2021-11-09 14:24:26+00:00,2021-11-10 08:48:57+00:00,13153512
1520265.0,24801234,,1.0,Tiki Trading,2,,,2021-12-30 14:09:23+00:00,2021-12-31 09:58:35+00:00,14180503
1604943.0,24801234,,1.0,Tiki Trading,1,,,2020-09-28 06:25:23+00:00,2020-09-29 12:59:44+00:00,5312437
6231193.0,24801234,,1.0,Tiki Trading,4,,,2022-04-26 07:07:06+00:00,2022-04-27 09:08:05+00:00,16203505
5274384.0,24801234,,12395.0,Vi Tính Lê Huy,2,,,2022-01-19 09:13:54+00:00,2022-01-20 10:05:26+00:00,14584982
6995279.0,24801234,,858.0,IT CHÍNH HÃNG (HCM),1,,,2023-10-23 04:01:16+00:00,2023-10-27 14:36:51+00:00,19619276
7903742.0,24801234,,858.0,IT CHÍNH HÃNG (HCM),3,,,2023-09-24 13:09:43+00:00,2023-09-28 17:05:14+00:00,19557208
14349667.0,24801234,,12395.0,Vi Tính Lê Huy,4,,,2022-10-03 09:01:39+00:00,2022-10-06 09:55:19+00:00,17891050
1064154.0,24801234,,1.0,Tiki Trading,4,,,2021-12-24 04:53:55+00:00,2021-12-24 13:17:27+00:00,14090432
6014912.0,24801234,,1.0,Tiki Trading,4,,,2022-03-25 12:54:13+00:00,2022-03-28 12:02:19+00:00,15649616
2121652.0,24801234,,1.0,Tiki Trading,2,,,2022-01-15 10:24:11+00:00,2022-01-15 19:25:49+00:00,14496341
11310599.0,24801234,,1.0,Tiki Trading,2,,,2021-10-21 01:23:00+00:00,2021-10-21 11:16:54+00:00,12747075
18526819.0,24801234,,1.0,Tiki Trading,4,,,2020-09-20 14:17:31+00:00,2020-09-21 16:42:05+00:00,4934175
10683897.0,24801234,,858.0,IT CHÍNH HÃNG (HCM),2,,,2022-11-13 04:13:09+00:00,2022-11-20 11:54:21+00:00,18329594
18643104.0,24801234,,1.0,Tiki Trading,1,,,2022-05-08 06:49:06+00:00,2022-05-08 15:18:09+00:00,16246148
14087120.0,24801234,,1.0,Tiki Trading,4,,,2022-03-24 02:39:33+00:00,2022-03-24 12:51:53+00:00,15604798
7979505.0,24801234,,1.0,Tiki Trading,3,,,2022-01-12 02:02:03+00:00,2022-01-12 10:50:39+00:00,14471808
1969066.0,24801234,,1.0,Tiki Trading,3,,,2020-09-30 15:20:46+00:00,2020-10-01 15:12:42+00:00,5198766
8764327.0,24801234,,1.0,Tiki Trading,3,,,2022-11-30 08:07:48+00:00,2022-12-02 16:29:55+00:00,18457799
26126426.0,24801234,,1.0,Tiki Trading,2,,,2022-04-26 02:07:05+00:00,2022-04-26 10:44:44+00:00,16132108
10821738.0,24801234,,1.0,Tiki Trading,4,,,2022-03-02 04:48:09+00:00,2022-03-04 11:02:29+00:00,15800323
517106.0,24801234,,858.0,IT CHÍNH HÃNG (HCM),3,,,2023-04-26 02:49:36+00:00,2023-04-28 08:27:25+00:00,19238507
13816647.0,24801234,,1.0,Tiki Trading,2,,,2022-06-02 09:22:25+00:00,2022-06-04 17:10:23+00:00,17992672
1602247.0,24801234,,858.0,IT CHÍNH HÃNG (HCM),4,,,2022-10-12 08:52:32+00:00,2022-10-14 10:27:15+00:00,17982263
376446.0,24801234,,1.0,Tiki Trading,2,,,2021-11-11 02:41:12+00:00,2021-11-18 19:40:17+00:00,13298211
