id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
4371629,17519908,55998202,2,Không hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4090567,16639159,55998202,4,Hài lòng,,approved,1,0,[],59640,Extreme Zero Online,[]
3927237,8978627,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
3814892,12751,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
19909237,8949720,53184762,5,Cực kì hài lòng,"tản nhiệt hiệu quả , lắp dáp dễ dàng , giao hàng từ miền nam da bắc nhanh",approved,0,1,"[{'id': 4362868, 'full_path': 'https://salt.tikicdn.com/ts/review/76/05/81/f2f19bc9a848ba0533081675eb26dbed.jpg', 'status': 'approved'}, {'id': 4362869, 'full_path': 'https://salt.tikicdn.com/ts/review/16/f1/39/d150f96e14221ff3d464c8917615db64.jpg', 'status': 'approved'}]",30787,AN PHAT COMPUTER,[]
17343099,10791172,53184762,4,Hài lòng,"Không gây tiếng ồn , nhưng lắp ráp hơi khó vì có hướng dẫn nhưng toàn tiếng anh , khuyến cáo bạn nào biết tiếng Anh hoặc đã từng lắp qua rồi hoặc xem cách lắp trên YouTube thì nên lắp",approved,0,0,"[{'id': 3771533, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/88/9d/6482b738ab2ab4755028bfad3b815806.jpg', 'status': 'approved'}]",60386,VNB STORE,[]
11039038,1702306,53184762,5,Cực kì hài lòng,"sp đẹp. chạy tốt. đặt hàng tối hôm trước mà sáng hôm sau có hàng giao tận tay luôn.
sẽ còn ủng hộ shop",approved,0,0,"[{'id': 2267141, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/ba/70/76efd73e8b2905fa5be95ec5c25181f3.jpg', 'status': 'approved'}, {'id': 2267142, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/08/90/bbf0856b1e403a48ba259d026bae85f6.jpg', 'status': 'approved'}, {'id': 2267143, 'full_path': 'https://salt.tikicdn.com/ts/review/31/b6/2a/9a129aaaa1cc28e3a7c2d15fe42f8ad1.jpg', 'status': 'approved'}, {'id': 2267144, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/fb/7a/a4147888eca781c2a20c99213d5f7e3d.jpg', 'status': 'approved'}, {'id': 2267145, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/ae/9c/40e198d9166465b2753ea3cfcae8fe04.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
16542294,11417111,53184762,5,Cực kì hài lòng,"Nguyen seal, mây đẹp giao hàng nhanh, giá cả ổn đinh, còn gì nũa ko ta, thôi kệ vậy dc rồi ah. Thuỏng 1000 nhé Tiki",approved,0,0,"[{'id': 3535064, 'full_path': 'https://salt.tikicdn.com/ts/review/87/aa/30/da220640b66f70dd059597f457b59e36.jpg', 'status': 'approved'}, {'id': 3535065, 'full_path': 'https://salt.tikicdn.com/ts/review/11/10/e5/7bcdca3873a37505e723c0f58b61e607.jpg', 'status': 'approved'}]",60386,VNB STORE,[]
19869091,5960745,53184762,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
18965643,18201864,53184762,5,Cực kì hài lòng,chưa dùng nhưng đóng gói cẩn thận nên cho shop[ 5 8,approved,0,1,"[{'id': 4157037, 'full_path': 'https://salt.tikicdn.com/ts/review/13/0f/7a/9380cea5a5ba563f7ed8c5a9803656da.jpg', 'status': 'approved'}]",30787,AN PHAT COMPUTER,[]
19635609,18185277,53184762,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
14533748,11417111,53184762,5,Cực kì hài lòng,"Đúng sản phẩm đặt hàng, giao hàng ok, chuẩn, nhân viên nhiệt tình, vui vẻ, dễ chịu, hài lòng. Tốt",approved,0,1,"[{'id': 3043805, 'full_path': 'https://salt.tikicdn.com/ts/review/54/c3/65/410ad299360936560d763575af6ff939.jpg', 'status': 'approved'}]",30787,AN PHAT COMPUTER,[]
12475740,1783896,53184762,5,Cực kì hài lòng,"quạt dùng tổt, khá êm, thổi gió khá mạnh, ,màu led đẹp, ưng luôn",approved,0,0,"[{'id': 2562460, 'full_path': 'https://salt.tikicdn.com/ts/review/af/73/0c/53f1354b2704575219666f7a74caa430.jpg', 'status': 'approved'}, {'id': 2562461, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/65/fe/0b4536fc81c9a9cd419211854848328c.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
18380413,528183,53184762,5,Cực kì hài lòng,Dep toc do quat tuong doi cao giao hang dung hen,approved,0,0,[],59640,Extreme Zero Online,[]
19227849,28937133,53184762,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12265976,9073057,53184762,5,Cực kì hài lòng,"quạt mát, cần thời gian để trả lời 
hình thức đẹp",approved,0,0,"[{'id': 2511204, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/d2/b1/70859d4601d15b6b1a346ae8fd04b430.jpg', 'status': 'approved'}, {'id': 2511205, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/1a/d9/9af8a3a8179dd2f3ff9e26d03d4a21a8.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
13551830,572557,53184762,5,Cực kì hài lòng,"Quạt y hình, chất lượng oki, dùng mấy tháng ko thấy vấn đề gì",approved,0,0,"[{'id': 2830550, 'full_path': 'https://salt.tikicdn.com/ts/review/be/8b/85/33e6eb50c7def0332f0ad18c76f4f1dd.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
11677713,14022425,53184762,5,Cực kì hài lòng,"Chất lượng ổn, chạy êm chưa thấy vấn đề gì cả",approved,0,0,"[{'id': 2390704, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/ba/f0/c636d875de8c44883a22a8f70143373d.jpg', 'status': 'approved'}, {'id': 2390705, 'full_path': 'https://salt.tikicdn.com/ts/review/77/80/88/85f2e8bb3863db88c0f202f3ffa08801.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
12735744,12587695,53184762,5,Cực kì hài lòng,"Hàng giao nhanh, đóng gói cẩn thận.",approved,0,0,"[{'id': 2629121, 'full_path': 'https://salt.tikicdn.com/ts/review/19/ca/2a/7b69aec9ddffa04e8449b99fd8d51d9b.jpg', 'status': 'approved'}, {'id': 2629122, 'full_path': 'https://salt.tikicdn.com/ts/review/23/49/f2/85fa43ce7a225666ed49112d46c76e71.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
18414155,12326577,53184762,5,Cực kì hài lòng,,approved,0,2,[],30787,AN PHAT COMPUTER,[]
17865433,12490115,53184762,5,Cực kì hài lòng,,approved,0,0,[],60386,VNB STORE,[]
17828064,22452357,53184762,4,Hài lòng,,approved,0,0,[],60386,VNB STORE,[]
14261174,8628643,53184762,5,Cực kì hài lòng,"sản phẩm đẳng cấp mát rượi, tặng Shop 5 Sao ,",approved,0,0,[],59640,Extreme Zero Online,[]
17360847,7587337,53184762,5,Cực kì hài lòng,,approved,0,0,[],60386,VNB STORE,[]
17357719,26546126,53184762,5,Cực kì hài lòng,,approved,0,0,[],60386,VNB STORE,[]
16971705,1288520,53184762,5,Cực kì hài lòng,,approved,0,0,[],60386,VNB STORE,[]
13868378,10891787,53184762,5,Cực kì hài lòng,giao nhanh,approved,0,0,"[{'id': 2896581, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/34/7b/66dffb6dd4ec7270d0d5864a41fb03b5.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
16885956,14351446,53184762,5,Cực kì hài lòng,,approved,0,0,[],60386,VNB STORE,[]
16660262,1675741,53184762,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
16588492,7556539,53184762,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
13109074,6178678,53184762,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 2730531, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/97/62/a050858cca9838f674b7450b2db19ed7.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
14664515,18130710,53184762,5,Cực kì hài lòng,sản phẩm rất tốt,approved,0,1,[],30787,AN PHAT COMPUTER,[]
14914502,23571972,53184762,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],59640,Extreme Zero Online,[]
13709397,21575008,53184762,5,Cực kì hài lòng,chuẩn đẹp . giao hàng nhanh,approved,0,0,[],59640,Extreme Zero Online,[]
15752508,2133702,53184762,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
5676062,6632946,53184762,5,Cực kì hài lòng,tản này mình mua 368k. khi lắp tản cũng đơn giản. case trung bình lắp đc ko bị cấn. nhưng cảm nhận hơi ồn.,approved,0,0,[],59640,Extreme Zero Online,[]
12088662,23339999,53184762,2,Không hài lòng,khung giữ ko có size đúng cảm giác như fake,approved,0,0,[],59640,Extreme Zero Online,[]
15200680,14526803,53184762,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
15195951,12103644,53184762,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
14948823,26733875,53184762,5,Hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
12005415,19023952,53184762,5,Cực kì hài lòng,giao hàng nhanh tản dùng tốt đẹp,approved,0,0,[],59640,Extreme Zero Online,[]
13415355,24545888,53184762,5,Cực kì hài lòng,tuyệt vời,approved,0,0,[],59640,Extreme Zero Online,[]
11375993,279390,53184762,5,Cực kì hài lòng,"Màu đẹp, cứng cáp, chất lượng tốt",approved,0,1,[],30787,AN PHAT COMPUTER,[]
12092526,8046482,53184762,5,Cực kì hài lòng,sản phẩm ổn trong tầm giá,approved,0,1,[],30787,AN PHAT COMPUTER,[]
12497516,13529760,53184762,4,Hài lòng,"cho tạm, chưa xài :v",approved,0,0,[],59640,Extreme Zero Online,[]
13722120,24573848,53184762,5,Cực kì hài lòng,okila,approved,0,0,[],59640,Extreme Zero Online,[]
13119859,1734070,53184762,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
12989357,357353,53184762,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
9623649,9790588,53184762,5,Cực kì hài lòng,Tạm hài lòng về chất lượng,approved,0,1,[],30787,AN PHAT COMPUTER,[]
12203989,195199,53184762,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
12182379,22296913,53184762,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
12110229,8514615,53184762,4,Hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
12058824,9715457,53184762,4,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
11436424,20277422,53184762,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4708146,14245674,53184762,5,Cực kì hài lòng,Hàng đóng gói cẩn thận đẹp,approved,0,0,"[{'id': 1163173, 'full_path': 'https://salt.tikicdn.com/ts/review/56/9d/30/c0a59acd45d7814e5a779f44010229c2.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
9933451,14011523,53184762,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
9783584,14262894,53184762,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
9137582,13832397,53184762,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
8793178,19176827,53184762,4,Hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
8787526,9763404,53184762,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
8637620,204636,53184762,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
8079639,5384783,53184762,5,Cực kì hài lòng,ok,approved,0,0,[],59640,Extreme Zero Online,[]
6060068,17069338,53184762,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
5898597,19363350,53184762,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
20179424,17357855,43075634,1,Rất không hài lòng,Đặt mua như hình. Lại đi gửi loại khác,approved,0,1,"[{'id': 4415703, 'full_path': 'https://salt.tikicdn.com/ts/review/65/32/ca/388bfef3df26794eba8a3d63d94daa20.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
17925520,16963294,43075634,4,Hài lòng,Chưa nhận được hóa đơn của đơn hàng theo yêu cầu khi mua.,approved,0,0,[],265319,Shop Phân Phối Camera,[]
19076523,1029740,43075634,5,Cực kì hài lòng,Hàng mới ngon,approved,0,1,[],30787,AN PHAT COMPUTER,[]
17647153,17471298,43075634,5,Cực kì hài lòng,Good !,approved,0,0,"[{'id': 3861116, 'full_path': 'https://salt.tikicdn.com/ts/review/59/46/c2/f6ab93049738800e140df78890db6092.jpg', 'status': 'approved'}]",265319,Shop Phân Phối Camera,[]
18944769,9993705,43075634,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
18699242,14718266,43075634,5,Cực kì hài lòng,dùng tốt,approved,0,0,[],265319,Shop Phân Phối Camera,[]
18906533,7099535,43075634,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
18867085,6197273,43075634,5,Cực kì hài lòng,,approved,0,0,[],265319,Shop Phân Phối Camera,[]
17631879,9050674,43075634,5,Cực kì hài lòng,,approved,0,0,[],265319,Shop Phân Phối Camera,[]
17506873,11592307,43075634,5,Cực kì hài lòng,,approved,0,0,[],265319,Shop Phân Phối Camera,[]
16864010,6211883,43075634,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
16807316,6316243,43075634,5,Cực kì hài lòng,,approved,0,0,[],265319,Shop Phân Phối Camera,[]
15599825,17398967,43075634,5,Hài lòng,Chất lượng,approved,0,0,[],265319,Shop Phân Phối Camera,[]
8204496,968574,43075634,5,Cực kì hài lòng,"Hàng đúng mô tả, quạt êm, có sẵn keo tản nhiệt nên cũng tiện việc thay thế",approved,0,0,[],99467,PHÚC THỌ PC,[]
14575893,5217006,43075634,5,Cực kì hài lòng,Ngon nhanh,approved,0,0,[],59640,Extreme Zero Online,[]
14595321,940611,43075634,4,Hài lòng,,approved,0,0,[],93856,Máy Tính TDC,[]
13513897,18894402,43075634,5,Cực kì hài lòng,,approved,0,1,[],9980,Minh Chau Computer,[]
11688890,200335,43075634,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
8738722,1412910,43075634,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
7325195,5360476,43075634,5,Cực kì hài lòng,,approved,1,0,[],9980,Minh Chau Computer,[]
6464134,19619325,43075634,5,Cực kì hài lòng,,approved,0,0,[],35193,Himalaya store,[]
6398682,9029183,43075634,5,Cực kì hài lòng,,approved,0,0,[],35193,Himalaya store,[]
6393227,11061944,43075634,5,Cực kì hài lòng,,approved,0,0,[],35193,Himalaya store,[]
6136140,16775043,43075634,5,Cực kì hài lòng,,approved,0,0,[],9980,Minh Chau Computer,[]
5978062,7019998,43075634,5,Cực kì hài lòng,,approved,0,0,[],35193,Himalaya store,[]
5565216,10608074,43075634,5,Cực kì hài lòng,ok,approved,0,0,[],71190,Cửa Hàng Vi Tính Ngọc Phước,[]
5519778,878813,43075634,4,Hài lòng,,approved,0,0,[],35193,Himalaya store,[]
4363845,479511,43075634,1,Rất không hài lòng,,approved,0,0,[],35193,Himalaya store,[]
2782651,389388,42869728,2,Không hài lòng,"Tôi k biết là bên bán hàng vô tình hay cố ý, nhưng việc dán tem cr1400 lên 1 cái hộp sản phẩm cr1000 rồi giao hàng rất khó hiểu, và việc xử lí đơn đổi trả quá lâu làm tôi mất gần 1 tháng vẫn chưa nhận được sản phẩm tôi đặt hàng.",approved,3,2,[],42897,Khôi Nguyên PC,[]
12327882,5543985,42869728,5,Cực kì hài lòng,"Cũng khá là ok, nhiệt độ bình thường tầm 40 - 50, chạy nhiều phần mềm thì sẽ tầm 45 - 60. Phải mua thêm bộ hub coolmoon nữa thì mới cấp nguồn được cho đèn LED.",approved,0,0,[],27572,NGUYENVUSTORE,[]
2795413,7422741,42869728,1,Rất không hài lòng,"Mình mua hàng trên tiki rất nhiều, nhưng đây là lần đầu tiên mình phải đánh giá 1* vì hàng bị móp méo. Mình chưa *** thử có sử dụng đc k? Thật khá thất vọng.",approved,2,1,"[{'id': 731590, 'full_path': 'https://salt.tikicdn.com/ts/review/57/e2/78/af72af77afe8374de40c52f98518c3ee.jpg', 'status': 'approved'}, {'id': 731591, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/6b/d8/bf1d53588dc1923dc1f8312efcc4e8c7.jpg', 'status': 'approved'}, {'id': 731592, 'full_path': 'https://salt.tikicdn.com/ts/review/83/2c/eb/1a000dd6332f04931e76668fb21c673b.jpg', 'status': 'approved'}]",42897,Khôi Nguyên PC,[]
13662035,23522236,42869728,4,Hài lòng,Em đang chạy xe máy lên đi em ơi em có gì đâu mà sợ gì đâu mà em không có gì đâu mà sợ gì đâu,approved,0,0,[],59640,Extreme Zero Online,[]
15887629,7416199,42869728,1,Rất không hài lòng,ảnh một kiểu giao hàng một kiểu thất vọng,approved,0,0,[],59640,Extreme Zero Online,[]
18062908,6117545,42869728,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
10761691,9785919,42869728,5,Cực kì hài lòng,"Sản phẩm đẹp, đồng bộ với hub ngon. tản nhiệt tốt. nên mua",approved,0,0,"[{'id': 2209505, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/17/6e/896c4f62eb5a3a075aa84017d0a26936.jpg', 'status': 'approved'}]",27572,NGUYENVUSTORE,[]
13955780,6777711,42869728,3,Bình thường,mẫu mã đẹp nhưng hiệu quả tản nhiệt thì không tốt lắm,approved,0,0,[],59640,Extreme Zero Online,[]
16904707,27265772,42869728,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
3212151,10901817,42869728,5,Rất hài lòng,Giao hàng nhanh. Hàng như hình chạy rgb đẹp màu sắc chuẩn. Tản nhiệt cpu tốt ko thì để *** 1 thời gian sau,approved,0,0,"[{'id': 897961, 'full_path': 'https://salt.tikicdn.com/ts/review/79/aa/5e/b254a1d7cbb3a73ed21b9a9a5849a192.jpg', 'status': 'approved'}, {'id': 897962, 'full_path': 'https://salt.tikicdn.com/ts/review/51/85/db/f3a24fa7560f6bcc7469cd0631da7ce8.jpg', 'status': 'approved'}]",42897,Khôi Nguyên PC,[]
16254330,15248445,42869728,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
13592325,9809820,42869728,1,Rất không hài lòng,"ko lên đèn , shop ko huy tính. 1 sao",approved,0,0,[],27572,NGUYENVUSTORE,[]
13577460,15215912,42869728,1,Rất không hài lòng,Ok dung ổn định chat liêu lm cx dk,approved,0,0,[],59640,Extreme Zero Online,[]
13563013,1313485,42869728,5,Cực kì hài lòng,"Quạt mới đẹp, chạy êm.",approved,0,0,[],182658,Phạm Hoàng Gia Computer,[]
11925560,17415668,42869728,5,Cực kì hài lòng,"giao hàng đúng mô rả, chất lượng tuyệt vời",approved,0,0,[],27572,NGUYENVUSTORE,[]
15047158,15294709,42869728,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
14436035,13724237,42869728,5,Cực kì hài lòng,ok,approved,0,0,[],182658,Phạm Hoàng Gia Computer,[]
13417249,13695737,42869728,4,Hài lòng,tàm tạm,approved,0,0,[],59640,Extreme Zero Online,[]
12418033,17686303,42869728,4,Hài lòng,quạt chạy ổn.,approved,0,0,[],42897,Khôi Nguyên PC,[]
13622243,18519527,42869728,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
12923815,1408682,42869728,3,Bình thường,,approved,0,0,[],42897,Khôi Nguyên PC,[]
12634289,23006282,42869728,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
12547056,8938485,42869728,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
12455139,1768686,42869728,5,Cực kì hài lòng,,approved,0,0,[],42897,Khôi Nguyên PC,[]
11787046,18380576,42869728,4,Hài lòng,,approved,0,1,[],182658,Phạm Hoàng Gia Computer,[]
11463894,13091591,42869728,4,Hài lòng,,approved,0,0,[],42897,Khôi Nguyên PC,[]
10082626,15509843,42869728,5,Cực kì hài lòng,,approved,0,0,[],42897,Khôi Nguyên PC,[]
9347129,1327622,42869728,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
9240857,17176480,42869728,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
8984839,19193795,42869728,5,Cực kì hài lòng,,approved,0,1,[],30787,AN PHAT COMPUTER,[]
8335934,11765497,42869728,4,Hài lòng,ổn,approved,0,0,[],42897,Khôi Nguyên PC,[]
8554541,11840191,42869728,4,Hài lòng,,approved,0,0,[],42897,Khôi Nguyên PC,[]
7960115,20425483,42869728,5,Cực kì hài lòng,,approved,0,0,[],42897,Khôi Nguyên PC,[]
17160381,529350,34673793,1,Rất không hài lòng,"Lắp có được đâu, đầu jack fan CPU máy tính là 4 chân, đầu fan này 3 chân có đúng đâu. Không chụp rõ làm mua nhầm, *** đảo. Mọi người đừng mua ko lắp đc",approved,0,0,"[{'id': 3715814, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/ea/14/9534db821003471792c1bfb7b5762314.jpg', 'status': 'approved'}, {'id': 3715815, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/69/63/94379d297f90a268383b61ca6c7d5ebc.jpg', 'status': 'approved'}, {'id': 3715816, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/d3/4a/f6041ff14302e628e3fe74c4817a43a1.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
18071167,12864665,34673793,5,Cực kì hài lòng,"Led đổi màu đẹp, quạt quay cũng nhanh. Chỉ bị cái là ráp hơi khó.",approved,0,0,"[{'id': 3963682, 'full_path': 'https://salt.tikicdn.com/ts/review/73/dd/25/f2ba4c4875cfc05ce481361cb882c492.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
17435435,1316763,34673793,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
17175629,13954397,34673793,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
11043315,16693801,34673793,5,Cực kì hài lòng,"quá xịn, quá chắc",approved,0,0,"[{'id': 2268199, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/92/24/4d4dad170030eb42f1f788f36c207b48.jpg', 'status': 'approved'}]",65836,Tin học Nguyễn Tài,[]
15120496,26729099,34673793,5,Cực kì hài lòng,Ok,approved,0,0,[],59640,Extreme Zero Online,[]
14436043,13724237,34673793,5,Cực kì hài lòng,ok,approved,0,0,[],59640,Extreme Zero Online,[]
13493856,18021285,34673793,4,Hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
9617940,2043501,34673793,5,Cực kì hài lòng,xai tot,approved,0,0,"[{'id': 2374539, 'full_path': 'https://salt.tikicdn.com/ts/review/85/6a/d3/d1dee1621e1682bf6eacdba3d8eb50e7.jpg', 'status': 'approved'}]",65836,Tin học Nguyễn Tài,[]
8148586,6920216,34673793,5,Cực kì hài lòng,Ngon bổ rẻ. Dễ lắp đặt,approved,0,0,[],59640,Extreme Zero Online,[]
7952055,18465714,34673793,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
7938031,1681067,34673793,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
7796561,7744345,34673793,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
7622490,800575,34673793,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
6852650,8664672,34673793,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
5753433,9951873,34673793,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
5263759,10933842,34673793,3,Bình thường,,approved,0,0,[],59640,Extreme Zero Online,[]
4620971,18218657,34673793,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
17238886,26064614,34673793,2,Không hài lòng,"(*) Đánh giá không tính điểm
Hàng đi quá lâu. Xem lại khâu gửi hàng.",approved,0,0,[],59640,Extreme Zero Online,[]
15604878,9878422,26176822,1,Rất không hài lòng,"Không có remote như mô tả: ""Remote xuyên tường cực mạnh"" .... Ko có remote thì làm sao mà xuyên???",approved,0,0,[],59640,Extreme Zero Online,[]
16969693,12404921,26176822,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
12578641,20290343,26176822,5,Cực kì hài lòng,Đẹp shop giao hàng nhanh,approved,0,0,"[{'id': 2586275, 'full_path': 'https://salt.tikicdn.com/ts/review/45/5b/7e/eb43a78d12f5a48bf6ff4a957c93edfd.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
16076263,15248445,26176822,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
15237330,8020402,26176822,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
9672949,21296677,26176822,1,Rất không hài lòng,quạt đèn bị lỗi cháy cái r đứt luon chỉ quạt đc k còn đèn,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
14714536,11270957,26176822,5,Cực kì hài lòng,Good,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
14334328,5905970,26176822,5,Cực kì hài lòng,ok,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
13758394,1417678,26176822,4,Hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
10727205,21758483,26176822,4,Hài lòng,2 quạt mà 1 quạt gửi ốc 1 quạt ko,approved,0,0,[],59640,Extreme Zero Online,[]
9844292,16714146,26176822,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2003049, 'full_path': 'https://salt.tikicdn.com/ts/review/25/4e/2a/a5c966fdcc2817fcef695c10eea8c41c.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
12283081,11240261,26176822,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
11946894,15590616,26176822,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
11590904,13184674,26176822,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
10686804,16722585,26176822,4,Hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
9260700,21382947,26176822,4,Hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
9093613,20476894,26176822,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
9012981,14388254,26176822,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
8788337,14295612,26176822,5,Cực kì hài lòng,Ok,approved,0,0,[],59640,Extreme Zero Online,[]
8400980,7612226,26176822,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
8254750,20578089,26176822,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
8150966,15826569,26176822,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
7977911,16423300,26176822,4,Hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
