customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
13085687,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2022-02-10 13:54:07+00:00,2022-02-11 08:40:49+00:00,15007461
11156506,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-11-16 00:41:01+00:00,2021-11-18 10:52:38+00:00,14292784
22945017,6711831,,158761.0,Mực in máy in Liêu Phát,3,,,2021-12-27 15:38:12+00:00,2021-12-30 17:22:01+00:00,14172744
17345558,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-10-26 02:12:11+00:00,2021-10-28 10:43:16+00:00,12965714
8950504,6711831,,3378.0,ELTECH,3,,,2021-12-14 09:11:05+00:00,2021-12-14 19:13:34+00:00,14895799
11725630,6711831,,43974.0,Mực in AZ,3,,,2019-09-13 09:43:36+00:00,2019-09-16 10:26:33+00:00,2453454
9153911,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2019-12-05 22:10:13+00:00,2019-12-10 13:43:14+00:00,2737890
14160576,6711831,,43974.0,Mực in AZ,1,,,2019-09-24 11:04:17+00:00,2019-09-27 07:27:45+00:00,2778710
1903850,6711831,,3378.0,ELTECH,2,,,2022-01-24 15:35:44+00:00,2022-01-25 10:00:27+00:00,14680147
7374594,6711831,,3378.0,ELTECH,4,,,2020-01-28 09:17:48+00:00,,2917227
18138371,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2022-01-18 03:59:19+00:00,2022-01-19 10:22:01+00:00,14652215
10145629,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2021-10-16 03:52:30+00:00,2021-10-21 12:22:03+00:00,14381636
11300231,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-10-18 01:14:57+00:00,2021-10-19 14:08:02+00:00,14350854
13932651,6711831,,3378.0,ELTECH,3,,,2021-10-30 02:14:43+00:00,2021-10-30 11:03:27+00:00,14335505
11934616,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-11-06 07:30:52+00:00,2021-11-06 16:35:11+00:00,14282762
12505077,6711831,,3378.0,ELTECH,2,,,2021-10-18 15:33:59+00:00,2021-10-20 10:07:01+00:00,13158463
7308777,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2021-06-19 10:29:42+00:00,2021-06-28 17:25:43+00:00,11741877
9424134,6711831,,51366.0,SHOP HOÀNG KHANG,2,,,2020-09-30 10:34:51+00:00,2020-10-02 09:47:38+00:00,5154091
120843,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-11-25 07:18:47+00:00,2021-11-27 11:12:08+00:00,13711415
1300179,6711831,,43974.0,Mực in AZ,1,,,2021-06-24 07:34:25+00:00,2021-07-01 16:28:46+00:00,11375335
5173444,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-06-14 13:29:24+00:00,2020-06-16 12:37:04+00:00,13345279
9034148,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-05-31 11:56:19+00:00,2021-06-04 16:26:20+00:00,11575416
1859483,6711831,,51366.0,SHOP HOÀNG KHANG,4,,,2020-05-08 09:18:38+00:00,2020-05-12 17:47:37+00:00,3692764
1130273,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2021-10-08 12:45:57+00:00,2021-10-19 10:35:39+00:00,13194510
23075084,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-10-11 03:35:26+00:00,2021-10-20 16:08:55+00:00,13156814
11544071,6711831,,3378.0,ELTECH,1,,,2021-10-11 04:54:44+00:00,2021-10-12 11:44:04+00:00,12574999
6789291,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2021-10-13 10:52:25+00:00,2021-10-14 08:10:19+00:00,13001168
22450187,6711831,,3378.0,ELTECH,3,,,2021-10-29 08:49:33+00:00,2021-10-29 17:17:09+00:00,12903931
22211483,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2021-06-18 03:20:47+00:00,2021-06-18 13:01:06+00:00,11270620
1310443,6711831,,3378.0,ELTECH,1,,,2021-09-18 08:54:06+00:00,2021-09-19 09:48:28+00:00,12719963
1340687,6711831,,43974.0,Mực in AZ,2,,,2019-08-21 00:19:09+00:00,2019-08-29 12:39:28+00:00,2421540
8522399,6711831,,43974.0,Mực in AZ,1,,,2019-08-22 07:16:35+00:00,2019-08-30 16:36:35+00:00,2532104
1356329,6711831,,51366.0,SHOP HOÀNG KHANG,1,,,2020-12-29 01:21:14+00:00,2020-12-29 12:38:16+00:00,7283249
1006144,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-06-21 08:49:09+00:00,2020-06-22 13:56:07+00:00,3892761
7310038,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-07-05 04:20:49+00:00,2021-07-08 10:33:11+00:00,11548781
18215822,6711831,,51366.0,SHOP HOÀNG KHANG,3,,,2021-03-19 02:42:54+00:00,2021-03-19 15:24:39+00:00,9322245
5503794,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-06-13 02:29:55+00:00,2021-06-14 12:39:08+00:00,11792358
6433045,6711831,,3378.0,ELTECH,3,,,2021-09-19 08:58:48+00:00,2021-09-19 17:32:41+00:00,12261436
989878,6711831,,3378.0,ELTECH,1,,,2021-08-01 15:43:09+00:00,2021-08-04 11:02:06+00:00,12170403
21900117,6711831,,43974.0,Mực in AZ,3,,,2021-07-19 10:11:19+00:00,2021-07-21 09:45:25+00:00,12089218
8774269,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-05-18 00:56:35+00:00,2021-05-19 10:03:20+00:00,10841526
8853882,6711831,,3378.0,ELTECH,3,,,2021-08-30 02:46:02+00:00,2021-08-30 11:35:36+00:00,12083938
17749208,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-07-06 01:53:16+00:00,2021-07-12 15:23:45+00:00,12070066
10130834,6711831,,43974.0,Mực in AZ,4,,,2021-06-24 07:45:27+00:00,2021-06-25 09:24:59+00:00,12035126
8930180,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2019-08-28 00:45:36+00:00,2019-08-29 11:18:58+00:00,2422130
1646384,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-11-22 12:13:34+00:00,2020-11-26 08:19:01+00:00,5764506
18871560,6711831,,43974.0,Mực in AZ,3,,,2021-06-22 10:04:18+00:00,2021-06-27 17:37:05+00:00,11900145
403078,6711831,,43974.0,Mực in AZ,4,,,2021-06-03 09:41:05+00:00,2021-06-08 15:38:12+00:00,11867202
17677024,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2021-08-16 17:14:08+00:00,2021-08-17 08:59:11+00:00,11864452
22738156,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2021-08-10 08:15:08+00:00,2021-08-11 09:42:55+00:00,11837958
8117031,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2021-01-09 03:03:45+00:00,2021-01-11 12:01:54+00:00,8390184
12981341,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-09-12 01:53:48+00:00,2020-09-14 17:35:06+00:00,4850461
11341410,6711831,,43974.0,Mực in AZ,2,,,2021-05-01 16:31:06+00:00,,9768594
6330626,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2021-07-04 04:21:03+00:00,,10903451
1629148,6711831,,3378.0,ELTECH,2,,,2020-01-30 08:46:30+00:00,2020-02-04 08:24:41+00:00,2977017
5719718,6711831,,43974.0,Mực in AZ,4,,,2021-07-28 11:13:10+00:00,2021-07-31 16:24:34+00:00,11549543
12326986,6711831,,48374.0,Cân điện tử AZ,4,,,2021-04-18 06:01:55+00:00,2021-04-21 12:51:03+00:00,9612018
19183267,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-06-30 03:22:32+00:00,2021-07-01 16:38:34+00:00,11423493
1691524,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2021-05-27 12:36:10+00:00,2021-05-28 08:46:06+00:00,11152481
5721165,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-12-15 12:10:56+00:00,2020-12-21 13:53:20+00:00,6393756
22022465,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2021-06-03 04:54:26+00:00,2021-06-04 10:08:58+00:00,10865452
16753445,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-03-27 04:07:41+00:00,2020-03-27 13:35:05+00:00,3302781
11585451,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2021-06-10 10:12:44+00:00,2021-06-14 11:37:45+00:00,10568235
10567311,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-02-28 12:15:30+00:00,2021-03-01 15:04:05+00:00,8103864
6600835,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2021-01-13 07:56:24+00:00,2021-01-13 18:11:17+00:00,7163288
6887980,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2021-05-20 11:05:28+00:00,2021-05-21 08:09:56+00:00,10488643
12264009,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2021-04-07 01:45:43+00:00,2021-04-08 10:08:06+00:00,8968635
7107634,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2021-03-26 03:32:47+00:00,2021-03-28 16:09:09+00:00,10458714
1142781,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2021-06-09 14:41:11+00:00,2021-06-12 10:11:38+00:00,10394955
8648056,6711831,,43974.0,Mực in AZ,4,,,2020-11-14 10:20:15+00:00,2020-11-17 11:59:27+00:00,7232393
9771991,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2021-05-17 06:45:58+00:00,2021-05-18 10:34:11+00:00,9925284
13397230,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2021-05-13 23:43:16+00:00,2021-05-17 10:40:20+00:00,10051480
9771991,6711831,,43974.0,Mực in AZ,1,,,2021-03-24 01:45:00+00:00,2021-03-26 21:07:02+00:00,9809016
10368639,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-03-29 14:41:58+00:00,2020-03-31 09:33:16+00:00,3293360
1562703,6711831,,51366.0,SHOP HOÀNG KHANG,1,,,2021-03-19 08:08:27+00:00,2021-03-19 17:19:39+00:00,8572349
5715221,6711831,,43974.0,Mực in AZ,4,,,2019-08-06 01:53:52+00:00,2019-08-12 13:27:15+00:00,3527962
11582220,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-03-30 07:41:49+00:00,,9880047
12485337,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2021-05-10 14:06:11+00:00,2021-05-11 11:54:01+00:00,9667426
10960961,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-04-30 08:08:00+00:00,,9521061
6793339,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-08-20 12:40:04+00:00,2020-08-22 10:15:55+00:00,4569426
10863189,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2019-11-15 12:05:28+00:00,2019-11-19 13:25:32+00:00,2741955
653804,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2021-04-24 17:00:02+00:00,2021-04-25 20:19:43+00:00,9357303
19227521,6711831,,43974.0,Mực in AZ,1,,,2021-04-23 13:57:50+00:00,2021-04-26 17:08:19+00:00,9356336
8944040,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-03-30 09:47:31+00:00,,9278711
2225422,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2021-02-23 08:58:08+00:00,2021-02-24 10:03:52+00:00,9188992
1693813,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-12-10 14:50:18+00:00,2020-12-14 16:28:53+00:00,6208459
18756266,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-04-04 14:01:59+00:00,2021-04-09 10:33:19+00:00,8991620
6070185,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-12-13 13:00:33+00:00,2020-12-14 17:24:01+00:00,6258674
20466937,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-03-14 16:56:47+00:00,2021-03-16 16:01:11+00:00,8476292
22631,6711831,,43974.0,Mực in AZ,3,,,2019-08-20 09:30:33+00:00,2019-08-25 10:39:22+00:00,2451823
10033458,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-10-07 06:04:20+00:00,2020-10-10 16:04:24+00:00,5162630
5490409,6711831,,51366.0,SHOP HOÀNG KHANG,2,,,2020-06-27 01:27:07+00:00,2020-06-29 14:36:21+00:00,3952172
12974109,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-03-09 07:44:44+00:00,2021-03-09 16:44:27+00:00,8701512
12442134,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-03-07 02:13:25+00:00,2021-03-08 12:46:06+00:00,8571792
12652025,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-01-19 01:37:06+00:00,2021-01-21 09:33:27+00:00,7525438
6241376,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-10-15 08:46:14+00:00,2020-10-20 13:41:20+00:00,8302708
1342959,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-10-19 09:03:21+00:00,2020-10-20 07:35:36+00:00,8275296
17325964,6711831,,43974.0,Mực in AZ,2,,,2021-01-04 04:00:28+00:00,2021-01-05 09:25:20+00:00,7943043
1310443,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-01-21 16:25:39+00:00,2021-01-26 13:46:12+00:00,8132025
5475062,6711831,,43974.0,Mực in AZ,4,,,2021-02-27 15:29:25+00:00,2021-03-02 11:28:16+00:00,8107229
15204351,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-02-01 17:57:35+00:00,2021-02-02 13:24:09+00:00,7529959
5764179,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-02-21 13:22:21+00:00,2021-02-22 10:44:37+00:00,7991925
12828041,6711831,,3378.0,ELTECH,4,,,2021-02-21 09:51:36+00:00,2021-02-22 10:18:16+00:00,7893265
5310967,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-10-23 07:45:44+00:00,2020-10-24 13:22:11+00:00,7801569
8567198,6711831,,48374.0,Cân điện tử AZ,2,,,2020-03-01 03:04:34+00:00,2020-03-04 11:16:54+00:00,4089861
16759722,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2021-01-22 01:44:10+00:00,2021-01-22 17:20:23+00:00,7671340
16401502,6711831,,3378.0,ELTECH,2,,,2020-03-13 07:55:24+00:00,2020-03-17 07:26:04+00:00,3183991
6814740,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2021-01-05 10:01:57+00:00,2021-01-06 16:57:00+00:00,7522447
7238827,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-09-18 03:12:21+00:00,2020-09-18 14:22:31+00:00,7520160
13251700,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-12-24 02:55:39+00:00,2020-12-24 13:46:37+00:00,7507793
243452,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-01-26 03:19:45+00:00,2021-01-26 14:19:28+00:00,7479793
998380,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2021-01-24 14:42:41+00:00,2021-01-25 11:14:34+00:00,7361733
18917412,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-10-18 01:27:16+00:00,2020-10-18 14:18:49+00:00,7357852
16940204,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-11-07 13:03:00+00:00,2020-11-10 15:54:04+00:00,7323331
13247964,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-12-18 07:10:43+00:00,2020-12-20 12:01:02+00:00,7323174
10693656,6711831,,17833.0,HTG8,2,,,2019-02-17 13:36:33+00:00,2019-02-21 15:09:48+00:00,3072387
10932590,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-01-16 15:48:07+00:00,2021-01-18 17:47:22+00:00,7152558
785960,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2021-01-20 11:15:52+00:00,2021-01-21 12:04:23+00:00,7148690
7008850,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-11-22 07:23:57+00:00,2020-11-23 10:38:55+00:00,7133355
14862621,6711831,,51366.0,SHOP HOÀNG KHANG,3,,,2020-12-17 22:12:08+00:00,,7081170
6674914,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2019-11-02 02:41:23+00:00,2019-11-04 11:16:33+00:00,7079297
16692495,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-11-12 09:41:43+00:00,2020-11-16 17:03:04+00:00,6145449
13955600,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-01-02 08:43:30+00:00,2021-01-04 11:33:30+00:00,6848131
16189136,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-10-08 07:56:00+00:00,2020-10-09 11:16:34+00:00,7019320
8408877,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-01-11 05:34:02+00:00,2021-01-11 16:11:23+00:00,6922367
17325964,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-02-23 12:13:12+00:00,,6737213
6567744,6711831,,43974.0,Mực in AZ,1,,,2019-08-29 15:42:40+00:00,2019-09-03 12:04:06+00:00,2424365
11759744,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-10-07 13:17:33+00:00,2020-10-09 11:18:05+00:00,6791614
7906336,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-12-16 10:46:08+00:00,2020-12-19 14:17:31+00:00,6762224
8963761,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-11-14 13:00:35+00:00,2020-11-16 08:30:11+00:00,6750148
9687921,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-02-05 23:06:20+00:00,2020-02-06 09:31:41+00:00,3602112
19221645,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-11-15 14:42:11+00:00,2020-11-17 15:06:06+00:00,6716617
10817949,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-10-10 02:16:40+00:00,2020-10-10 13:04:34+00:00,6671333
130585,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-09-12 01:22:50+00:00,2020-09-13 12:17:17+00:00,6503232
14500542,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-12-07 07:49:41+00:00,2020-12-08 08:58:36+00:00,6656443
8984386,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-11-03 01:59:39+00:00,2020-11-05 14:01:27+00:00,6634928
10865309,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-10-05 10:02:16+00:00,2020-10-12 15:27:42+00:00,6627470
1089507,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2019-12-25 06:12:12+00:00,2019-12-27 14:06:51+00:00,3152498
14654557,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-07-26 05:52:53+00:00,2020-07-27 09:55:37+00:00,4398847
11400820,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-12-12 06:53:37+00:00,2020-12-13 10:26:10+00:00,6564132
870682,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-12-03 06:14:42+00:00,2020-12-04 14:18:19+00:00,6517762
1136674,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-11-16 08:56:14+00:00,2020-11-17 11:20:29+00:00,6421839
7998243,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2019-10-19 00:35:12+00:00,2019-10-21 13:49:37+00:00,2552809
6098129,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-12-15 03:33:47+00:00,2020-12-17 13:15:38+00:00,6343517
6007423,6711831,,51366.0,SHOP HOÀNG KHANG,2,,,2019-09-25 10:19:54+00:00,,3901222
1412022,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-11-23 01:33:22+00:00,2020-11-23 13:32:52+00:00,6265093
19471578,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-12-10 13:14:44+00:00,2020-12-11 13:04:06+00:00,6235185
18345001,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-12-11 14:33:40+00:00,2020-12-14 14:06:31+00:00,6219760
726911,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-11-24 03:38:46+00:00,2020-11-27 15:29:00+00:00,6195764
399345,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-10-11 02:05:31+00:00,2020-10-12 11:44:26+00:00,6148505
988890,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-08-11 22:32:55+00:00,2020-08-14 15:31:26+00:00,4548177
7139187,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-11-24 01:05:53+00:00,2020-11-28 13:18:03+00:00,6079206
11611272,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-12-08 15:31:35+00:00,2020-12-09 13:37:03+00:00,6065367
8734452,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-03-15 04:48:09+00:00,2020-03-15 14:49:31+00:00,3539600
8216767,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-12-01 13:28:24+00:00,2020-12-07 12:00:48+00:00,6011876
17483265,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-10-14 14:07:56+00:00,2020-10-16 16:15:05+00:00,5991300
12445743,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-11-24 01:44:05+00:00,2020-11-25 13:00:07+00:00,5958457
18827757,6711831,,43974.0,Mực in AZ,1,,,2020-10-13 00:31:42+00:00,2020-10-14 11:29:03+00:00,5952991
17128229,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-11-21 01:59:40+00:00,2020-11-24 08:26:14+00:00,5941278
17325964,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-02-23 12:13:12+00:00,2020-11-26 17:19:04+00:00,5757369
11195836,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-10-22 07:12:49+00:00,2020-10-22 17:53:59+00:00,5910110
7983425,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-10-02 10:57:47+00:00,2020-10-06 11:24:08+00:00,5864441
6721464,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-11-11 05:39:45+00:00,2020-11-12 17:02:09+00:00,5859093
6127059,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-11-25 05:40:29+00:00,2020-11-28 13:26:50+00:00,5796238
2041991,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-09-25 02:59:49+00:00,2020-09-27 12:56:34+00:00,5766104
7270856,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-10-12 10:01:57+00:00,2020-10-13 14:58:30+00:00,5757605
17920770,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-11-23 01:22:57+00:00,2020-11-24 12:58:43+00:00,5749754
1969359,6711831,,17833.0,HTG8,1,,,2019-05-02 08:26:19+00:00,2019-05-08 19:45:16+00:00,4249956
11201598,6711831,,51366.0,SHOP HOÀNG KHANG,3,,,2020-11-19 04:31:30+00:00,2020-11-20 11:06:09+00:00,5700071
1691575,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-10-11 14:57:12+00:00,2020-10-14 12:35:28+00:00,5689821
6499802,6711831,,43974.0,Mực in AZ,1,,,2020-11-14 06:53:46+00:00,2020-11-16 16:19:05+00:00,5688667
12307599,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-10-16 08:01:45+00:00,2020-10-17 18:22:03+00:00,5346535
1012230,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-11-16 20:53:28+00:00,2020-11-17 12:24:04+00:00,5660758
9890715,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2021-01-04 03:26:27+00:00,2020-10-21 15:10:25+00:00,5389316
12665394,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-10-09 05:46:49+00:00,2020-10-12 12:34:18+00:00,5602813
219419,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-10-18 13:22:47+00:00,2020-10-20 12:58:36+00:00,5545357
12117239,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-11-05 23:40:04+00:00,2020-11-07 13:33:01+00:00,5502231
16846348,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-11-02 08:46:43+00:00,2020-11-03 07:20:43+00:00,5458222
8037384,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-10-16 02:29:24+00:00,2020-10-17 10:26:07+00:00,5431546
11325818,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-10-23 08:45:44+00:00,2020-10-26 12:12:44+00:00,5427896
17589602,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-10-01 00:45:52+00:00,2020-10-05 11:58:51+00:00,5327730
18906313,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-10-17 03:31:50+00:00,2020-10-19 13:17:02+00:00,5278095
9859257,6711831,,12085.0,Hoàng Gia,4,,,2018-12-16 08:55:49+00:00,2018-12-21 09:12:18+00:00,2161362
55644,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-08-26 09:46:42+00:00,2020-08-27 16:38:38+00:00,5256660
11044582,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2019-08-20 10:05:51+00:00,2019-08-23 14:41:07+00:00,3535539
15647422,6711831,,3378.0,ELTECH,1,,,2020-02-13 14:09:23+00:00,2020-02-17 15:18:27+00:00,3020664
17402313,6711831,,43974.0,Mực in AZ,4,,,2020-10-12 12:11:24+00:00,2020-10-14 14:55:05+00:00,5216927
12627389,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-08-10 09:15:19+00:00,2020-08-12 14:28:33+00:00,4434469
14892578,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-10-03 06:27:36+00:00,2020-10-04 11:57:03+00:00,5078041
11950229,6711831,,17833.0,HTG8,1,,,2019-05-03 13:11:53+00:00,,2186595
7923994,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2019-12-03 11:09:39+00:00,2019-12-06 11:19:53+00:00,3208748
7609897,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-09-24 12:41:47+00:00,2020-09-28 12:13:03+00:00,5009997
5608449,6711831,,43974.0,Mực in AZ,4,,,2019-08-04 17:21:51+00:00,2019-08-07 18:05:54+00:00,2364554
12050462,6711831,,17833.0,HTG8,3,,,2019-07-08 13:17:05+00:00,2019-07-15 07:31:36+00:00,3162091
14757822,6711831,,51366.0,SHOP HOÀNG KHANG,3,,,2020-04-18 15:19:17+00:00,2020-04-23 11:54:53+00:00,3646674
16816595,6711831,,3378.0,ELTECH,2,,,2020-03-15 15:20:49+00:00,2020-03-20 13:22:47+00:00,3282716
13677382,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-09-09 06:38:13+00:00,2020-09-11 14:44:02+00:00,4857432
1037571,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-09-03 07:09:37+00:00,2020-09-04 11:25:13+00:00,4852075
12123480,6711831,,17833.0,HTG8,4,,,2019-05-17 04:24:42+00:00,2019-05-22 09:58:33+00:00,3449680
16404174,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-02-24 11:33:02+00:00,2020-02-26 12:12:21+00:00,3395448
14985137,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-08-24 07:29:48+00:00,2020-08-25 13:49:27+00:00,4754281
10143106,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-04-08 16:11:39+00:00,2020-04-13 11:10:12+00:00,3390904
