id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20131324,16198791,21709688,3,Bình thường,Tới ngày giao hàng mà ko thấy ý hàng đâu. Chán luôn,approved,0,1,[],65686.0,Mực in máy in Nhật Hưng,[]
20206623,20075545,21709688,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
20189455,12288428,21709688,5,Cực kì hài lòng,tot,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20059934,1136674,21709688,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
20057583,29541670,21709688,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19992559,255313,21709688,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19986458,16245320,21709688,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19982022,173946,21709688,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19979025,21820290,21709688,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
12382538,14643386,21709688,1,Rất không hài lòng,"Hình ảnh đăng bán là hộp mực loại không có lỗ lắp ngoài để đổ, có hộp đàng hoàng. Còn hộp mực mà tôi mua về được gói túi nilon, là loại rẻ tiền có lỗ đổ mực ngoài. Loại này tôi mới mua bên *** 79k.",approved,0,0,[],3378.0,ELTECH,[]
3446689,12676976,21709688,5,Sản phẩm có chi phí sử dụng phù hợp cho nhu cầu cơ bản,"- Sản phẩm có giá 125K: phù hợp với các bạn có nhu cầu giảm chi phí in ấn.
- Hình thức bên ngoài sản phẩm khá.
- Chất lượng: chưa rõ, cần có thời gian sử dụng để đánh giá.
- Giao hàng nhanh, đúng hẹn.",approved,0,0,"[{'id': 963810, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/68/c4/3cfc8388dea9876a3e46c08abfc3327b.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
17877652,12900006,21709688,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
13280762,14094490,21709688,4,Hài lòng,"Giao hàng nhanh, chất lượng qua thời gian sẽ biết.",approved,0,0,[],3378.0,ELTECH,[]
13343881,16321478,21709688,5,Cực kì hài lòng,"Gọn, phù hợp nhu cầu",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
12352091,23060728,21709688,5,Cực kì hài lòng,Tốt giao hàng nhanhok👏👍👍,approved,0,0,[],3378.0,ELTECH,[]
4201344,7545539,21709688,3,Bình thường,"Đã nhận hàng nhưng không đúng như là hình đăng bán, thế là thế nào?",approved,0,1,"[{'id': 1101202, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/b5/f6/52b7dd593841349c597eec7df64e917d.jpg', 'status': 'approved'}]",3378.0,ELTECH,[]
13173852,10222967,21709688,5,Cực kì hài lòng,,approved,0,0,[],3378.0,ELTECH,[]
12859082,21973189,21709688,5,Cực kì hài lòng,Gôd,approved,0,0,[],3378.0,ELTECH,[]
12369994,367635,21709688,4,Hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
11374606,8123675,21709688,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],3378.0,ELTECH,[]
4235446,8246569,21709688,5,Cực kì hài lòng,Rất hài lòng!!!!cho 5 sao vì giao nhanh hơn dự kiến 2 ngày!,approved,0,0,"[{'id': 1105005, 'full_path': 'https://salt.tikicdn.com/ts/review/52/ac/cc/5b0efe394c0b6ab0a3863f6a311e3dea.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
12134189,11442543,21709688,5,Cực kì hài lòng,,approved,0,0,[],3378.0,ELTECH,[]
9172846,3312,21709688,5,Cực kì hài lòng,,approved,0,0,[],3378.0,ELTECH,[]
8898055,10046088,21709688,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3288191,16157260,21709688,5,Cực kì hài lòng,"Rất ưng ý về chất lượng và đóng gói, tôi sẽ tiếp tục ủng hộ Tiki",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3027072,1494741,21709688,5,Hàng tốt,"Nhận sản phẩm sau 1 ngày đặt hàng từ TP HcM về Đồng Nai 
Hàng mới mực đều",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
2491055,7119853,21709688,1,Sản phẩm giao không đúng,không kiểm hàng trước khi đóng gói đi giao cho khách hàng vì sự thiếu trách nhiệm làm cho TIKI mất uy tín. Tks.,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6572294,12579670,21709688,5,Cực kì hài lòng,,approved,0,0,[],3378.0,ELTECH,[]
5074859,174059,21709688,5,Cực kì hài lòng,"Su dung tot, Nen mua",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6157569,11015914,21709688,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3018959,15847321,21709688,5,Cực kì hài lòng,"mình nhận hàng rồi, shop xuất hóa đơn gửi qua *** dùm mình",approved,1,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3649755,8415130,21709688,5,Cực kì hài lòng,Hàng sử dụng tốt và chất lượng,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3396156,11920670,21709688,4,Hài lòng,Chưa in nhiều nhưng sản phẩm sử dụng tốt,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
5321821,15595262,21709688,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
2824655,6245967,21709688,5,Cực kì hài lòng,"Tốt, mực in đập, rõ nét. Xài hết sẽ mua tiếp những lần sau.",approved,1,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3109606,8197136,21709688,5,Cực kì hài lòng,"mực in ( bản vẽ) rất đẹp , giao hàng nhanh.Thank!",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4180109,10071209,21709688,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4136048,10271461,21709688,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4085013,582676,21709688,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3732620,1927487,21709688,4,Hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
2697292,13637076,21709688,5,HỘP MỰC ĐÚNG CHUẨN NHẬP KHẨU,"LẮP VÀO MÁY IN RA CỰC RÕ NÉT, TRANG IN CHUẨN ĐẸP
TIKI NOW GIAO HÀNG NHANH CHÓNG, ĐÓNG GÓI CẨN THẬN",approved,1,0,[],,,[]
12283131,10516768,12222090,5,Cực kì hài lòng,sản pgam rat tốt,approved,0,0,"[{'id': 2900805, 'full_path': 'https://salt.tikicdn.com/ts/review/99/be/d7/9d4e47ab37a094f74a6ef5322c361dc8.jpg', 'status': 'approved'}, {'id': 2900806, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/94/fd/6f04dc6648bf1d39043022963dd374f8.jpg', 'status': 'approved'}, {'id': 2900807, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/96/51/b9ff737f690123d21a76e12d8d96c6b3.jpg', 'status': 'approved'}]",2430.0,THANHLIEM,[]
17839803,6298722,12222090,5,Cực kì hài lòng,,approved,0,0,[],2430.0,Mực in Thuận Phong,[]
17460441,27547494,12222090,5,Cực kì hài lòng,,approved,0,0,[],2430.0,Mực in Thuận Phong,[]
15962271,11775794,12222090,4,Hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
11454708,8448308,12222090,5,Cực kì hài lòng,ok,approved,0,0,[],2430.0,THANHLIEM,[]
9105451,7753480,12222090,5,Cực kì hài lòng,,approved,1,0,[],2430.0,Mực in Thuận Phong,[]
8210526,16094175,12222090,4,Hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
3132704,646520,12222090,5,Cực kì hài lòng,"Sản phẩm xài ok lắm....
Rất hài lòng.....",approved,0,0,[],2430.0,THANHLIEM,[]
3742602,6859841,12222090,5,Cực kì hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
3558044,590446,12221574,5,Cực kì hài lòng,"đóng gói cẩn thận, mực chưa dùng nên chưa biết",approved,0,0,"[{'id': 1001846, 'full_path': 'https://salt.tikicdn.com/ts/review/80/bd/6f/1744b8851c5c415f59410a6e60d8db78.jpg', 'status': 'approved'}]",2430.0,THANHLIEM,[]
9439120,7745962,12221574,4,Hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
7009924,10537203,12221574,5,Cực kì hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
20196925,989878,6711831,5,Cực kì hài lòng,,approved,0,0,[],2859.0,Bataca,[]
19569331,22760247,6711831,2,Không hài lòng,"Hàng không đúng chủng loại, không sử dụng được trên máy in LBP6030w",approved,0,0,"[{'id': 4293402, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/08/cf/3605d5586d7cec8d34272d0cf0d1f276.jpg', 'status': 'approved'}, {'id': 4293403, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/d6/a7/a3161ef03db1f0dd52f1b0c97d40fcd6.jpg', 'status': 'approved'}]",210673.0,MANGOBAY,[]
20139074,23026962,6711831,5,Cực kì hài lòng,,approved,0,0,[],2859.0,Bataca,[]
6249410,9861917,6711831,5,Cực kì hài lòng,"Giao hàng nhanh gọi quá nhanh
Sản phẩm in ra rất đẹp không biết độ bền ra sao
Khỏi cần đi thay rum và bơm mực 
Chi phí thay rum và bơm mực 1 lần là 350.000₫ như vạy là dư mua 1 lần 2 bộ",approved,0,0,"[{'id': 1380438, 'full_path': 'https://salt.tikicdn.com/ts/review/78/42/26/46f832f0eca0c2994dfbc3295b292626.jpg', 'status': 'approved'}, {'id': 1380439, 'full_path': 'https://salt.tikicdn.com/ts/review/49/af/30/00c7d492403d6d5219915a5f2563a58f.jpg', 'status': 'approved'}, {'id': 1380440, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/27/8d/e7894630e475664f2783c381dada9370.jpg', 'status': 'approved'}, {'id': 1380441, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/3c/58/92b214d643e336875a9891a999864f34.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
11035888,13388847,6711831,1,Rất không hài lòng,"Hộp mực lần này in chán thật sự luôn ấy. Bị cách ly 14 ngày sau khi nhận về in ra mực như sắp hết.  Mờ, phải dùng tay lắc mạnh mới sáng sáng lên 1 tí chứ cũng chả đậm đà j. Mua hàng bao nhiêu lần của shop mà lần này chán thật sự ko biết nói sao còn 2 hộp nữa chưa thử chưa đánh giá đc",approved,1,1,[],65686.0,Mực in máy in Nhật Hưng,[]
19349337,15230013,6711831,5,Cực kì hài lòng,hàng in tốt . Khi có vấn đề có nhắn tin wa cho cửa hàng và được tư vấn tốt . Lần sau mình sẽ mua tiếp,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
15248053,801578,6711831,5,Cực kì hài lòng,"Sản phẩm ok, giá tốt",approved,0,0,"[{'id': 3191409, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/c6/e1/d03bae0e785e2a540a2a20add1967cdd.jpg', 'status': 'approved'}, {'id': 3191410, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/d5/6e/42be5adb1c7b473235b54fedcc0b24c8.jpg', 'status': 'approved'}, {'id': 3191411, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/af/df/7206940883039fe8fdd3bdc1caa18ee9.jpg', 'status': 'approved'}, {'id': 3191412, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/34/6a/9f0468e3a2b784f4b634d6c2c443cf7f.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
19750482,13308666,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4017975,5204406,6711831,3,Hàng bị lỗi,"Mình mua lần thứ  2 rồi, lần thứ 1 thì ok, lần này mình mua dự phòng cách đây mấy tháng, giờ mở ra dùng thì ko thấy có tờ HDSD và *** như lần trước, in ra thì lỗi sọc giấy ko dùng đc. Các bạn check hàng kỹ trước khi giao cho khách chứ, và phải có *** để có gi khách alo nhé",approved,0,0,[],17833.0,HTG8,[]
19616445,16415000,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17954739,19654246,6711831,4,Hài lòng,"Giao hàng nhanh, đóng gói đẹp, chưa sử dụng nên chưa biết sản phẩm dùng ok không",approved,0,1,[],2859.0,Bataca,[]
18232449,19613327,6711831,1,Rất không hài lòng,"Mình mua của máy in 6030, mã 325 thì lại gửi cho mình mã 425 về ko in đc",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19542025,27870707,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19044485,21956846,6711831,5,Cực kì hài lòng,"Xài tốt, đúng cái mình cần.",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
14235520,19398793,6711831,5,Cực kì hài lòng,"Giao hàng nhanh chóng, in thử 2 tờ cực kì rõ nét, mực đẹp, các chữ màu in cũng rất rõ nét",approved,0,0,"[{'id': 2979175, 'full_path': 'https://salt.tikicdn.com/ts/review/57/9d/15/810122c86603f58a8861e5212386a5ec.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
19119268,12841135,6711831,5,Cực kì hài lòng,"Giao hàng nhanh, sp ok",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19269771,5675370,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
10071377,7216138,6711831,5,Mực in rõ nét,"Vừa nhận hàng, lắp vô in thử thấy ok nhé cả nhà.
Còn chất lượng phải chờ dùng 1 thời gian mới biết.
Do mình dùng tại nhà, in ít nên hi vọng là ngon bổ rẻ.",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
2390608,1811968,6711831,5,Hàng chất,"Mình Từng mua 1 hộp bên ngoài của Việt Nam! sản xuất tại SMYou Q.12 giá 550k được nhân viên tư vấn là dùng ngon này nọ, về dùng vừa hết mực là hư luôn, còn sp này giá rẻ hơn nhiều nhưng dùng quá tốt, bơm mực vô dùng lại y như mới, mua thêm 1 hộp dự phòng",approved,3,0,"[{'id': 529764, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/16/8d/a6086d80445899a4b17a3c862fff7611.jpg', 'status': 'approved'}]",17833.0,HTG8,[]
17405711,10127811,6711831,1,Rất không hài lòng,ko dùng được cho máy in canon 6030. Lắp vào ko in được.,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19018580,1018649,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18486566,22653059,6711831,5,Cực kì hài lòng,Đẹp mực in đều,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3774433,11019446,6711831,5,Cực kì hài lòng,"Mực in rất rõ nét, đóng hộp cẩn thận",approved,1,0,"[{'id': 1042983, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/e4/e6/92ad26c5132cde0a7daae646e6adc675.jpg', 'status': 'approved'}, {'id': 1042984, 'full_path': 'https://salt.tikicdn.com/ts/review/45/ea/bb/131e2912fab28686bc2f826c2d493af1.jpg', 'status': 'approved'}, {'id': 1042985, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/50/5a/d991141f508dc0727a019d8e2bbfb47b.jpg', 'status': 'approved'}, {'id': 1042986, 'full_path': 'https://salt.tikicdn.com/ts/review/64/9c/d0/0364a1f7a3db622b10a439b2c6f7fd35.jpg', 'status': 'approved'}, {'id': 1042987, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/36/42/d860e8e20d87050153fbb83653d56d1c.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
2585377,1233565,6711831,5,nhưng đóng gói chắc chắn,"Đặt hàng mất hơn 1 tuần từ hôm 27/10, tưởng đến 6/11 mới nhận đc,thì đến 1/11 nhận đc, ngon bổ rẻ hơn đồ hãng, bản in nét đẹp. Giá thì ok rồi, mấy chõ khác rẻ hơn cx chỉ đc 1k đến 5k.",approved,0,0,"[{'id': 638862, 'full_path': 'https://salt.tikicdn.com/ts/review/59/9f/fa/65efba50bd77c9b203004cc7df813a6e.jpg', 'status': 'approved'}, {'id': 638863, 'full_path': 'https://salt.tikicdn.com/ts/review/05/fb/52/7b4144129071af97c8160c44c9ff0c9d.jpg', 'status': 'approved'}]",43974.0,Mực in AZ,[]
18927791,10427685,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18855245,18224610,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18018137,23315997,6711831,5,Cực kì hài lòng,"Mực in rõ, không bị lem👍",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16054914,1985780,6711831,1,Rất không hài lòng,"in lem chất lượng ko tốt, mờ",approved,0,0,"[{'id': 3399483, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/cb/f8/79ba0bf737f329b4fc5bcd9c0067bf07.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
3959580,13417591,6711831,5,Hài lòng,"gắn vô máy in thử 2 lần bị lem toàn bộ trang giấy, định gọi lên báo tiki hỗ trợ nừa chưa gọi thì in lại lần nữa mực ra đều, đẹp y như hộp mực chính hãng. Mừng quá đánh 5 sao luôn. Lần sau mua nữa.",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
14078273,13075691,6711831,5,Cực kì hài lòng,"Giao hàng đúng hẹn. Shipper lịch sự vui vẻ. Hộp Mực đậm, in chữ rõ. Rất hài lòng.",approved,0,0,[],3378.0,ELTECH,[]
18559520,22117149,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16814070,12451309,6711831,1,Rất không hài lòng,"ko xài được, máy in ko nhận hộp mực",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18175299,13690223,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18141269,20288763,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18043360,6141043,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
11939772,1060680,6711831,5,Cực kì hài lòng,"Giao hàng rất nhanh, chưa dùng nên chưa biết chất lượng",approved,0,0,"[{'id': 2442307, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/11/09/453a4db93595536ccc2d5a164474e006.jpg', 'status': 'approved'}]",3378.0,ELTECH,[]
17843084,11682110,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17838596,12205060,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
9095058,14440833,6711831,5,Cực kì hài lòng,"Rất tốt , mới đầu định đặt 1 cục để xem giao đúng k , chất luonge như nào , giờ sẽ đặt thêm và đặt dài dài",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3409003,14723036,6711831,3,Chế độ đổi trả,"Mình có đặt mua hộp mực 6030w mà Shop giao lộn. Ox mình nhận hàng quên kiểm tra, tháo ra gắn vào máy mới biết shop giao lộn. Mình có thể đổi lại được ko ạ?",approved,0,0,"[{'id': 951527, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/95/71/d41bdff134808a55250ba362bb0cc952.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
17774387,20899970,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17746847,27561183,6711831,4,Hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17706647,8344492,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
14893728,12763320,6711831,5,Cực kì hài lòng,"Sản phẩm sử dụng tốt, in rõ, không bị sọc.",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
3072713,14452914,6711831,1,Vệt sọc đen dọc trang giấy,"mới vừa khui bỏ vô máy in Canon 6030 của mình thì in ra 10 tờ, kết quả 10 tờ toàn bị sọc đen chạy dọc trang. Mình lấy ra gắn lại và vẫn bị như vậy. Yêu cầu Tiki đổi trả hàng này giúp mình gấp.",approved,0,1,[],65686.0,Mực in máy in Nhật Hưng,[]
6388395,19184066,6711831,1,Rất không hài lòng,"Chào bạn,
Khi mình đặt là mực máy in Canon Lbp 6030/ 6030w mà sao khi giao lại là của Canon MF vậy bạn?",approved,0,2,"[{'id': 1400535, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/2c/c0/e76435a7f3300ec82e28f5146923629c.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
13487741,14138697,6711831,5,Cực kì hài lòng,"Đã in được với máy Canon 6030w, tiki giao hàng nhanh gọn",approved,0,0,[],3378.0,ELTECH,[]
16927475,7872599,6711831,5,Cực kì hài lòng,Ok lắm,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
17217688,14129253,6711831,5,Cực kì hài lòng,o,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16971141,12167049,6711831,4,Hài lòng,Ổn,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16771340,20208631,6711831,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16577049,8029456,6711831,4,Hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16186768,7920435,6711831,5,Cực kì hài lòng,sp tốt,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
11716491,7740458,6711831,3,Bình thường,"mực in tạm ổn,chữ hơi nhoè",approved,0,0,"[{'id': 2397663, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/dc/14/c3cd086e0d85ab03056926e8ca28456c.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
