id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7497845,5176598,16314115,5,Cực kì hài lòng,,approved,1,0,[],133062,congnghevn247,[]
6209338,17596865,16314115,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
4732941,316202,16314115,4,Hài lòng,Giao hàng hơi lâu.,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
5648746,10585925,16314115,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
18985002,2216776,15514958,1,Rất không hài lòng,"Trải nghiệm cực tệ, như bị *** ĐẢO luôn.
MẤT TIỀN MÀ BỰC VÔ CÙNG
1. Mình đặt máy in 350bm, nhưng nhầm sang 350b, đã liên lạc với shop đồng ý đổi, mình tự chi trả cước vận chuyển và phần chênh. 
2. Mình đã hỏi shop chênh bao nhiêu, shop trả lời khoảng hơn 1,6tr gì đấy, chị cứ kiểm tra giá trên tiki giá máy 350bm, rồi trừ đi giá máy 350b là ra phần chênh. Ok mình check giá là 1620k, trừ phần đã thanh toán đơn cũ 1278k. Chênh 342k. Ok
3. Mình chuyển máy đến địa chỉ shop để đổi, sau khi nhận hàng 2 hôm mà k thấy shop phản hồi, mình liên hệ lại hỏi tình tình, thì mới báo đọc *** để kiểm tra. Sau đó có 1 bạn báo là bên vận hànmhf gì đó liên hệ hỗ trợ đổi máy, yêu cầu trả phần chênh là 423k thay vì 342k. Bạn đó nói là do chỉ nhânh đc từ tiki phần tiền  1197k chứ k phải giá sp mình đã thanh toán. Ủa??
- Vậy tại sao báo tôi lên tiki check giá để trừ phần chênh, rồi lại thêm khoản này
- Việc shop bán hàng trên tiki, trả phí cho tiki là việc của 2 bên bạn, chứ đâu liên quan gì đến khách hàng mà bắt khách hàng trả thêm phí đó cho bên bạn.
Hơn nữa thái độ nv khiến ng khác vô cùng khó chịu
Mấy chục ngàn k là gì nhưng để lại trải nghiệm vô cùng tệ với người mua",approved,0,0,"[{'id': 4161316, 'full_path': 'https://salt.tikicdn.com/ts/review/da/29/8d/f7e16c3ee484a97475a55cb463ec4cdf.jpg', 'status': 'approved'}, {'id': 4161317, 'full_path': 'https://salt.tikicdn.com/ts/review/37/55/30/b1c24df88f85c5512f02a8d5ef56d502.jpg', 'status': 'approved'}, {'id': 4161318, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/2a/63/5cc179221f2903f60ec002764a85db68.jpg', 'status': 'approved'}]",5346,SIEUTHIHANGCONGNGHE,[]
8267197,11967705,15514958,1,Tệ cần lời giải thích,"yêu cầu nv shop liên hệ lại với tôi. 
hàng đặt là xp350b sao giao hàng lại là xp365b. 
đã thế sp nhận được lại xước nhìn như hàng cũ qua sử dụng. 
tôi có báo lại cho bộ phận sử lí khyếu nại tiki. họ yêu cầu thu hồi để sử lí. nhưng vì k có nhiều time nên tôi đành chấp nhận lấy hàng.",approved,1,1,"[{'id': 1675200, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/3b/93/83edaeeb234fe600d72d59a80c62cbff.jpg', 'status': 'approved'}, {'id': 1675201, 'full_path': 'https://salt.tikicdn.com/ts/review/36/b3/6f/034e9e9ce6cc9bcf674daebfced4ea78.jpg', 'status': 'approved'}, {'id': 1675202, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/c2/5e/50afc5b940735f6c9769b5b1da61516f.jpg', 'status': 'approved'}]",106710,Minh Tuấn Store,[]
10437127,22147770,15514958,1,Rất không hài lòng,"Đơn hàng mà bên tôi nhận như thế này,
Định *** đảo hay gì đây ?",approved,0,0,"[{'id': 2141238, 'full_path': 'https://salt.tikicdn.com/ts/review/86/0b/f7/a0d3964299cb47e9a825ae721db75c24.jpg', 'status': 'approved'}, {'id': 2141239, 'full_path': 'https://salt.tikicdn.com/ts/review/38/fd/85/f98f4f78b98ba4ab854fe5753db55e8c.jpg', 'status': 'approved'}, {'id': 2141240, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/8c/dc/22669445980d4ca8244ef7c2c4ea9df5.jpg', 'status': 'approved'}]",115805,SCG Shop,[]
10494189,8344047,15514958,3,Bình thường,"Cài đặt quài không phù hợp, nhờ tiki hỗ trợ. Mà mã vạch mã chữ Hoa nhiều cũng hơi hoang mang",approved,0,0,"[{'id': 2153685, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/ad/95/1162654eb710713da7b1fae33b681aaa.jpg', 'status': 'approved'}, {'id': 2153686, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/80/12/ffc8c492bffdd1300c0d2f2ab17d4244.jpg', 'status': 'approved'}]",115805,SCG Shop,[]
15592839,8658827,15514958,5,Cực kì hài lòng,"ok, chuyển hàng chậm 1 ngày.in rõ đẹp. mới *** 1-2 bản. ủng hộ shop 👍👍👍",approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
16162901,69445,15514958,5,Cực kì hài lòng,"sản phẩm giao nhanh, xài tốt, mình đã mua 3 cái rồi",approved,1,1,[],101260,Siêu Thị Công Nghệ Online,[]
15956827,16547767,15514958,5,Cực kì hài lòng,xuhxjidsyhxsgvcfj. h,approved,0,0,"[{'id': 3369305, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/3a/87/a51baed130e8572dd4dd58b3d17cc88b.jpg', 'status': 'approved'}]",5346,SIEUTHIHANGCONGNGHE,[]
8488294,11489612,15514958,1,Rất không hài lòng,*** đảo bởi nhà bán Chợ Tốt. Đề nghị Tiki làm rõ việc này,approved,0,0,"[{'id': 1711683, 'full_path': 'https://salt.tikicdn.com/ts/review/34/2d/0b/2cadfb896d73b0afe8706db6fa5ac816.jpg', 'status': 'approved'}, {'id': 1711684, 'full_path': 'https://salt.tikicdn.com/ts/review/56/d8/82/2a8ba09e60ba63fdd5ce4d9b99412372.jpg', 'status': 'approved'}]",107177,CHỢ TỐT,[]
17920643,9845355,15514958,5,Cực kì hài lòng,dùng ok,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
10402279,8773924,15514958,1,Rất không hài lòng,"Trả lời tư vấn chậm , cảm giác không thoải mái và khả năng máy bán ko đúng với máy đã mua",approved,0,0,[],115805,SCG Shop,[]
5423492,11924151,15514958,3,Bình thường,"Gửi nhầm mẫu cho e, đổi lại dùm e xprinter 350B nhé",approved,0,0,"[{'id': 1279568, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/58/60/9593a52967973894542ae699d3e05192.jpg', 'status': 'approved'}, {'id': 1279569, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/b4/94/2f7430ca4bfd9208f1796bdc695dc935.jpg', 'status': 'approved'}]",145589,Minhon store,[]
7323842,19693085,15514958,1,Rất không hài lòng,Tệ thực sự. In lệch nhiều lắm. Tớ đặt 350B lại giao hàng 365B,approved,0,1,"[{'id': 1527316, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/43/06/35bb6fc28d4486707b2d4efa2ae6baac.jpg', 'status': 'approved'}]",145583,Đậu Xanh Store,[]
7581192,1041171,15514958,1,Rất không hài lòng,Mua Xp-350b mà gửi Xp-365b. Đề nghị Tiki đổi trả hàng,approved,0,1,"[{'id': 1568973, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/8d/64/670725463f1136815a6740cd0be7deb0.jpg', 'status': 'approved'}]",122210,Smart House6,[]
5425745,13078288,15514958,1,Rất không hài lòng,Đặt máy in 350B giao máy 365B. Shop làm ăn vớ vẩn quá yêu cầu trả hàng,approved,0,2,"[{'id': 1280664, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/87/8f/a494ed8442488c2c00ff54bb892bff45.jpg', 'status': 'approved'}]",145589,Minhon store,[]
15079033,7823630,15514958,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
14996218,15483420,15514958,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
14222576,20996559,15514958,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
10052131,255116,15514958,1,Rất không hài lòng,Giao sai mã máy. Máy in bị lệch giấy.,approved,0,0,[],115801,Vin Shop,[]
13025629,1563432,15514958,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
6838702,5593529,15514958,1,Rất không hài lòng,Máy in bị lệch rất nhiều mã vạch rất nhiều,approved,0,1,[],145586,Homie Stores,[]
6789987,8298851,15514958,1,Rất không hài lòng,Đặt 350 thì giao 365. Shop lươn lẹo vl,approved,0,1,[],115801,Vin Shop,[]
10410772,2000603,15514958,4,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
9970879,6201662,15514958,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
6392618,17547839,15514958,3,Bình thường,"Đặt 350B giao 365,chán shop thiệt",approved,0,0,[],115801,Vin Shop,[]
9348539,16566998,15514958,4,Hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
9193302,19402265,15514958,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
8870386,6434621,15514958,5,Cực kì hài lòng,,approved,0,0,[],107761,Siêu Mua Nhanh,[]
6359533,13109053,15514958,5,Cực kì hài lòng,,approved,1,0,[],115801,Vin Shop,[]
5102444,312115,15514958,4,Hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
4807389,7737978,15514958,5,Cực kì hài lòng,,approved,0,0,[],145583,Đậu Xanh Store,[]
4336987,1227442,14980232,3,Máy ko có cuộn mực in,"Mua của shop 1 máy và 10 cuộn giấy in. Máy ko có sẵn cuộn mực in nhưng phần mô tả ko có ghi, rất phiền phức khi mua lần đầu, shop nên ghi trong mô tả để khách đặt mua luôn 1 lần, tránh mất thời gian sắp xếp công việc.",approved,2,0,[],5346,SIEUTHIHANGCONGNGHE,[]
3084870,1071331,14980232,4,Hàng Ngon,"Mọi thứ ok
Nhưng thiếu 1 cuộn mực in
Nên cho 4 sao",approved,0,0,"[{'id': 854508, 'full_path': 'https://salt.tikicdn.com/ts/review/11/87/1d/39926151a5bf76f14cbc2bf78fc6ef5d.jpg', 'status': 'approved'}, {'id': 854509, 'full_path': 'https://salt.tikicdn.com/ts/review/af/32/90/6c853a35783a628e35febd43a201e366.jpg', 'status': 'approved'}, {'id': 854510, 'full_path': 'https://salt.tikicdn.com/ts/review/79/5c/36/eb9330cf3ba0812f0292245b5e4c641b.jpg', 'status': 'approved'}, {'id': 854511, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/fd/58/02777f8fb9c890b80a99bea09b08db46.jpg', 'status': 'approved'}, {'id': 854512, 'full_path': 'https://salt.tikicdn.com/ts/review/03/18/37/f16a9b4c80d86a69a8447a67e369e5ca.jpg', 'status': 'approved'}]",5346,SIEUTHIHANGCONGNGHE,[]
2547768,8510305,14980232,1,Giao thiếu cuộn mực ribon,"Theo thông tin hãng godex đưa ra có cuộn ribon in đi kèm. nhận lại ko có, đợi hơn 20 ngày gọi lại báo rất tiếc bên em không có. Giao hàng 2h, xử lý vấn đề 20 ngày.",approved,0,0,"[{'id': 622983, 'full_path': 'https://salt.tikicdn.com/ts/review/95/10/3b/86b74e815b7d703df22b093f557de6c0.jpg', 'status': 'approved'}]",45446,KỸ THUẬT TL,[]
7302154,9758750,14980232,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
6207481,8947321,14980232,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
5739986,8742579,14980232,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
5537683,15332696,14980232,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
3988167,7852149,14980232,5,Cực kì hài lòng,Máy dùng ok,approved,0,0,[],4414,KỸ THUẬT NAM NGUYỄN,[]
2475254,7170874,14980232,5,Hàng chuẩn,Hàng dùng okie các bạn nhé. Hàng dùng okie các bạn nhé,approved,0,0,[],4414,KỸ THUẬT NAM NGUYỄN,[]
3178239,15614725,14490514,1,Rất không hài lòng,nhờ shop hổ trợ dùm .mình mua máy nay đã gần một tuần mà vẫn kg sử dụng được máy kết nói với máy tính kg được,approved,0,3,"[{'id': 888078, 'full_path': 'https://salt.tikicdn.com/ts/review/48/4f/17/55b9a809c981b2345ef809c7da073910.jpg', 'status': 'approved'}, {'id': 888079, 'full_path': 'https://salt.tikicdn.com/ts/review/58/c8/17/8a52a0deb6b93984fd426361e8166e55.jpg', 'status': 'approved'}, {'id': 888080, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/e8/94/50faa0b01ee0b2b19c2e59332bb00a1b.jpg', 'status': 'approved'}, {'id': 888081, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/ac/11/04fd1392446fcdb43536707f26db0f51.jpg', 'status': 'approved'}]",3476,BigBuy,[]
11640647,10906000,14490514,1,Rất không hài lòng,Sản phẩm lỗi yêu cầu đổi trả sản phẩm khác,approved,0,0,"[{'id': 2384562, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/d3/0f/8d8026fdfd32d93dad7b2a27ac93665d.jpg', 'status': 'approved'}, {'id': 2384563, 'full_path': 'https://salt.tikicdn.com/ts/review/af/d7/5a/dce7431c278a2c040171831e2477d481.jpg', 'status': 'approved'}]",56716,TPPOS,[]
2560301,10142724,14490514,5,Cực kì hài lòng,shop ơi máy này không hỗ trợ in buetooth nên minh không dùng được. shop cho mình đổi sản phẩm nào có tính năng in qua bluetooth được không ạ. mình gọi tổng đài mấy hôm không thấy ai hỗ trợ.,approved,4,0,[],37343,Shop Công Nghệ VN,[]
14331533,11575645,14490514,5,Cực kì hài lòng,,approved,0,0,[],3476,BigBuy,[]
4642868,13148172,14490514,2,Không hài lòng,Mua về ko in đuoc vài tờ là ko in được luôn.,approved,0,1,[],106238,CDGVN,[]
3014197,16363992,14490514,4,Hôm bữa k có cái đĩa Shop ơi.xin hướng dẫn cài đặt Shop ơi,Hôm bữa k có cái đĩa Shop ơi.xin hướng dẫn cài đặt,approved,0,0,[],45446,KỸ THUẬT TL,[]
2826424,13118087,14490514,1,Giao hàng thiếu dây USB kết nối sang máy tính,Giao hàng thiếu dây USB may mà có dây của máy khác dùng tạm ???,approved,0,1,[],3476,BigBuy,[]
2961167,14581272,14490514,5,Chuẩn,"Rất hài lòng
Giao hàng nhanh
Nguyên đai nguyên kiện",approved,0,0,[],45446,KỸ THUẬT TL,[]
2543881,441166,14490514,5,Giá thành và chất lượng phù hợp,"Máy in đẹp, dễ sử dụng. Đối tác giao hàng nhanh chóng.",approved,0,0,[],45446,KỸ THUẬT TL,[]
2827447,15784635,5506061,2,Không hài lòng,"Mình nhận hàng và làm theo hướng dẫn nhưng dây usb không thể kết nối với máy tính, bên công ty có thể hỗ trợ mình về vấn đề này đc ko ạ??",approved,0,1,[],45446,KỸ THUẬT TL,[]
3203091,1034665,5506061,2,Hỗ trợ sản phẩm,Mình đã sử dụng và hiện tại sản phẩm bị lỗi. Công ty có thể liên hệ hỗ trợ mình không?,approved,0,1,[],45446,KỸ THUẬT TL,[]
9647580,1998921,5506061,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
5312313,18228574,5506061,5,Cực kì hài lòng,chất lượng tốt nhưng ko có kết nối ip,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
7892323,6507981,5506061,4,Hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
6982045,19876435,5506061,3,Bình thường,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
4884601,13898138,5506061,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
19834752,605780,1403213,5,Cực kì hài lòng,,approved,0,1,[],149312,Brother Official Store,[]
19375692,296400,1403213,5,Cực kì hài lòng,,approved,0,0,[],12069,METAKING LTD,[]
17806103,57683,1403213,5,Cực kì hài lòng,,approved,0,1,[],149312,Brother Official Store,[]
17239593,23435745,1403213,5,Cực kì hài lòng,,approved,0,1,[],149312,Brother Official Store,[]
12972780,17985056,1403213,5,Cực kì hài lòng,,approved,0,1,[],149312,Brother Official Store,[]
12949985,21570829,1403213,5,Cực kì hài lòng,,approved,0,1,[],149312,Brother Official Store,[]
12903335,9999558,1403213,5,Cực kì hài lòng,,approved,0,1,[],149312,Brother Official Store,[]
10424947,11733001,1403213,5,Cực kì hài lòng,,approved,0,1,[],149312,Brother Official Store,[]
5750337,16616184,1403213,5,Cực kì hài lòng,good,approved,0,0,"[{'id': 1324807, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/f1/1c/05232a11bcedc2859ecef1bebd845a90.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9706942,21570829,1403213,5,Cực kì hài lòng,,approved,0,0,[],12069,Khuê Việt LTD,[]
4815911,7084583,1403213,5,Cực kì hài lòng,bên mình có bán cuộn giấy của máy k ạ,approved,0,0,[],1,Tiki Trading,[]
19916851,8474103,141006913,3,Bình thường,"Máy ko có cổng LAN, in hơi mờ",approved,0,1,[],101260,Siêu Thị Công Nghệ Online,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16714748,12489781,141006913,5,Cực kì hài lòng,tuyệt vời,approved,0,0,[],153486,mavachchico,[]
13861817,11319634,141006913,5,Cực kì hài lòng,,approved,0,0,[],54535,SAFARISG,[]
17948992,7892605,85919825,5,Cực kì hài lòng,"Giao hàng nhanh, hỗ trợ rất nhiệt tình, máy in chất lượng. Nên mua nhé",approved,1,2,"[{'id': 3933416, 'full_path': 'https://salt.tikicdn.com/ts/review/10/02/f3/ff1859cc26a3226ff2482e9147e49877.jpg', 'status': 'approved'}]",101260,Siêu Thị Công Nghệ Online,[]
16126461,16729730,85919825,5,Cực kì hài lòng,Giao hàng nhanh đúng chất lượng giá cạnh tranh,approved,0,0,[],133062,congnghevn247,[]
16090568,7664104,85919825,4,Hài lòng,Hành ok a hi vọng bảo hành như shop đã cam kết,approved,0,0,[],133062,congnghevn247,[]
18028246,15144898,85919825,4,Hài lòng,,approved,0,0,[],101260,Siêu Thị Công Nghệ Online,[]
18027587,21660586,85919825,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
17876746,14691340,85919825,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
13643877,8459697,85919825,5,Cực kì hài lòng,,approved,0,0,[],2615,HACODE JSC,[]
7094220,17148323,66792707,5,sản phẩm tốt,"shop siêu thị công nghệ online giao hàng nhanh hơn dự kiến, đóng gói chắc chắn, hàng đúng như mô tả, chất lượng, đã *** thử in đẹp, kết nối cáp usb được với máy tính và cả điện thoại qua Bluetooth ,rất tiện dụng, lần tới sẽ giới thiệu bạn mua. chúc shop buôn may bán đắt.",approved,3,2,"[{'id': 1494459, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/91/ab/25a64124ab10b732506656760c83a8b9.jpg', 'status': 'approved'}, {'id': 1494460, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/aa/f5/cfb230ca8e2775a8e3c958e5ab6f3439.jpg', 'status': 'approved'}]",101260,Siêu Thị Công Nghệ Online,[]
16270168,6393728,66792707,5,Cực kì hài lòng,"Máy in in ra mực ổn, dễ cài đặt và sử dụng. Máy ko có chức năng cắt giấy tự động mà phải xé theo đường răng cưa. Chờ thêm thời giab nữa xem độ bền thế nào trước mắt cho 5 sao đã.",approved,0,2,"[{'id': 3460379, 'full_path': 'https://salt.tikicdn.com/ts/review/51/1e/49/6039392bb15254d3dc7e8162cb1219c9.jpg', 'status': 'approved'}]",5346,SIEUTHIHANGCONGNGHE,[]
19088215,7640648,66792707,5,Cực kì hài lòng,"Shop đóng gói kỷ, máy dùng ok, tốc độ in nhanh. Giao hàng nhanh.",approved,0,1,"[{'id': 4187020, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/1f/d1/eb49c9209cb16463d50b0143aecbc81a.jpg', 'status': 'approved'}, {'id': 4187021, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/4d/1a/50544437ae844c8b2c407840beaa96be.jpg', 'status': 'approved'}]",5346,SIEUTHIHANGCONGNGHE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19455835,10619498,66792707,1,Rất không hài lòng,"Mọi người đừng mua shop này, mua rồi nhắn tin nhờ shop hướng dẫn xài mà chả thèm phản hồi lại.",approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
8574066,13080728,66792707,5,Cực kì hài lòng,"Hài lòng. Kết lối không dây.  Ngon bổ rẻ
 Đóng gói cẩn thận. Nhân viên giao hàng nhiệt tình.",approved,1,1,"[{'id': 1728074, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/fe/a7/15c124e5021f963676c9f5bfe9f72467.jpg', 'status': 'approved'}, {'id': 1728075, 'full_path': 'https://salt.tikicdn.com/ts/review/24/4b/ff/4baac4a2a00d9af7eb7a07a20317226f.jpg', 'status': 'approved'}, {'id': 1728076, 'full_path': 'https://salt.tikicdn.com/ts/review/33/6f/29/08ccd8c9096ce76d3a1024ab8ad5bb89.jpg', 'status': 'approved'}, {'id': 1728077, 'full_path': 'https://salt.tikicdn.com/ts/review/44/5c/b4/4f3d8a654a533dc62487d8687c31cf3e.jpg', 'status': 'approved'}, {'id': 1728078, 'full_path': 'https://salt.tikicdn.com/ts/review/47/fe/64/84dc6be04fbeef23d026f5c97e48ee98.jpg', 'status': 'approved'}]",5346,SIEUTHIHANGCONGNGHE,[]
18024957,13497913,66792707,1,Rất không hài lòng,Lại treo đầu dê bán thịt *** máy có kết nối blu đâu mà quản cáo là có đồ ***,approved,0,1,"[{'id': 3951048, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/1b/8b/43735641720c4bfc72a39ac2dc5d09ba.jpg', 'status': 'approved'}]",5346,SIEUTHIHANGCONGNGHE,[]
8606848,10430053,66792707,1,Rất không hài lòng,"Máy in mua mấy trăm ngàn mà tưởng vài chục ngàn, mua về in thử được cái bill đầu tiên còn lại không ra đơn, không thì in bị lỗi chữ. Đã bán hàng bị lỗi thì phải giúp ngta cải thiện chứ",approved,2,1,"[{'id': 1735194, 'full_path': 'https://salt.tikicdn.com/ts/review/82/12/ff/7291db36a2c791ccd18a935c25551494.jpg', 'status': 'approved'}]",101260,Siêu Thị Công Nghệ Online,[]
12793894,10824156,66792707,4,Hài lòng,"Giao hàng nhanh. Đóng gói OK. Máy in thử OK. Tuy nhiên phần hướng dẫn sử dụng nên có in thêm tiếng Việt để người dùng tiện sử dụng hơn, khỏi mất công vào phần quét QR code.",approved,1,2,[],5346,SIEUTHIHANGCONGNGHE,[]
19263628,10606852,66792707,5,Cực kì hài lòng,Rất tốt,approved,0,1,"[{'id': 4226683, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/0d/7a/e324055b7ecab48bf750167c664b9dc4.jpg', 'status': 'approved'}]",5346,SIEUTHIHANGCONGNGHE,[]
8905471,14208724,66792707,1,Rất không hài lòng,"không tương thích với ki-ốt Việt, nhờ nhân viên hỗ trợ giúp nhé!",approved,2,0,"[{'id': 1792182, 'full_path': 'https://salt.tikicdn.com/ts/review/93/e2/8e/edcc5c5df23f927a375ca98211d294eb.jpg', 'status': 'approved'}, {'id': 1792183, 'full_path': 'https://salt.tikicdn.com/ts/review/41/bc/08/9c42ab9dffeb770aecbb897c7d5a30df.jpg', 'status': 'approved'}, {'id': 1792184, 'full_path': 'https://salt.tikicdn.com/ts/review/98/df/38/c190fa8dabb2b0487f70c4ca2208178a.jpg', 'status': 'approved'}, {'id': 1792185, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/49/9b/4e40d18a6343e65b838f6e45bed4f6c0.jpg', 'status': 'approved'}]",5346,SIEUTHIHANGCONGNGHE,[]
19289458,5817223,66792707,1,Rất không hài lòng,Hệ điều hành IOS k sài được,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19507204,26055885,66792707,4,Hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
14661303,25804998,66792707,1,Rất không hài lòng,in không có lên mực . máy để không dây giờ có dây. không vui lắm khi nhận được hàng.,approved,0,0,"[{'id': 3070824, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/78/41/98a40bdc7a8b2831d471cde4a59ce2a5.jpg', 'status': 'approved'}]",133062,congnghevn247,[]
19423200,12353703,66792707,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
13087202,24559170,66792707,1,Rất không hài lòng,Shop làm ăn thiếu uy tín quá. Tôi đặt máy in ko dây mà sao lại đưa máy in kết nối máy tính là sao.,approved,5,1,"[{'id': 2723920, 'full_path': 'https://salt.tikicdn.com/ts/review/27/ca/ed/0c12e1342022079606e28e34cecf0669.jpg', 'status': 'approved'}]",133062,congnghevn247,[]
19313713,28596172,66792707,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
19179029,9892507,66792707,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
18776591,10561495,66792707,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
18263072,9655929,66792707,5,Cực kì hài lòng,,approved,0,1,[],101260,Siêu Thị Công Nghệ Online,[]
18089046,19301209,66792707,4,Hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
17892349,12410567,66792707,4,Hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
17614591,12888911,66792707,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
15305967,16381941,66792707,5,Cực kì hài lòng,"máy in ok, dễ sử dụng, đóng gói kỹ",approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
14992202,13061642,66792707,3,Bình thường,tốc độ in chậm không nói nên lời,approved,0,0,[],133062,congnghevn247,[]
12861677,6492933,66792707,5,Cực kì hài lòng,ok máy đúng hình,approved,0,0,"[{'id': 2661478, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/18/fa/18b68010bb9ae80305955463bf4d5aba.jpg', 'status': 'approved'}]",171944,ITSHOP247,[]
16560282,19176173,66792707,4,Hài lòng,,approved,1,1,[],101260,Siêu Thị Công Nghệ Online,[]
16403025,14477679,66792707,4,Hài lòng,,approved,0,0,[],171944,ITSHOP247,[]
13512775,13904717,66792707,1,Rất không hài lòng,Muốn liên lạc với người bán hàng,approved,0,0,[],133062,congnghevn247,[]
10272247,14526633,66792707,1,Rất không hài lòng,nói là in dc app Grab Now Bea. về chả in dc cái giống gì. *** đảo.,approved,0,1,[],133062,congnghevn247,[]
13807205,22652731,66792707,5,Cực kì hài lòng,dễ sử dụng,approved,0,0,[],171944,ITSHOP247,[]
