id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8543542,5660045.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
8228992,6275341.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
8076162,1671008.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
8050590,20442678.0,46178917,4,Hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
8028882,11788312.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
7991458,645582.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
7742315,5236246.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
7290019,2136981.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
6964855,5476374.0,46178917,5,Cực kì hài lòng,,approved,1,0,[],27572,NGUYENVUSTORE,[]
6843545,8103690.0,46178917,4,Hài lòng,,approved,0,1,[],765,Tadavietnam,[]
6670093,8650524.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
6375378,5410821.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
6334049,11703399.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
5838677,6651016.0,46178917,5,Cực kì hài lòng,,approved,1,0,[],27572,NGUYENVUSTORE,[]
5669844,303601.0,46178917,5,Cực kì hài lòng,,approved,1,0,[],27572,NGUYENVUSTORE,[]
5164071,17952903.0,46178917,5,Cực kì hài lòng,,approved,1,1,[],765,Tadavietnam,[]
5007165,1506848.0,46178917,4,Hài lòng,,approved,0,1,[],765,Tadavietnam,[]
4615019,11079934.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
12350260,18218757.0,31323224,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],73219,Viễn Thông VINANET,[]
19068540,7058818.0,31317292,5,Cực kì hài lòng,,approved,0,0,[],73219,Viễn Thông VINANET,[]
18293006,26018049.0,16227611,4,Hài lòng,,approved,0,1,[],5411,vinet shop,[]
16351641,21396259.0,16227611,5,Cực kì hài lòng,sp tốt,approved,0,1,[],81456,Shop 24719,[]
19939245,11012647.0,12218724,5,Cực kì hài lòng,,approved,0,1,[],915,Nova Computer,[]
15359305,27029287.0,12218724,5,Hài lòng,"- Sản phẩm hoạt động tốt 
- Mẫu mã đẹp, giống trong hình.",approved,0,0,"[{'id': 3219899, 'full_path': 'https://salt.tikicdn.com/ts/review/df/f9/ca/4e1a29e640437e0760462f7b589d19a3.jpg', 'status': 'approved'}, {'id': 3219900, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/42/6e/5f7d7f9632db2d95de51abcad0977e4e.jpg', 'status': 'approved'}, {'id': 3219901, 'full_path': 'https://salt.tikicdn.com/ts/review/66/8a/24/e11a1d072488be8735b8162cf1ee6529.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12987100,16009966.0,12218724,5,Cực kì hài lòng,Trước mắt connect nhanh....Lâu dài chưa biết thế nào................,approved,0,0,[],915,Nova Computer,[]
14739845,20350379.0,12218724,5,Cực kì hài lòng,Sản phẩm đúng như hình,approved,0,0,[],915,Nova Computer,[]
13963452,14050078.0,12218724,5,Cực kì hài lòng,"Đúng như hình, dùng ổn định",approved,0,0,[],915,Nova Computer,[]
15468786,10551729.0,12218724,5,Cực kì hài lòng,Hàng ok,approved,0,0,[],915,Nova Computer,[]
14487207,284835.0,12218724,5,Cực kì hài lòng,Dùng tốt lắm,approved,0,0,[],1,Tiki Trading,[]
14891892,9657346.0,12218724,4,Hài lòng,Tốt,approved,0,0,[],915,Nova Computer,[]
15118669,19630237.0,12218724,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3108946,11280387.0,12218724,5,Gud,"Hàng đẹp. Chất lượng gia công tốt. Nhanh, ổn định. Dùng mấy hôm chưa gặp trục trặc phải reset hay gì cả. Nên mua.",approved,0,0,"[{'id': 864517, 'full_path': 'https://salt.tikicdn.com/ts/review/da/e2/00/ff062deb17493bda052ea9ca803caf1d.jpg', 'status': 'approved'}]",27195,Phukienleduy,[]
14303919,,12218724,5,Cực kì hài lòng,,approved,0,0,[],14813,ugreenonline,[]
14213640,10664676.0,12218724,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13242054,10312991.0,12218724,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],915,Nova Computer,[]
13719470,12640314.0,12218724,5,Cực kì hài lòng,,approved,0,0,[],27195,Phukienleduy,[]
13433505,192666.0,12218724,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8155991,42830.0,12218724,5,Cực kì hài lòng,Giao hàng nhanh chóng. Cắm vô sài luôn. Chất lượng tốt,approved,0,0,[],15671,KIM SƠN TECH,[]
12750023,12685052.0,12218724,4,Hài lòng,,approved,0,0,[],915,Nova Computer,[]
10041648,714.0,12218724,5,Cực kì hài lòng,"Kết nối mạng nhanh, tốt",approved,0,1,[],915,Nova Computer,[]
11983577,14239497.0,12218724,5,Cực kì hài lòng,,approved,0,0,[],27195,Phukienleduy,[]
10837995,7543111.0,12218724,5,Cực kì hài lòng,Good 1Gb.,approved,0,0,[],14813,ugreenonline,[]
11170826,11893710.0,12218724,5,Cực kì hài lòng,,approved,0,0,[],915,Nova Computer,[]
10605349,9824714.0,12218724,5,Cực kì hài lòng,tốt,approved,0,0,[],90944,LGTechnology Store,[]
3424352,1692023.0,12218724,5,"RẤT TỐT, NÊN MUA","Bao bì đóng gói rất tốt.
Cắm vào máy bàn sử dụng Win 10 cho kết nối ngay lập tức và cực ổn.",approved,1,0,[],27195,Phukienleduy,[]
10796378,18786049.0,12218724,5,Cực kì hài lòng,,approved,0,0,[],14813,ugreenonline,[]
10526545,7813296.0,12218724,5,Cực kì hài lòng,,approved,1,0,[],915,Nova Computer,[]
9380526,1445584.0,12218724,5,Cực kì hài lòng,,approved,0,1,[],915,Nova Computer,[]
3138104,8197855.0,12218724,5,"Ổn định, hoàn thiện tốt",Mình cắm vào lần nào speedtest cũng ổn định 50mb/s,approved,0,0,"[{'id': 876626, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/c1/5e/ed2d41c15b555f8d947a1425b1498b54.jpg', 'status': 'approved'}]",27195,Phukienleduy,[]
8875155,20789144.0,12218724,5,Cực kì hài lòng,,approved,0,1,[],915,Nova Computer,[]
6822995,2214426.0,12218724,5,Cực kì hài lòng,Hàng sài tốt.,approved,0,0,[],915,Nova Computer,[]
8068221,7192474.0,12218724,4,Hài lòng,,approved,0,1,[],915,Nova Computer,[]
7956835,19435918.0,12218724,5,Cực kì hài lòng,,approved,0,0,[],915,Nova Computer,[]
7639652,19792457.0,12218724,4,Hài lòng,Ok,approved,0,0,[],15671,KIM SƠN TECH,[]
7002510,14904808.0,12218724,5,Cực kì hài lòng,,approved,0,0,[],14813,ugreenonline,[]
6994449,6802049.0,12218724,5,Cực kì hài lòng,,approved,0,0,[],915,Nova Computer,[]
6544133,1478721.0,12218724,4,Hài lòng,,approved,0,0,[],915,Nova Computer,[]
5844110,5431763.0,12218724,5,Cực kì hài lòng,,approved,0,0,[],90944,LGTechnology Store,[]
5470210,15980015.0,12218724,5,Cực kì hài lòng,,approved,0,0,[],14813,ugreenonline,[]
2265396,561140.0,12218724,5,Sản phẩm tốt,"Sản phẩm tốt, gói hàng kỹ, hỗ trợ kỹ thuật nhiệt tình",approved,0,0,"[{'id': 464578, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/d6/54/58f13e76f3e8ae259498374665d65517.jpg', 'status': 'approved'}]",15827,Phukiengiatot,[]
4615450,12150767.0,12218724,5,Cực kì hài lòng,,approved,0,0,[],15827,Phukiengiatot,[]
4553502,1003960.0,12218724,5,Cực kì hài lòng,,approved,0,0,[],27195,Phukienleduy,[]
3914014,17110084.0,12218724,5,Cực kì hài lòng,,approved,1,0,[],27195,Phukienleduy,[]
16510419,639236.0,514911,5,Cực kì hài lòng,"bản này của EU ko biết bảo hành ở VN đc ko. vì là hàng EU nên giá rẻ hơn so với bản VN, chênh nhau tầm 200k, chất lượng thì như nhau, vỏ hộp toàn tiếng anh, phụ kiện đầy đủ mà ko cho ốc vặn. chất lượng ổn định, tuy nhiên nếu sóng wifi không chia 2 băng tần mà gộp vào vừa 2.4/5GHz thì thiết bị vẫn sẽ nhận mặc định sóng 2.4",approved,1,0,"[{'id': 3526169, 'full_path': 'https://salt.tikicdn.com/ts/review/35/e1/5c/d0c4d40e732bf30d4cc849b1de74663d.jpg', 'status': 'approved'}]",12395,Vi Tính Lê Huy,[]
15769866,1988335.0,514911,5,Cực kì hài lòng,"Giao hàng nhanh, đúng hạn, sản phẩm tốt, đóng gói tốt, chất lượng kết nối wifi tốt.",approved,0,0,"[{'id': 3318468, 'full_path': 'https://salt.tikicdn.com/ts/review/74/27/7b/e30cf1a123b00c1140e859386539d80b.jpg', 'status': 'approved'}, {'id': 3318469, 'full_path': 'https://salt.tikicdn.com/ts/review/08/62/09/302df003b360a7e61d64065676f5c81c.jpg', 'status': 'approved'}, {'id': 3318470, 'full_path': 'https://salt.tikicdn.com/ts/review/20/db/ab/1f474d36f148ff632b04f48d694701b5.jpg', 'status': 'approved'}, {'id': 3318471, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/e3/8c/e35185acab9366fdc6c3aec1b4aef341.jpg', 'status': 'approved'}]",12395,Vi Tính Lê Huy,[]
2296488,677876.0,514911,4,"Sản phẩm chính hãng, tốc độ tuyệt vời","Hàng của TP-Link lúc nào cũng rất tuyệt, sản phẩm này thiết kế đẹp, tản nhiệt to và rất chắc chắn, 2 anten rời dễ dàng xoay mọi góc độ cho phù hợp. Còn có thêm 1 thanh dùng để gắn vào các loại thùng máy nhỏ gọn dạng HTPC (rất tâm lý).

Mạng nhà mình 70MBps nhưng cục thu wifi cũ TP-Link TL-WN822N chuẩn N tốc độ 300MBps không thể nào lên full tốc độ được, gắn card Archer T6E vào lập tức đạt full tốc độ. 

Tuy nhiên có 1 điểm trừ nho nhỏ là TP-Link và Tiki không nói rõ chip Broadcom của card chỉ tương thích với sóng 5GHz thuộc channel",approved,5,1,"[{'id': 479925, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/dd/7b/1d0e9b76ed98beeb2146bc8eb71a2f36.jpg', 'status': 'approved'}, {'id': 479926, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/82/25/3c36f3dfcdd56ec0bd896baeb21e207a.jpg', 'status': 'approved'}, {'id': 479927, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/33/56/d37685df0c164b25144cbfab80e8d9dd.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4710775,11105341.0,514911,1,Mua hàng tiki rất nhiều nhưng đây là lần đầu tiên yêu cầu đổi trả,"Mình mua con này thay cho usb wifi cũng mua trên tiki vì 1 phần nghĩ nó mạnh và kiểu dáng gọn cho thùng pc, nhưng 1 tuần qua xài như ác mộng, chỉ cần xài tầm hơn nửa tiếng hoặc 1 tiếng là mạng lag chậm, mặc dù sóng căng đầy và ko bao h rớt mạng, mình đã nghĩ do nhà mạng và gọi điện hỏi họ về đường truyền internet, rất phiền phức. Ko nghĩ do card wifi vì nó đắt tiền và cái usb wifi mình mua 200k chưa bao h bị như vậy, mất vài ngày xài chịu không nổi đổi qua usb wifi và cả câu dây mạng thì ôi thôi biết cái nguyên nhân do đâu. Đang xài ổn đỉnh với usb hoặc dây lan mà cứ chuyển qua con card wifi này là xài 1 chút là mạng chậm, lag. Bây h mình đi ngủ, lúc dậy mình sẽ gọi cho tiki để yêu cầu trả hàng. Mình hơi tiếc vì không chọn tiki trading đợt mua lần này mà chọn mua của Vo Hoang Trading. Rẻ hơn ko bao nhiêu mà phiền toái mang bực vào người.",approved,0,1,[],1242,"Vo Hoang Trading Co.,Ltd",[]
16083011,156671.0,514911,5,Cực kì hài lòng,"Thiết bị chạy tốt, ít lỗi vặt chỉ có điều không bắt được nếu wifi phát ở channel lớn như 122 trở lên.
Dùng tốt. Hài lòng.",approved,0,0,[],12395,Vi Tính Lê Huy,[]
4633636,507647.0,514911,4,Hài lòng,"Card mạng đạt đc tốc độ như mô tả nhưng khả năng thu sóng chưa đc tốt lắm. Mình phải di chuyển vị trí đặt thiết bị eco trong phòng mới bắt đc tối ưu, trong khi nếu so với bộ thu sóng của đthoại thì đthoại bắt tốt hơn (cùng vị trí đặt).",approved,0,0,[],1,Tiki Trading,[]
15449495,6089493.0,514911,5,Cực kì hài lòng,Hàng rất ngon,approved,0,0,"[{'id': 3239318, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/b3/99/c082310702fe085f8549c6f004d0100d.jpg', 'status': 'approved'}, {'id': 3239319, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/e6/aa/c6afe8bfedae2e1ae0a531ae56a834aa.jpg', 'status': 'approved'}, {'id': 3239320, 'full_path': 'https://salt.tikicdn.com/ts/review/de/f2/d1/8f1a7b7fa554820d1e293a62458baea8.jpg', 'status': 'approved'}]",12395,Vi Tính Lê Huy,[]
3792159,381775.0,514911,2,Không hài lòng,"Không hiểu sao bắt wifi quá tệ, mình *** bằng điện thoại đạt 55mb hoặc dùng usb wifi đạt gần 40mb nhưng dùng card thì chỉ đạt hơn 20mb và đôi lúc rất lag. Quá thất vọng với mức giá và mong đợi.",approved,0,0,"[{'id': 1046097, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/dc/99/d196068fee7971bd133c08de667db0ab.jpg', 'status': 'approved'}]",1242,"Vo Hoang Trading Co.,Ltd",[]
2170668,7988435.0,514911,5,ok,"chưa thấy bị gì sau 3 tháng xài, khoẻ, tốc độ load web nhanh hơn lúc xài usb wifi nhiều
........................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................",approved,1,0,[],1,Tiki Trading,[]
3880596,1325887.0,514911,5,Cực kì hài lòng,Hàng chính hãng nguyên seal! Mn ơi cho mình hỏi sao mình lắp vô nó không bắt được băng tầng 5Ghz vậy ạ do main không hỗ trợ hay do router ừii hay do card wifi này có vấn đề ạ,approved,2,1,[],1,Tiki Trading,[]
15519433,18461738.0,514911,5,Cực kì hài lòng,Ổn. Có kèm theo đĩa driver.,approved,0,0,[],12395,Vi Tính Lê Huy,[]
9026968,13009468.0,514911,3,Bình thường,"Dùng khá ổn

- Thiếu 1 ốc gắn cố định card vào vỏi máy
- Hơi tiếc vì card này ko hỗ trợ Linux OS",approved,0,0,[],1,Tiki Trading,[]
16759646,1609566.0,514911,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
1957241,8488058.0,514911,2,Không hài lòng,"Mình dùng TikiNow nên sp đến rất nhanh. Đặt 2H thì 3H hơn đã nhận được. Dịch vụ Tiki rất OK. Mỗi cái chất lượng của TpLink thì hơi cùi. Sp này dùng bt thì được. Nhưng khuyến nghị mấy bạn chơi game thì k nên xài vì ko ổn định. Ping nhưng lúc quan trọng rất chán, thường bị mất packet. Mình mua về nhưng chưa tìm ra cách khắc phục. Nếu cho đổi mình muốn đổi sang con Asus có vẻ OK hơn!",approved,7,1,[],1,Tiki Trading,[]
16416661,253675.0,514911,5,Cực kì hài lòng,Ổn,approved,0,0,[],1,Tiki Trading,[]
12889809,7673473.0,514911,5,Cực kì hài lòng,Rất ổn áp,approved,0,1,"[{'id': 2669697, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/01/6a/be2566b341d89e201ee061cde2ade89c.jpg', 'status': 'approved'}]",154163,TP-Link Official Store,[]
16455638,8593164.0,514911,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2730710,515109.0,514911,4,Giá hơi chát,"với giá 800k thi có hơi chát, nhưng chất lượng thì rất ok, 
chỉ 1 vấn đề là window 10 phải cài đặt driver từ trang chủ TPLink để sài chứ ko phải cắm vô là chạy như các dòng khác của hãng",approved,0,0,[],1,Tiki Trading,[]
16174762,2174373.0,514911,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2338173,11633735.0,514911,1,Chất lượng quá tệ,"Modem Wifi ngoài cửa phòng chưa đến 10m, mất kết nối wifi liên tục. Đóng cửa phòng thì thôi khỏi nói. Kết nối được thì tốc độ mạng siêu chậm, ko bằng 1/4 tốc độ mạng của laptop kết nối cùng wifi để bên cạnh.",approved,6,3,[],1,Tiki Trading,[]
15234758,8698664.0,514911,5,Cực kì hài lòng,good quality,approved,0,0,[],1,Tiki Trading,[]
15740559,877142.0,514911,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
15585212,7388749.0,514911,5,Cực kì hài lòng,Ok,approved,0,0,[],12395,Vi Tính Lê Huy,[]
15147922,24877825.0,514911,5,Cực kì hài lòng,good job,approved,0,0,[],12395,Vi Tính Lê Huy,[]
10405228,10061995.0,514911,5,Cực kì hài lòng,"giao hàng rất nhanh, tiki luôn đóng gói sản phẩm đẹp và kỹ ?",approved,0,0,[],27572,NGUYENVUSTORE,[]
2250607,2016701.0,514911,5,Cực kì hài lòng,"Card thu sóng khá tốt. Tốc độ nhanh, có giao diện riêng để theo dõi, tuy nhiên khả năng xuyên tường không được mạnh mẽ cho lắm. chung cư tường và cửa rất mòng nhưng sóng có lúc chỉ được trên 30% , có lúc max là 70%.",approved,1,0,[],1,Tiki Trading,[]
9925982,5415196.0,514911,5,Cực kì hài lòng,"hàng tốt xịn nguyên seal nha , dễ cắm dễ install dễ xài",approved,0,0,[],27572,NGUYENVUSTORE,[]
2282023,7076893.0,514911,4,Khá ổn,"Thiết kế sản phẩm có tản chống nhiệt khá tốt, nên kết hợp với router chuẩn ac để cho kết quả tốt nhất, riêng về gaming nên cập nhật driver mới từ broadcom, độ trễ trong game tạm chấp nhận dc.",approved,2,0,[],1,Tiki Trading,[]
13898652,384382.0,514911,5,Cực kì hài lòng,,approved,0,1,[],154163,TP-Link Official Store,[]
3968825,17027584.0,514911,1,Rất không hài lòng,"Sóng không ổn định, chập chờn. Tôi muốn đổi hoặc baot hành nhưng liên hệ ko được nhân viên hỗ trợ nào",approved,0,1,[],1,Tiki Trading,[]
5583031,140893.0,514911,5,Cực kì hài lòng,"lap vao va dung dc 
moi mua dc may ngay
ko co oc vit
do khoc do cuoi voi nha sx
tiki ban hang ok",approved,0,0,[],1,Tiki Trading,[]
3291603,5895161.0,514911,5,Cực kì hài lòng,Đã nhận được hàng. Sản phẩm tốt . Wifi mạnh mẽ. Đóng gói cẩn thận. Nhưng sao ko thấy phiếu bảo hành nhỉ,approved,0,0,[],1,Tiki Trading,[]
7940234,1203556.0,514911,5,Cực kì hài lòng,"sản phẩm tốt, bắt sóng mạnh",approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
8166498,14847911.0,514911,4,Hài lòng,Tốc độ chỉ đạt chuẩn N,approved,0,0,[],1,Tiki Trading,[]
10785090,682126.0,514911,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10334282,14090967.0,514911,5,Cực kì hài lòng,Tốt,approved,0,0,[],27572,NGUYENVUSTORE,[]
5584469,16617891.0,514911,5,Cực kì hài lòng,"Tiki giao hàng nhanh, chất lượng sản phẩm tốt.",approved,0,1,[],1,Tiki Trading,[]
3508536,6104248.0,514911,4,Hài lòng,"ship nhanh, hàng chính hãng nên ko ý kiến nhiều. tiếc thiếu con ốc vít vào thùng máy",approved,0,0,[],1,Tiki Trading,[]
9359124,6267635.0,514911,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9251974,14849985.0,514911,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4115860,1674677.0,514911,3,Bình thường,không biết sao ko bắt đc wifi 5g nữa. có ai bị giống mình ko,approved,0,0,[],1,Tiki Trading,[]
9087121,10025530.0,514911,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8177875,476516.0,514911,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
5875563,1376052.0,514911,5,Cực kì hài lòng,"tốt, vừa tầm giá",approved,0,0,[],1,Tiki Trading,[]
3042261,853874.0,514911,1,Ship 1 ngày thành 2 ngày,Đặt ship ngày hôm sau thì mất 2 ngày mới tới. Shipper tự báo là ko liên lạc đc,approved,0,1,[],1,Tiki Trading,[]
7560765,1324670.0,514911,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7423517,11080494.0,514911,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7205368,99063.0,514911,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1868374,8200204.0,514911,5,Hàng QUá tốt,"Hàng rất tốt, sài Ojk, chất lượng sản phẩm rất đáng với đồng tiền. Sử dụng được trên cả với WIn 10 rất chuẩn nhé. 2 băng tần hoạt động rất ổn định. Cám ơn TIKI!!!",approved,2,0,[],1,Tiki Trading,[]
6693291,8456268.0,514911,4,Hài lòng,,approved,1,0,[],1,Tiki Trading,[]
6368455,19265688.0,514911,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5710442,9904984.0,514911,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2364849,1351796.0,514911,5,Cực kì hài lòng,quá ngon. Hàng xịn có khác tốc độ vèo vèo choi game siêu mượt :D,approved,0,0,"[{'id': 515524, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/44/de/40bc7c16277ff2526597d8445cc48985.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2660383,6152453.0,514911,5,card wifi,"xài dc một thời gian rồi, thấy cũng ổn. có cái nó chiếm diện tích",approved,1,0,[],1,Tiki Trading,[]
2626517,13509161.0,514911,2,Chưa tốt,"Lắp ráp dễ dàng, tuy nhiên khả năng bắt sóng chưa bằng điện thoại.",approved,0,1,[],1,Tiki Trading,[]
2302519,6722780.0,514911,5,Ngon,Ngon hơn cái usb wifi cùi bắp rất nhiều: chơi game mượt ko bị packetloss như khi cắm usb wifi,approved,1,0,[],1,Tiki Trading,[]
4336035,1486161.0,514911,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3926784,9015525.0,514911,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1942916,1241016.0,514911,4,Ok,Vì thiết bị Archer T6E theo chuẩn châu Âu vì thế sẽ hoạt động ổn ở kênh 36 -48,approved,5,1,"[{'id': 332476, 'full_path': 'https://salt.tikicdn.com/ts/review/60/75/35/82f9c9488b391d738f92d923b77033ae.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18562172,8230783.0,491778,5,Cực kì hài lòng,"sản phẩm tốt, shop nhiệt tình",approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
14565336,810101.0,491778,5,Cực kì hài lòng,dùng tốt,approved,0,0,[],1242,"Vo Hoang Trading Co.,Ltd",[]
12520072,1439669.0,491778,5,Cực kì hài lòng,chất lượng tốt,approved,0,1,[],765,Tadavietnam,[]
12162163,6844844.0,491778,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
3888655,1305171.0,491778,5,"Sản phẩm nguyên seal, chính hãng, có hóa đơn điện tử đầy đủ",Mình mua của tiki và Võ Hoàng đều có hóa đơn điện tử để thanh toán lại cho cơ quan.,approved,0,1,[],765,Tadavietnam,[]
8792814,6065358.0,491778,4,Hài lòng,,approved,0,0,[],1242,"Vo Hoang Trading Co.,Ltd",[]
6862632,10234111.0,491778,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
5093704,1812379.0,491778,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
2472905,1805223.0,491778,5,Cực kì hài lòng,tôi nhận được hàng rồi mà bị lỗi 1 bộ giờ gửi bảo hành như nào?,approved,0,0,[],17571,Thế Giới Tin Học,[]
2140722,260940.0,491778,4,Nhỏ gọn,Sản phẩm nhỏ gọn và chắc chắn nên việc lắp đặt rất dễ dàng,approved,0,1,[],13323,Cô Chủ Nhỏ,[]
474394,802247.0,491778,5,Hài lòng,"Mình mua hàng cho công ty dạng accessories. Giá trên Tiki ổn, giao hàng nhanh, đóng gói cận thận. Yêu cầu xuất hóa đơn dễ dàng. Mong Tiki ngày càng có sản phẩm chất lượng hơn nữa, và mở rộng thêm các loại mặt hàng linh kiện điện tử vì mình tin tưởng khi mua trên Tiki hơn những nơi khác",approved,2,0,[],1,Tiki Trading,[]
953330,115847.0,491778,5,Chạy ổn,"Chạy ổn với Camera IP ghi hình 24/24, chất lượng hình ảnh ổn định.",approved,0,0,[],1,Tiki Trading,[]
833669,5631981.0,491778,4,Bộ Chuyển Đổi Poe Injector,"Tốt, đáp ứng nhu cầu người dùng , giao hàng đúng hạn, nhân viên nhiệt tình",approved,0,0,[],1,Tiki Trading,[]
1055926,269986.0,465220,5,Cực kì hài lòng,Hang xai rat tot. Mau ma rat dep. Hy vong tiki luon ban hang chat luong nhu vay,approved,0,0,[],1,Tiki Trading,[]
7529593,14882061.0,459843,5,Cực kì hài lòng,"Hàng fullbox, nguyên seal, mới sx năm 2020, cắm vào cổng PCI express win 10 nhận ngay không phải cài đặt gì. Tốc độ upload, download tương đương mạng LAN, sóng khoẻ. Xem video 8k ko hề giật lag  Modem để tầng trên mà song vẫn full căng đét. Mọi người nên mua thay cho cái dây loằng ngằng nhé! Hy vọng dùng tốt ko phải mang đến tận Hà Đông để bảo hành",approved,0,1,"[{'id': 1560863, 'full_path': 'https://salt.tikicdn.com/ts/review/68/98/68/3d294981aacf239583fed2c728e51e4e.jpg', 'status': 'approved'}, {'id': 1560864, 'full_path': 'https://salt.tikicdn.com/ts/review/60/4b/b3/e5c4f27ce34f49e78d1f64c46ed6d3ba.jpg', 'status': 'approved'}, {'id': 1560865, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/e9/d9/2a88ac8f328f864309b3475ba9b3a7c9.jpg', 'status': 'approved'}, {'id': 1560866, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/df/35/6558a3796533209d01271cdcfbbebee0.jpg', 'status': 'approved'}, {'id': 1560867, 'full_path': 'https://salt.tikicdn.com/ts/review/72/76/38/c25feabe88be541fc71a5db3ef25f48e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19246509,22926391.0,459843,1,Rất không hài lòng,"Mình mua nhầm sản phẩm, mình chỉ vừa bóc hộp đóng gói, nhắn báo shop để đổi sản phẩm khác nhưng shop ko đồng ý cho đổi, cảm thấy quá vô lý",approved,0,1,"[{'id': 4222622, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/83/89/f46bd48315115be7f7754ad35bdd8644.jpg', 'status': 'approved'}]",154163,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19913765,29005929.0,459843,5,Cực kì hài lòng,,approved,0,0,[],154163,TP-Link Official Store,[]
13817791,1083479.0,459843,5,Cực kì hài lòng,Tốc độ 300Mps là quá đủ cho PC. Ai bị chậm thì tìm driver cài lại nhé. Driver của Windown sẵn không đủ dẫn tới tốc độ chậm nhé. Mình đã cài lại và rất okie.,approved,0,0,"[{'id': 2991982, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/45/7b/0b954951d4d3a386359450e365816b20.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
