customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
19167478.0,174593821,,278788.0,Pixlink Office Store,1,,,2022-04-27 06:36:22+00:00,2022-04-29 13:25:37+00:00,16197008
27191554.0,174593821,,278788.0,Pixlink Office Store,3,,,2025-03-03 15:34:30+00:00,2025-03-04 13:58:07+00:00,20091638
18032243.0,174593821,,278788.0,Pixlink Office Store,3,,,2024-09-11 09:44:21+00:00,2024-09-13 10:20:09+00:00,19979458
7352660.0,174593821,,278788.0,Pixlink Office Store,2,,,2025-01-11 07:28:39+00:00,2025-01-12 08:44:09+00:00,20077107
17882223.0,174593821,,278788.0,Pixlink Office Store,1,,,2025-01-06 13:33:26+00:00,2025-01-09 12:48:38+00:00,20076890
16794245.0,174593821,,278788.0,Pixlink Office Store,2,,,2023-06-13 09:41:13+00:00,2023-06-13 19:01:35+00:00,19290856
18296997.0,174593821,,278788.0,Pixlink Office Store,4,,,2022-10-09 23:51:13+00:00,2022-10-11 10:52:11+00:00,18141342
5414995.0,174593821,,278788.0,Pixlink Office Store,4,,,2022-09-16 23:56:53+00:00,2022-09-20 15:45:53+00:00,17752384
11142265.0,174593821,,278788.0,Pixlink Office Store,4,,,2024-08-11 02:04:31+00:00,2024-08-11 11:42:27+00:00,20026723
30127866.0,174593821,,278788.0,Pixlink Office Store,4,,,2024-10-10 00:49:58+00:00,2024-10-11 15:38:53+00:00,20011189
7996476.0,174593821,,278788.0,Pixlink Office Store,3,,,2024-08-01 07:49:22+00:00,2024-08-01 16:34:56+00:00,20009218
1278194.0,174593821,,278788.0,Pixlink Office Store,3,,,2024-03-16 04:19:30+00:00,2024-03-16 12:50:52+00:00,19808380
26401605.0,174593821,,278788.0,Pixlink Office Store,1,,,2024-09-11 16:41:29+00:00,2024-09-12 08:58:54+00:00,19977732
9272585.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-10-25 09:13:41+00:00,2023-10-26 11:05:53+00:00,19812928
352836.0,174593821,,278788.0,Pixlink Office Store,2,,,2023-06-04 13:47:43+00:00,2023-06-09 15:15:23+00:00,19277407
7650234.0,174593821,,278788.0,Pixlink Office Store,1,,,2024-06-14 03:11:35+00:00,2024-06-14 12:57:37+00:00,19952078
9084161.0,174593821,,278788.0,Pixlink Office Store,2,,,2024-06-12 10:10:39+00:00,2024-06-12 18:26:55+00:00,19943559
25636934.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-11-29 13:49:04+00:00,2023-11-30 09:45:54+00:00,19817717
7031446.0,174593821,,278788.0,Pixlink Office Store,4,,,2024-07-13 10:28:31+00:00,2024-07-14 09:35:27+00:00,19930280
22613615.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-09-17 17:33:39+00:00,2022-09-21 08:27:55+00:00,17755514
29471387.0,174593821,,278788.0,Pixlink Office Store,1,,,2024-06-25 17:33:26+00:00,2024-06-27 12:18:53+00:00,19913040
12402092.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-05-15 06:52:41+00:00,2023-05-17 08:40:21+00:00,19212306
9878669.0,174593821,,278788.0,Pixlink Office Store,2,,,2024-05-21 08:28:38+00:00,2024-05-21 17:41:56+00:00,19899557
28545915.0,174593821,,278788.0,Pixlink Office Store,1,,,2024-01-29 15:03:43+00:00,2024-01-30 10:12:54+00:00,19754500
8550867.0,174593821,,278788.0,Pixlink Office Store,3,,,2024-01-18 01:45:46+00:00,2024-01-18 10:24:10+00:00,19890165
23694658.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-02-28 02:44:45+00:00,2023-03-03 15:46:18+00:00,18904397
12483152.0,174593821,,278788.0,Pixlink Office Store,2,,,2024-03-27 11:49:50+00:00,2024-03-28 16:11:13+00:00,19873334
9691230.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-10-30 11:45:33+00:00,2023-11-02 10:14:33+00:00,19629115
19580762.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-05-10 01:06:49+00:00,2022-05-11 12:06:33+00:00,16310628
19395228.0,174593821,,278788.0,Pixlink Office Store,1,,,2023-04-04 00:30:18+00:00,2023-04-04 09:22:51+00:00,19062208
11630624.0,174593821,,278788.0,Pixlink Office Store,1,,,2023-09-13 15:31:45+00:00,2023-09-14 17:40:42+00:00,19548114
14189569.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-12-29 04:01:45+00:00,2023-12-29 15:18:02+00:00,19703720
19095299.0,174593821,,278788.0,Pixlink Office Store,4,,,2024-02-18 04:10:30+00:00,2024-02-18 12:48:10+00:00,19782567
28053348.0,174593821,,278788.0,Pixlink Office Store,3,,,2024-01-30 13:44:46+00:00,2024-02-03 16:51:55+00:00,19781859
28091276.0,174593821,,278788.0,Pixlink Office Store,1,,,2023-12-12 16:35:27+00:00,2023-12-13 10:06:58+00:00,19701010
23376039.0,174593821,,278788.0,Pixlink Office Store,4,,,2022-06-20 02:24:46+00:00,2022-06-23 10:59:44+00:00,17414811
12127783.0,174593821,,278788.0,Pixlink Office Store,3,,,2024-01-29 05:21:54+00:00,2024-01-30 17:30:08+00:00,19757286
11874457.0,174593821,,278788.0,Pixlink Office Store,4,,,2023-08-04 05:06:06+00:00,2023-08-10 10:52:40+00:00,19524322
8503939.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-06-27 04:09:14+00:00,2023-06-27 13:25:58+00:00,19531498
20435998.0,174593821,,278788.0,Pixlink Office Store,1,,,2022-05-12 01:14:57+00:00,2022-05-12 15:07:31+00:00,16324957
17549717.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-11-08 00:04:00+00:00,2023-11-11 18:41:29+00:00,19699411
16820897.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-08-24 02:14:07+00:00,2023-08-24 11:40:53+00:00,19624404
19339815.0,174593821,,278788.0,Pixlink Office Store,4,,,2023-12-12 04:39:33+00:00,2023-12-12 13:32:24+00:00,19691210
22595763.0,174593821,,278788.0,Pixlink Office Store,2,,,2022-04-26 01:43:16+00:00,2022-04-27 11:52:50+00:00,16118765
1988320.0,174593821,,278788.0,Pixlink Office Store,2,,,2023-05-21 08:53:21+00:00,2023-05-21 17:52:25+00:00,19521551
12128246.0,174593821,,278788.0,Pixlink Office Store,2,,,2023-11-10 11:20:18+00:00,2023-11-11 09:46:02+00:00,19641829
2090290.0,174593821,,278788.0,Pixlink Office Store,4,,,2023-10-22 06:08:52+00:00,2023-10-22 15:01:31+00:00,19639586
24368204.0,174593821,,278788.0,Pixlink Office Store,1,,,2023-10-28 08:51:10+00:00,2023-10-29 12:48:37+00:00,19618230
17968105.0,174593821,,278788.0,Pixlink Office Store,1,,,2023-10-06 22:49:49+00:00,2023-10-10 10:23:05+00:00,19614960
10223546.0,174593821,,278788.0,Pixlink Office Store,1,,,2022-08-22 06:46:25+00:00,2022-08-28 14:55:32+00:00,18417319
10398135.0,174593821,,278788.0,Pixlink Office Store,1,,,2023-05-09 03:01:38+00:00,2023-05-12 15:57:39+00:00,19187649
1793568.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-07-28 08:20:53+00:00,2022-07-31 10:56:02+00:00,17475506
11697952.0,174593821,,278788.0,Pixlink Office Store,1,,,2022-07-31 14:14:15+00:00,2022-08-01 11:50:30+00:00,17352857
8272358.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-08-24 02:07:12+00:00,2023-08-25 16:53:24+00:00,19587137
13127282.0,174593821,,278788.0,Pixlink Office Store,4,,,2022-08-30 15:31:10+00:00,2022-09-02 11:06:12+00:00,17590869
564717.0,174593821,,278788.0,Pixlink Office Store,4,,,2023-09-16 11:34:40+00:00,2023-09-20 18:53:36+00:00,19570579
29369762.0,174593821,,278788.0,Pixlink Office Store,2,,,2023-08-21 11:28:17+00:00,2023-08-23 10:35:44+00:00,19569334
26432653.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-07-16 06:42:04+00:00,2023-07-20 08:49:01+00:00,19515168
22773049.0,174593821,,278788.0,Pixlink Office Store,4,,,2022-05-25 01:24:17+00:00,2022-05-13 10:25:54+00:00,16393766
29339380.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-08-10 08:40:21+00:00,2023-08-14 11:28:00+00:00,19469084
17537735.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-08-09 00:38:54+00:00,2023-08-11 12:48:35+00:00,19450502
29288386.0,174593821,,278788.0,Pixlink Office Store,4,,,2023-08-08 01:52:02+00:00,2023-08-10 09:50:49+00:00,19447300
20187509.0,174593821,,278788.0,Pixlink Office Store,2,,,2023-04-03 12:21:32+00:00,2023-04-04 09:36:06+00:00,19433805
29285059.0,174593821,,278788.0,Pixlink Office Store,4,,,2023-07-25 10:34:06+00:00,2023-07-28 13:04:13+00:00,19430524
10398259.0,174593821,,278788.0,Pixlink Office Store,4,,,2023-07-23 04:18:11+00:00,2023-07-27 10:10:48+00:00,19412841
19110826.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-01-13 07:40:51+00:00,2023-01-16 13:59:51+00:00,18856345
687202.0,174593821,,278788.0,Pixlink Office Store,4,,,2022-07-07 02:24:01+00:00,2022-07-11 08:15:05+00:00,17314630
17057701.0,174593821,,278788.0,Pixlink Office Store,2,,,2023-07-18 09:14:50+00:00,2023-07-18 19:08:18+00:00,19390892
5668463.0,174593821,,278788.0,Pixlink Office Store,1,,,2023-07-16 05:24:00+00:00,2023-07-16 14:58:28+00:00,19384400
17282562.0,174593821,,278788.0,Pixlink Office Store,2,,,2023-05-31 17:39:43+00:00,2023-06-02 12:22:15+00:00,19366515
15902819.0,174593821,,278788.0,Pixlink Office Store,2,,,2023-02-12 02:07:54+00:00,2023-02-13 14:46:17+00:00,18794881
14685900.0,174593821,,278788.0,Pixlink Office Store,2,,,2023-05-27 03:17:55+00:00,2023-05-29 08:47:50+00:00,19324695
28425194.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-06-21 16:25:41+00:00,2023-06-26 16:26:49+00:00,19327993
954776.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-06-13 11:42:39+00:00,2023-06-15 14:35:05+00:00,19317314
22993530.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-07-26 13:59:01+00:00,2022-07-27 09:08:26+00:00,17308244
2083331.0,174593821,,278788.0,Pixlink Office Store,4,,,2023-05-29 05:47:57+00:00,2023-05-29 14:56:41+00:00,19241343
21582368.0,174593821,,278788.0,Pixlink Office Store,2,,,2023-04-28 15:24:49+00:00,2023-05-03 20:15:09+00:00,19185057
5294166.0,174593821,,278788.0,Pixlink Office Store,1,,,2022-06-05 09:38:25+00:00,2022-06-06 10:48:27+00:00,16807190
293991.0,174593821,,278788.0,Pixlink Office Store,4,,,2023-01-31 09:33:50+00:00,2023-01-31 19:58:45+00:00,19129410
9015301.0,174593821,,278788.0,Pixlink Office Store,2,,,2022-11-29 04:11:06+00:00,2022-11-30 13:01:39+00:00,19107941
8118183.0,174593821,,278788.0,Pixlink Office Store,2,,,2022-08-08 06:19:11+00:00,2022-08-08 14:43:31+00:00,17830182
13626069.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-10-14 13:56:43+00:00,2022-10-15 12:26:42+00:00,17976447
16335339.0,174593821,,278788.0,Pixlink Office Store,1,,,2023-03-20 06:28:34+00:00,2023-03-23 10:22:57+00:00,19009201
11278458.0,174593821,,278788.0,Pixlink Office Store,1,,,2023-02-16 04:21:46+00:00,2023-02-18 15:47:14+00:00,18977440
27914055.0,174593821,,278788.0,Pixlink Office Store,1,,,2023-01-05 03:30:50+00:00,2023-01-07 14:41:39+00:00,18594007
9799032.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-09-22 14:54:03+00:00,2022-09-27 12:36:03+00:00,17992151
10705119.0,174593821,,278788.0,Pixlink Office Store,1,,,2023-01-30 08:47:10+00:00,2023-01-31 09:22:28+00:00,18791799
16882667.0,174593821,,278788.0,Pixlink Office Store,1,,,2023-02-05 12:59:12+00:00,2023-02-06 18:07:13+00:00,18756173
14269023.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-08-07 09:10:02+00:00,2022-08-08 10:55:21+00:00,17792934
13312011.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-12-14 14:15:16+00:00,2022-12-16 18:47:52+00:00,18644833
27831115.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-07-13 05:52:21+00:00,2022-07-18 13:13:02+00:00,17188913
28442919.0,174593821,,278788.0,Pixlink Office Store,3,,,2023-01-09 03:28:50+00:00,2023-01-11 14:03:44+00:00,18618109
5162513.0,174593821,,278788.0,Pixlink Office Store,2,,,2022-06-23 03:42:44+00:00,2022-06-27 14:24:38+00:00,16865094
14219684.0,174593821,,278788.0,Pixlink Office Store,4,,,2022-12-18 06:14:03+00:00,2022-12-20 15:04:07+00:00,18588382
1552862.0,174593821,,278788.0,Pixlink Office Store,2,,,2022-12-30 04:59:24+00:00,2023-01-02 14:54:16+00:00,18568675
9681228.0,174593821,,278788.0,Pixlink Office Store,2,,,2022-12-21 11:16:00+00:00,2022-12-24 14:15:49+00:00,18513738
27854643.0,174593821,,278788.0,Pixlink Office Store,1,,,2022-07-17 09:58:23+00:00,2022-07-19 10:36:15+00:00,17210728
11251268.0,174593821,,278788.0,Pixlink Office Store,4,,,2022-06-13 01:08:44+00:00,2022-06-17 08:46:39+00:00,16747066
5652894.0,174593821,,278788.0,Pixlink Office Store,2,,,2022-06-30 04:16:53+00:00,2022-07-03 11:08:26+00:00,16959111
1270329.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-10-20 09:15:40+00:00,2022-10-22 11:55:40+00:00,18053631
20446814.0,174593821,,278788.0,Pixlink Office Store,1,,,2022-10-07 13:36:36+00:00,2022-10-10 19:36:51+00:00,17948770
27060115.0,174593821,,278788.0,Pixlink Office Store,2,,,2022-09-28 04:11:58+00:00,2022-09-29 12:42:07+00:00,17861609
15093785.0,174593821,,278788.0,Pixlink Office Store,1,,,2022-05-21 01:20:05+00:00,2022-05-22 15:33:56+00:00,16465874
17000432.0,174593821,,278788.0,Pixlink Office Store,2,,,2022-06-01 10:56:38+00:00,2022-06-04 11:44:26+00:00,17102261
15475741.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-06-11 05:29:55+00:00,2022-06-15 10:44:25+00:00,16721458
12422043.0,174593821,,278788.0,Pixlink Office Store,1,,,2022-08-25 16:09:25+00:00,2022-08-27 12:12:56+00:00,17550127
5209243.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-08-17 08:31:17+00:00,2022-08-20 15:41:35+00:00,17476657
26031150.0,174593821,,278788.0,Pixlink Office Store,1,,,2022-07-11 04:51:37+00:00,2022-07-11 14:33:47+00:00,17148776
16820608.0,174593821,,278788.0,Pixlink Office Store,1,,,2022-08-06 02:39:33+00:00,2022-08-08 09:33:23+00:00,17410497
16896935.0,174593821,,278788.0,Pixlink Office Store,1,,,2022-06-24 05:50:41+00:00,2022-06-27 15:24:14+00:00,16858750
17572743.0,174593821,,278788.0,Pixlink Office Store,2,,,2022-06-30 03:46:55+00:00,2022-07-01 09:54:19+00:00,17114496
19681061.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-07-22 12:46:28+00:00,2022-07-23 09:44:14+00:00,17187875
19580798.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-04-25 09:32:13+00:00,2022-04-27 11:52:17+00:00,16217026
12366558.0,174593821,,278788.0,Pixlink Office Store,2,,,2022-06-25 03:54:22+00:00,2022-06-28 11:40:06+00:00,16905837
21491400.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-06-06 14:04:26+00:00,2022-06-08 09:38:29+00:00,16883718
16698313.0,174593821,,278788.0,Pixlink Office Store,1,,,2022-05-29 05:43:46+00:00,2022-06-01 09:14:37+00:00,16881805
18097983.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-06-04 11:56:57+00:00,2022-06-08 10:52:48+00:00,16622960
20436119.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-05-14 06:54:35+00:00,2022-05-15 15:32:30+00:00,16348666
20434633.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-05-11 01:17:55+00:00,2022-05-12 15:05:12+00:00,16311548
22773193.0,174593821,,278788.0,Pixlink Office Store,2,,,2022-05-09 01:07:48+00:00,2022-05-09 13:52:17+00:00,16296329
20435479.0,174593821,,278788.0,Pixlink Office Store,1,,,2022-05-06 01:08:26+00:00,2022-05-07 14:59:06+00:00,16281440
20435086.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-05-05 10:28:40+00:00,2022-05-06 15:03:45+00:00,16281377
6641157.0,174593821,,278788.0,Pixlink Office Store,1,,,2022-08-23 12:29:42+00:00,2022-08-24 10:54:33+00:00,17510549
467727.0,163148792,,1242.0,"Vo Hoang Trading Co.,Ltd",2,,,2024-06-26 03:58:57+00:00,2024-06-26 11:39:45+00:00,19911640
16246384.0,163148792,,1242.0,"Vo Hoang Trading Co.,Ltd",3,,,2023-10-10 18:09:30+00:00,2023-10-13 14:24:41+00:00,19587352
14996072.0,163148792,,212803.0,Thành Nhân TNC,1,,,2022-03-29 22:40:29+00:00,2022-03-31 12:56:55+00:00,16102763
329137.0,163148792,,212803.0,Thành Nhân TNC,3,,,2022-02-23 01:27:43+00:00,2022-02-25 10:09:40+00:00,15377847
7587600.0,136032838,,1242.0,"Vo Hoang Trading Co.,Ltd",1,,,2026-02-18 15:19:42+00:00,2026-02-22 13:43:14+00:00,20214503
7368273.0,136032838,,1242.0,"Vo Hoang Trading Co.,Ltd",3,,,2025-04-20 13:30:36+00:00,2025-04-23 17:20:04+00:00,20124318
1839497.0,136032838,,154163.0,TP-Link Official Store,3,,,2023-10-26 01:50:14+00:00,2023-10-26 10:30:10+00:00,19842446
30288822.0,136032838,,154163.0,TP-Link Official Store,4,,,2025-02-13 03:03:32+00:00,2025-02-17 20:48:29+00:00,20083501
700705.0,136032838,,154163.0,TP-Link Official Store,3,,,2025-02-11 14:33:50+00:00,2025-02-14 09:10:51+00:00,20083257
17475846.0,136032838,,154163.0,TP-Link Official Store,2,,,2024-11-16 13:05:32+00:00,2024-11-27 14:00:30+00:00,20038224
18045832.0,136032838,,1242.0,"Vo Hoang Trading Co.,Ltd",3,,,2024-05-07 23:50:09+00:00,2024-05-09 13:20:32+00:00,19868567
1667596.0,136032838,,1242.0,"Vo Hoang Trading Co.,Ltd",4,,,2024-03-31 15:10:51+00:00,2024-04-02 10:57:13+00:00,19831744
14628325.0,136032838,,154163.0,TP-Link Official Store,1,,,2023-08-06 13:30:17+00:00,2023-08-07 09:47:15+00:00,19732429
5093013.0,136032838,,154163.0,TP-Link Official Store,4,,,2023-12-11 17:25:55+00:00,2023-12-12 09:35:06+00:00,19724583
8509236.0,136032838,,154163.0,TP-Link Official Store,4,,,2023-11-24 03:03:32+00:00,2023-11-24 12:07:16+00:00,19667154
27664611.0,136032838,,154163.0,TP-Link Official Store,2,,,2022-06-21 03:26:34+00:00,2022-06-24 12:48:57+00:00,17073919
7370086.0,136032838,,154163.0,TP-Link Official Store,3,,,2023-05-24 06:17:22+00:00,2023-05-25 08:39:02+00:00,19315291
10121299.0,136032838,,154163.0,TP-Link Official Store,3,,,2022-03-09 07:16:29+00:00,2022-03-10 10:14:58+00:00,15377364
9820901.0,136032838,,154163.0,TP-Link Official Store,4,,,2023-04-07 02:15:51+00:00,2023-04-07 10:39:09+00:00,19079526
730922.0,136032838,,154163.0,TP-Link Official Store,4,,,2021-12-28 07:09:04+00:00,2021-12-28 15:34:51+00:00,14314015
8610557.0,136032838,,154163.0,TP-Link Official Store,3,,,2022-04-18 02:24:01+00:00,2022-04-19 10:17:31+00:00,16024442
9781017.0,136032838,,154163.0,TP-Link Official Store,2,,,2022-09-12 01:13:33+00:00,2022-09-12 10:05:28+00:00,17672535
5804233.0,136032838,,154163.0,TP-Link Official Store,1,,,2022-07-26 03:41:10+00:00,2022-07-26 17:08:54+00:00,17402052
8031573.0,136032838,,154163.0,TP-Link Official Store,3,,,2022-04-11 12:23:52+00:00,2022-04-12 11:12:55+00:00,16439357
15589707.0,136032838,,154163.0,TP-Link Official Store,4,,,2022-02-28 16:33:38+00:00,2022-03-01 09:58:21+00:00,16450292
18045832.0,136032838,,154163.0,TP-Link Official Store,1,,,2022-01-03 00:46:55+00:00,2022-01-05 17:00:18+00:00,14457417
2105223.0,118097630,,126350.0,Tenda Official Store,4,,,2022-01-19 11:48:09+00:00,2022-01-20 09:04:30+00:00,14581660
13259702.0,74857633,,765.0,Tadavietnam,3,,,2026-01-12 03:22:01+00:00,2026-01-12 16:33:47+00:00,20205236
1460948.0,74857633,,765.0,Tadavietnam,1,,,2026-01-11 20:01:58+00:00,2026-01-12 11:10:17+00:00,20205148
8199004.0,74857633,,1242.0,"Vo Hoang Trading Co.,Ltd",1,,,2024-05-19 15:17:42+00:00,2024-05-21 09:55:44+00:00,19881162
11324055.0,74857633,,1.0,Tiki Trading,1,,,2024-11-18 06:23:42+00:00,2024-11-25 13:49:20+00:00,20055798
27734500.0,74857633,,1.0,Tiki Trading,3,,,2025-06-02 09:38:38+00:00,2025-06-03 10:15:54+00:00,20131340
28456463.0,74857633,,1242.0,"Vo Hoang Trading Co.,Ltd",1,,,2024-11-16 08:20:20+00:00,2024-11-17 10:01:50+00:00,20034090
7418887.0,74857633,,765.0,Tadavietnam,2,,,2024-08-23 05:22:02+00:00,2024-08-23 13:46:22+00:00,20025922
1627709.0,74857633,,154163.0,TP-Link Official Store,2,,,2024-04-23 04:56:41+00:00,2024-04-23 13:25:11+00:00,19999804
15629563.0,74857633,,154163.0,TP-Link Official Store,1,,,2022-03-26 10:45:25+00:00,2022-03-27 12:09:43+00:00,15679347
248913.0,74857633,,154163.0,TP-Link Official Store,4,,,2021-08-08 02:03:07+00:00,2021-08-08 11:58:17+00:00,11755022
22018190.0,74857633,,765.0,Tadavietnam,2,,,2024-01-30 02:13:56+00:00,2024-01-30 11:01:15+00:00,19932316
7418887.0,74857633,,1242.0,"Vo Hoang Trading Co.,Ltd",2,,,2024-02-20 10:46:38+00:00,2024-02-23 11:22:05+00:00,19798916
26045852.0,74857633,,154163.0,TP-Link Official Store,4,,,2022-04-04 05:26:35+00:00,2022-04-04 15:42:25+00:00,15858374
23554494.0,74857633,,1242.0,"Vo Hoang Trading Co.,Ltd",2,,,2024-03-03 16:12:45+00:00,2024-03-04 15:21:32+00:00,19797136
7174651.0,74857633,,154163.0,TP-Link Official Store,3,,,2021-10-21 17:26:54+00:00,2021-10-28 16:39:26+00:00,14477188
16745532.0,74857633,,154163.0,TP-Link Official Store,3,,,2023-11-15 03:48:30+00:00,2023-11-16 12:19:06+00:00,19652956
1466599.0,74857633,,67624.0,AKIA Smart Home,1,,,2021-04-09 05:29:24+00:00,2021-04-10 13:02:07+00:00,9031140
14220664.0,74857633,,154163.0,TP-Link Official Store,3,,,2022-06-13 03:32:25+00:00,2022-06-17 11:12:40+00:00,17158301
20012096.0,74857633,,1242.0,"Vo Hoang Trading Co.,Ltd",2,,,2023-08-08 15:12:19+00:00,2023-08-09 09:07:50+00:00,19463699
399468.0,74857633,,27572.0,NGUYENVUSTORE,2,,,2022-03-26 18:07:36+00:00,2022-03-27 09:50:13+00:00,15622524
831198.0,74857633,,154163.0,TP-Link Official Store,3,,,2022-02-17 10:27:58+00:00,2022-02-20 15:56:29+00:00,15182731
11660593.0,74857633,,27572.0,NGUYENVUSTORE,4,,,2022-03-20 01:55:09+00:00,2022-03-20 09:43:13+00:00,15511590
852855.0,74857633,,67624.0,AKIA SmartHome Store,4,,,2023-04-01 12:44:51+00:00,2023-04-02 10:59:40+00:00,19506371
8363617.0,74857633,,154163.0,TP-Link Official Store,1,,,2021-07-12 07:19:09+00:00,2021-07-12 15:52:13+00:00,11283991
10567205.0,74857633,,858.0,IT CHÍNH HÃNG (HCM),4,,,2023-07-20 10:07:15+00:00,2023-07-23 09:29:53+00:00,19401882
864426.0,74857633,,1242.0,"Vo Hoang Trading Co.,Ltd",1,,,2022-04-23 02:17:10+00:00,2022-04-23 10:35:50+00:00,16093856
11503676.0,74857633,,858.0,IT CHÍNH HÃNG (HCM),2,,,2022-10-08 04:02:45+00:00,2022-10-14 10:15:19+00:00,18051958
19265699.0,74857633,,154163.0,TP-Link Official Store,2,,,2022-06-06 15:13:38+00:00,2022-06-07 09:48:14+00:00,16735816
