id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13718887,12580549.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12258720,10928461.0,17967481,5,Cực kì hài lòng,San phạm rất la ok,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13705491,13344393.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13695210,8357217.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13691365,8559811.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13683089,16589698.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13680723,1145233.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13675937,12163506.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13234038,16807848.0,17967481,5,Cực kì hài lòng,ok nha,approved,0,0,[],16996.0,The Gioi Dien May Shop,[]
13661448,1267051.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13654826,13132587.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13646073,10472743.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13636778,292807.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13569619,14409850.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13567906,25769895.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13404071,12772096.0,17967481,5,Cực kì hài lòng,ok,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12894962,7592498.0,17967481,5,Cực kì hài lòng,Xài ổn,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13382726,22523308.0,17967481,5,Cực kì hài lòng,Ok,approved,0,0,[],81570.0,HoangHai store,[]
13514796,13511861.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13357269,24786264.0,17967481,5,Cực kì hài lòng,ok,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
5963445,12158042.0,17967481,5,Cực kì hài lòng,"sp quá tuyệt vời , phát sóng xa tít mù lun . nói chung quá hài lòng sp của xiaomi .",approved,1,0,[],34716.0,GiaPhucStore,[]
13500311,41881.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10988463,18159033.0,17967481,1,Rất không hài lòng,"tam ổn , thu sống con chập chờn",approved,0,1,[],34716.0,GiaPhucStore,[]
13459852,11575222.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13427012,1057838.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13425537,8381465.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13421810,15867317.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11208591,7526238.0,17967481,4,Hài lòng,Bắt sóng kém ko như mong đợi,approved,0,0,[],34716.0,GiaPhucStore,[]
13381109,19538928.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13379960,12738071.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13376365,25371187.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13365662,7750396.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13363658,24944190.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13354733,23333670.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13346443,6395586.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11524978,11910363.0,17967481,5,Cực kì hài lòng,Sản phẩm rất ưng ý 😘,approved,0,0,[],34716.0,GiaPhucStore,[]
7428863,1007972.0,17967481,5,Cực kì hài lòng,"Hàng Xiaomi luôn ngon, bổ, rẻ. Cám ơn, luôn ủng hộ Xiaomi và Tiki.",approved,0,0,[],129537.0,Mi Hoàng Gia,[]
5102187,13315812.0,17967481,1,Rất không hài lòng,"Thiet bi khong ket noi bluotooth voi dien thoai duoc, da reset thiet bi, thu voi dien thoai khac cung khong duoc",approved,1,2,[],34716.0,GiaPhucStore,[]
13302009,366391.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13301191,972084.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13297501,14985156.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10922242,17145255.0,17967481,3,Bình thường,Tạm được ! Không mạnh lắm!,approved,0,0,[],34716.0,GiaPhucStore,[]
13284193,11591346.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13280923,14877093.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13279459,12428413.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10220938,5877870.0,17967481,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2127712, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/60/29/774302fc78adc5c1706e39597ac7bdd4.jpg', 'status': 'approved'}]",129537.0,Mi Hoàng Gia,[]
13275947,21076670.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13268208,12953698.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12438993,8294007.0,17967481,5,Cực kì hài lòng,Good project,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13265238,1485458.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13264019,5383203.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12128191,14454450.0,17967481,4,Hài lòng,Sản phẩm tốt.,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12724541,16638971.0,17967481,5,Cực kì hài lòng,Xài ok,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13197355,24594887.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13190488,10421668.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13189560,7769285.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13181635,14431326.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13171430,9721930.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13139564,1780431.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13122467,11613360.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13119875,8430616.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12579771,10006791.0,17967481,5,Cực kì hài lòng,Sp tốt,approved,0,1,[],34716.0,GiaPhucStore,[]
12265438,17508382.0,17967481,5,Cực kì hài lòng,Hang rat dep !,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13113881,23700266.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13109055,8869510.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13104005,13412983.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13095795,1245170.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13091405,14488028.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13090996,13468777.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13073859,7723462.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13054677,6766185.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13050616,15660451.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13044551,956019.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12384729,8321136.0,17967481,4,Hài lòng,tạm ổn,approved,0,0,[],34716.0,GiaPhucStore,[]
13029744,13089714.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13022344,21061717.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13022207,1539497.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13013681,13315264.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
13006508,7138885.0,17967481,5,Cực kì hài lòng,,approved,0,1,[],81570.0,HoangHai store,[]
12977084,12862212.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12969420,21957023.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12952856,12284724.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
4559704,18155816.0,17967481,5,Cực kì hài lòng,Tiki giao hàng nhanh. Hàng đóng gói rất kĩ càng. Đây là hàng nhập khẩu không phải nội địa nhé,approved,1,0,[],111336.0,Công Nghệ B2B VN,[]
12918130,6840703.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
8202861,1378709.0,17967481,5,Cực kì hài lòng,Kết nối cực tốt nhưng đôi khi gặp kết nối hk đc,approved,1,0,[],34716.0,GiaPhucStore,[]
12911164,12584371.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
6758200,19759037.0,17967481,5,Cực kì hài lòng,Rất được và rất để hết,approved,1,0,"[{'id': 1449061, 'full_path': 'https://salt.tikicdn.com/ts/review/01/fe/bc/87425f5fa29c54f247ec62c0c8ece4d1.jpg', 'status': 'approved'}]",34716.0,GiaPhucStore,[]
12906001,13378858.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12904772,10831957.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12884918,24476362.0,17967481,4,Hài lòng,,approved,0,0,[],81570.0,HoangHai store,[]
9313697,21202830.0,17967481,4,Hài lòng,ok nha,approved,0,0,"[{'id': 1875330, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/84/84/6128ce11d87d2fec098b2f46ac2048fd.jpg', 'status': 'approved'}]",129537.0,Mi Hoàng Gia,[]
12868727,23721080.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12837356,9685856.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
9638104,7487555.0,17967481,5,Cực kì hài lòng,"giao hàng nhanh, chất lượng đảm bảo",approved,0,1,[],129537.0,Mi Hoàng Gia,[]
12835810,22979782.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12557796,5856086.0,17967481,5,Cực kì hài lòng,good,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12808622,16236925.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12790988,8114572.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
8410120,20109112.0,17967481,1,Rất không hài lòng,không kết nối được dù đã làm theo hướng dẫn,approved,0,1,[],129537.0,Mi Hoàng Gia,[]
12444205,20818834.0,17967481,5,Cực kì hài lòng,Tốt,approved,0,1,[],34716.0,GiaPhucStore,[]
12758759,623634.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12749916,952235.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12748203,24018241.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12727630,1412022.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12721857,16468406.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12716483,1726031.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],81570.0,HoangHai store,[]
12681592,8014088.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12528016,10334978.0,17967481,5,Cực kì hài lòng,ok,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12632792,19334076.0,17967481,5,Cực kì hài lòng,,approved,0,1,[],129537.0,Mi Hoàng Gia,[]
12626465,23029772.0,17967481,5,Hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
12617030,21902072.0,17967481,4,Hài lòng,,approved,0,1,[],129537.0,Mi Hoàng Gia,[]
12616204,18257602.0,17967481,5,Cực kì hài lòng,,approved,0,1,[],129537.0,Mi Hoàng Gia,[]
12578790,8334996.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12578278,18006909.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12555358,5629726.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12481916,2119948.0,17967481,5,Cực kì hài lòng,.,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12539451,16292536.0,17967481,5,Cực kì hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
12537300,19844.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12510087,10577013.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12463601,23420373.0,17967481,5,Cực kì hài lòng,,approved,0,2,[],34716.0,GiaPhucStore,[]
12353218,15321445.0,17967481,4,Hài lòng,ok,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12451600,21848997.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12447157,14289474.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11987549,9803175.0,17967481,5,Cực kì hài lòng,Nhỏ gọn,approved,0,0,[],16996.0,The Gioi Dien May Shop,[]
12374007,16888178.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12350968,453022.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11728580,9436467.0,17967481,5,Cực kì hài lòng,sp rất ổn,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10538307,1108537.0,17967481,3,Bình thường,Aaa aaa aaa aaaa aaaaaaaaaa,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12332701,5708373.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12314124,23556439.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12310751,6579539.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],81570.0,HoangHai store,[]
12299607,11242257.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12284566,8532498.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],16996.0,The Gioi Dien May Shop,[]
12280886,11567338.0,17967481,4,Hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
12270366,8249471.0,17967481,5,Cực kì hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
12266531,13088886.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
7644211,2046344.0,17967481,5,Cực kì hài lòng,"Sử dụng tốt. Tiện dụng, khoảng phủ sóng rộng",approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12073975,11725046.0,17967481,5,Cực kì hài lòng,Sp Ok,approved,0,1,[],81570.0,HoangHai store,[]
12242966,22537158.0,17967481,4,Hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
12221616,8946677.0,17967481,5,Cực kì hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
12100247,7416301.0,17967481,5,Cực kì hài lòng,oke,approved,0,0,[],16996.0,The Gioi Dien May Shop,[]
12201287,13056864.0,17967481,5,Cực kì hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
12110758,23052446.0,17967481,5,Cực kì hài lòng,Ok,approved,0,0,[],16996.0,The Gioi Dien May Shop,[]
8639082,20972789.0,17967481,1,Rất không hài lòng,không kết nối được với thiết  bị,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11846619,8750982.0,17967481,5,Cực kì hài lòng,ok 👍,approved,0,1,[],34716.0,GiaPhucStore,[]
11136563,17564310.0,17967481,5,Cực kì hài lòng,ok!tuyệt vời,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12143587,22782974.0,17967481,4,Hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
12133548,22174994.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12132287,7549489.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],16996.0,The Gioi Dien May Shop,[]
6065843,6611271.0,17967481,5,Cực kì hài lòng,Cục kích sóng dùng tốt,approved,0,0,"[{'id': 1358698, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/77/cd/1ee447849056adbdd75aaa6dc64fc17f.jpg', 'status': 'approved'}]",16996.0,The Gioi Dien May Shop,[]
12097851,5941035.0,17967481,5,Cực kì hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
12071262,8080307.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],81570.0,HoangHai store,[]
11059420,12554056.0,17967481,5,Cực kì hài lòng,Giá hợp lý,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
12035519,955280.0,17967481,5,Cực kì hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
12031960,22680181.0,17967481,4,Hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
9680878,2080378.0,17967481,5,Cực kì hài lòng,Phát sóng tốt. Giá mềm,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11625638,11492961.0,17967481,4,Hài lòng,Tốt,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11602778,8750982.0,17967481,5,Cực kì hài lòng,tốt,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11411913,22203382.0,17967481,4,Hài lòng,tam ổn,approved,0,0,[],111336.0,Công Nghệ B2B VN,[]
2794500,817836.0,17967481,1,Không tốt cho wifi nhà bạn,"Mới gắn vào thì sóng mạnh lắm. Nhưng nó hút wifi gốc, làm wifi nhà còn 1/2 dung lượng. Sd 1 thời gian sau 2 cái wifi yếu như nhau luôn.",approved,1,1,[],16855.0,Ausdom and Mixcder Office Store,[]
10228619,13873690.0,17967481,5,Cực kì hài lòng,Sp sử dụng tốt,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11913080,11564885.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11894307,883375.0,17967481,5,Cực kì hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
11885092,9652231.0,17967481,5,Cực kì hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
11257553,17092170.0,17967481,5,Cực kì hài lòng,Dùng ok,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11833557,11554357.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11818097,590105.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11800177,21603071.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11782912,8274959.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],81570.0,HoangHai store,[]
11755366,8326483.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11751146,1410625.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11713640,10901247.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11670146,15460451.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11670071,13828879.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11652232,22747630.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11630773,12364643.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],16996.0,The Gioi Dien May Shop,[]
11630774,12364643.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],16996.0,The Gioi Dien May Shop,[]
2642976,14888886.0,17967481,3,Giao đúng hàng. Nhưng hàng hình như bị bóc trước. Không biết lý do bị bóc trc là gì. Đã cài đặt thành công. Chờ thời gian trải nghiệm.,Giao đúng hàng. Nhưng hàng hình như bị bóc trước. Không biết lý do bị bóc trc là gì. Đã cài đặt thành công. Chờ thời gian trải nghiệm.,approved,1,0,[],5411.0,vinet shop,[]
7882863,1779530.0,17967481,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1615498, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/1e/90/6b329546036845bffa3f08e03d567a79.jpg', 'status': 'approved'}]",16996.0,The Gioi Dien May Shop,[]
11596592,10775068.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10638124,11054632.0,17967481,5,Cực kì hài lòng,Ok nhó :)),approved,0,0,[],34716.0,GiaPhucStore,[]
11592745,18929469.0,17967481,5,Cực kì hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
11585771,7363338.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11281224,21074612.0,17967481,4,Hài lòng,good,approved,0,0,[],16996.0,The Gioi Dien May Shop,[]
11439920,22624991.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11426989,13814142.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11407507,345466.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11402840,9009690.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
7722650,14705696.0,17967481,1,Rất không hài lòng,dùng như không vì thế không nên mua,approved,0,0,[],16996.0,The Gioi Dien May Shop,[]
11360661,11275940.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11354270,7247752.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11344548,12486445.0,17967481,4,Hài lòng,,approved,0,0,[],16996.0,The Gioi Dien May Shop,[]
11322344,1816846.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11291913,2232888.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11245376,1731134.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10219339,1583747.0,17967481,5,Cực kì hài lòng,Ok lắm em,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11225470,7381292.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11213519,19137126.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11188836,20932825.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11182946,13088299.0,17967481,4,Hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11173289,17569942.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11090762,782778.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11086109,14002895.0,17967481,4,Hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
11079151,1154778.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11073426,15127844.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11041403,657446.0,17967481,5,Cực kì hài lòng,,approved,0,1,[],81570.0,HoangHai store,[]
11037424,1970403.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],34716.0,GiaPhucStore,[]
11027522,1241131.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
11011257,21223671.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],16996.0,The Gioi Dien May Shop,[]
8556590,11225794.0,17967481,5,Cực kì hài lòng,Hài lòng. Sản phẩm tốt,approved,0,0,[],16996.0,The Gioi Dien May Shop,[]
10986460,13025411.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10766144,17059761.0,17967481,5,Cực kì hài lòng,Ok,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10952283,9972878.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10923408,7469739.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10916305,20488741.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10902147,21962999.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10900814,862931.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10900266,15751995.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],16996.0,The Gioi Dien May Shop,[]
10827903,22403807.0,17967481,5,Cực kì hài lòng,,approved,0,1,[],34716.0,GiaPhucStore,[]
10773919,6883641.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10741913,6683162.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10721749,5363173.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10692791,21363634.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10365240,1920552.0,17967481,5,Cực kì hài lòng,Good,approved,0,0,[],16996.0,The Gioi Dien May Shop,[]
10688259,112338.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10667050,9766258.0,17967481,5,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
10666792,655819.0,17967481,4,Cực kì hài lòng,,approved,0,0,[],129537.0,Mi Hoàng Gia,[]
