id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19060175,654237.0,49728912,5,Cực kì hài lòng,"Mẫu mã đẹp, hàng dùng ổn. Đây là con thứ 2 mua từ hiệu này",approved,0,0,[],1.0,Tiki Trading,[]
9622735,11145326.0,49728912,2,Không hài lòng,"Hơi bị thất vọng với shop, thà đừng để tặng vỏ đựng ổ cứng thì ko ai nói gì, đằng này hàng tặng mà như đồ bỏ, rách hết đường dây kéo thế này rồi sao xài hả trời",approved,0,0,"[{'id': 1949178, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/7d/6b/6202cee5701cc6a3d2af3b9b18ca09fa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19039163,8135564.0,49728912,5,Cực kì hài lòng,Mua nhiều rồi cảm ơn,approved,0,0,"[{'id': 4175002, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/c8/21/fb5b75c83ab604daca6c7c29236b29ba.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17437886,18422744.0,49728912,5,Cực kì hài lòng,"Sản phẩm tốt, chạy nhanh, ít nóng",approved,0,1,"[{'id': 3802710, 'full_path': 'https://salt.tikicdn.com/ts/review/28/42/55/a31241038cdef6ceeaf2d7f9c338acf1.jpg', 'status': 'approved'}, {'id': 3802711, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/05/a3/1ac2877d91010a83652ebf52d37ae8af.jpg', 'status': 'approved'}]",4106.0,CÔNG NGHỆ TẦM NHÌN,[]
14071882,1797802.0,49728912,5,Cực kì hài lòng,"giao hang nhanh chong. Moi chep du lieu thu thay ok, dc giao caí mau xanh tang kem tui dung cung rat vua y",approved,0,0,"[{'id': 2943193, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/0b/47/435408a5c3fae72b86401d9af79e445e.jpg', 'status': 'approved'}, {'id': 2943194, 'full_path': 'https://salt.tikicdn.com/ts/review/67/91/b9/698c53b9aa0fbd7fb66df728e02b42d7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19665242,784245.0,49728912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13952358,21837697.0,49728912,5,Cực kì hài lòng,Thấy review ok nên mua ko bjk xai dc ko nha 😊,approved,0,0,"[{'id': 2915756, 'full_path': 'https://salt.tikicdn.com/ts/review/21/e3/8f/1c43b41ede8ee1cf69830846cac09143.jpg', 'status': 'approved'}, {'id': 2915757, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/8c/1c/37585b42965df1cbbb845f7ee02976b2.jpg', 'status': 'approved'}, {'id': 2915758, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/da/26/e1818e6954103435312d02bf9db5bcd4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9259474,6828138.0,49728912,5,Cực kì hài lòng,"Nhỏ gọn hơn ổ cứng của hãng khác, đây là điều khiến mình ngạc nhiên dùng dung lượng hai ổ như nhau, phần mềm quản lý của WD khá chuyên nghiệp và dễ dùng.",approved,0,0,"[{'id': 1857759, 'full_path': 'https://salt.tikicdn.com/ts/review/36/b5/71/803aee3badb3f8ddb7e29404aab90613.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11139674,6928433.0,49728912,1,Rất không hài lòng,"hàng giao không giống hãng mình đặt. 
đơn hàng đặt là WD my passport nhưng lại khi giao hàng lại là Seagate????",approved,4,0,"[{'id': 2288940, 'full_path': 'https://salt.tikicdn.com/ts/review/41/6d/21/978b0c5630bb6ec2946889df0455ae5e.jpg', 'status': 'approved'}, {'id': 2288941, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/fe/2b/29d756a3f2aca2a8087ad3b18a63419c.jpg', 'status': 'approved'}]",4106.0,CÔNG NGHỆ TẦM NHÌN,[]
14327166,20325003.0,49728912,5,Cực kì hài lòng,Sản phẩm đúng như mô tả. Shop rất nhiệt tình. Còn chất lượng thì phải sử dụng một thời gian đã.,approved,0,1,"[{'id': 2999020, 'full_path': 'https://salt.tikicdn.com/ts/review/97/18/72/96879f9fb141bd6412a025c5e0f39536.jpg', 'status': 'approved'}]",4106.0,CÔNG NGHỆ TẦM NHÌN,[]
16384812,320508.0,49728912,5,Hài lòng,"Hàng xịn, check trên link hãng ra số ngon lành cành đào, copy file qua cực nhanh",approved,0,0,"[{'id': 3492867, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/e1/56/93de7c9587becc399dee45654e970d95.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19544181,6922534.0,49728912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13658738,61076.0,49728912,5,Cực kì hài lòng,"Giao nhanh, chép dữ liệu nhanh, có điều mua màu đỏ phong thủy cái tặng bọc xanh bỉn hờn qué ạ :))))))))",approved,0,0,"[{'id': 2853119, 'full_path': 'https://salt.tikicdn.com/ts/review/01/c2/54/b6c9b193d82becb8af5eedcbea19d634.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15096602,771636.0,49728912,5,Cực kì hài lòng,Ổ xài hiện tại thấy tốt. Gọn nhẹ. Mình mua áp mã còn tầm >1.2tr. Giao hàng khá nhanh.,approved,0,0,"[{'id': 3159706, 'full_path': 'https://salt.tikicdn.com/ts/review/97/1b/86/26b5b6de4a494652a58023937e13fe49.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16055356,1144690.0,49728912,5,Cực kì hài lòng,sản phẩm chính hãng đủ phụ kiện rất tốt trong tầm giá. ngon hơn là sử dụng bộ chuyển đổi ổ cứng,approved,0,0,[],1.0,Tiki Trading,[]
15782416,8196517.0,49728912,5,Cực kì hài lòng,Ví khuyến mại cùng màu. Quá tuyệt. Copy dữ liệu nhanh. Quá ổn cho hàng WD,approved,0,0,"[{'id': 3321409, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/2e/19/8358b893092dc435a640114b3b563bd4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12497096,392016.0,49728912,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm nhọ gọn, chất lượng tốt, tốc độ Read/Write cao.",approved,1,0,"[{'id': 2567536, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/e8/21/42e1a3fc4d9fcab5b2f418cdf4f7f21b.jpg', 'status': 'approved'}, {'id': 2567537, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/73/22/45748a97cc33a4c2cfc114c57cefbab8.jpg', 'status': 'approved'}]",4106.0,CÔNG NGHỆ TẦM NHÌN,[]
17877896,8135564.0,49728912,5,Cực kì hài lòng,Khá tốt đó cảm ơn rất nhiều,approved,0,1,"[{'id': 3915470, 'full_path': 'https://salt.tikicdn.com/ts/review/59/70/ab/3282bb4eefa14ede69187f8855141eaf.jpg', 'status': 'approved'}]",4106.0,CÔNG NGHỆ TẦM NHÌN,[]
19437550,20575747.0,49728912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
9479482,8017584.0,49728912,4,Hài lòng,,approved,0,0,"[{'id': 1917128, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/9e/aa/014e90c570b9b67fe3ddb4f659efa7bd.jpg', 'status': 'approved'}, {'id': 1917129, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/65/1d/28c35d3c320e66f18a99cb005169a7a4.jpg', 'status': 'approved'}, {'id': 1917130, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/0d/5b/3565a7c6911fdf1264510893e7b5e1f2.jpg', 'status': 'approved'}, {'id': 1917131, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/80/a5/1b42820fcf82d8d31645ca375b1dabf0.jpg', 'status': 'approved'}, {'id': 1917132, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/9f/d9/ebdafffa9d35d36a092ff772d82a273c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9592165,12175999.0,49728912,5,Cực kì hài lòng,"Rất hài lòng. Nhỏ gọn trong lòng bàn tay. Màu đỏ bên ngoài ko rợ như trên web nên nhìn xịn hơn. Copy nhanh. Giao hàng nhanh, có tem bảo hành 3 năm.",approved,1,0,"[{'id': 1942666, 'full_path': 'https://salt.tikicdn.com/ts/review/47/f6/2b/eace71ab4fc5a2f986bb395969fe1be3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15727438,11068077.0,49728912,5,Cực kì hài lòng,"Bảo hành điện tử, tự kích hoạt bảo hành sau khi mua
nên mua nhé mn",approved,0,0,"[{'id': 3308388, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/1a/04/0ba03815aa206c6a47b21cae8b2bc445.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19382982,104927.0,49728912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14779988,11187491.0,49728912,5,Cực kì hài lòng,"Hàng mới, sử dụng tốt. Mình rất hài lòng",approved,0,0,"[{'id': 3093495, 'full_path': 'https://salt.tikicdn.com/ts/review/90/60/e9/4e9cae8bd20eb41977b14b4105fea119.jpg', 'status': 'approved'}, {'id': 3093496, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/09/0d/85f2c1fde8bd29c3c258800b4caf18d3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16655134,26126426.0,49728912,5,Cực kì hài lòng,"Giao hàng nhanh chóng, sản phẩm sử dụng tốt 👍👍",approved,0,0,"[{'id': 3572130, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/35/24/1f96061144c757ac2ccaf2950dcd21a6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8846251,11983478.0,49728912,5,Cực kì hài lòng,Đã nhận hàng ưng cái bụng lắm shop,approved,0,0,"[{'id': 1782841, 'full_path': 'https://salt.tikicdn.com/ts/review/55/d8/c8/f056c6eb16b9c4fbd17822aaae0484a2.jpg', 'status': 'approved'}, {'id': 1782842, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/43/eb/19afb21aa2d4f468a417197af6c129fe.jpg', 'status': 'approved'}, {'id': 1782843, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/27/40/d6196d928a997a2a65eda0d3aae0776e.jpg', 'status': 'approved'}, {'id': 1782844, 'full_path': 'https://salt.tikicdn.com/ts/review/27/11/99/b4f193a60a497aa4211cf46d4fc99a11.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13894050,10497431.0,49728912,5,Cực kì hài lòng,"Mẫu mã đẹp, kích thước nhỏ gọn nhìn rất thích. Tốc độ copy nhanh lên đến 110mb/s",approved,0,0,"[{'id': 2903051, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/63/1b/6cbdddfdec2a4774260c6947c1c416fa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13845702,1563903.0,49728912,5,Cực kì hài lòng,"sản phẩm đẹp, giao nhanh chóng, đặc biệt được tiki tặng có cái túi. Rất hài lòng.",approved,0,0,"[{'id': 2891506, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/6e/e6/f51c3b3a1b49f525f8fde83ba01b7719.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17619181,28096366.0,49728912,5,Cực kì hài lòng,"Đóng gói kỹ, xài thấy oke",approved,0,0,"[{'id': 3854195, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/e8/d3/16d1988a3782a6bf423e3279650eb0df.jpg', 'status': 'approved'}]",4106.0,CÔNG NGHỆ TẦM NHÌN,[]
17749125,6814512.0,49728912,5,Cực kì hài lòng,"Thiết kế đẹp, gọn nhẹ. Tốc độ truyền dữ liệu nhanh.",approved,0,1,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
19053442,523950.0,49728912,5,Cực kì hài lòng,"Tốt, ổn định",approved,0,0,[],1.0,Tiki Trading,[]
17598958,1086030.0,49728912,5,Cực kì hài lòng,Rất OK. Truyền dữ liệu cực nhanh. Có túi đựng chắc chắn.,approved,0,0,[],1.0,Tiki Trading,[]
16469306,756958.0,49728912,5,Cực kì hài lòng,"Gia tot, san pham Nhu hinh, co khuyen mai hang chat luong",approved,0,1,"[{'id': 3515669, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/cc/b1/6b0c59a85e378cd3170e9359bd0ab708.jpg', 'status': 'approved'}]",4106.0,CÔNG NGHỆ TẦM NHÌN,[]
14509094,12090997.0,49728912,5,Cực kì hài lòng,"hình dáng mình thấy khá ok, cần phải xem xét thời gian sử dụng sản phẩm",approved,0,0,"[{'id': 3038113, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/88/43/744d005f1d8782139a7a8f845c39ef18.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19222793,1721823.0,49728912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9354313,7258975.0,49728912,1,Rất không hài lòng,"Hi shop, 
Sao mình mua mã sản phẩm WDBYVG0010B theo hình mà lại giao cho mình mã sp  WDBYVG0010BBK vậy?",approved,0,0,"[{'id': 1885847, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/08/b3/f80886148fd6cdb99f40bfe24a196595.jpg', 'status': 'approved'}, {'id': 1885848, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/d9/db/0f4520789b1e09ec5a00cbbc98b7a7a2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9577549,311449.0,49728912,3,Bình thường,Ổ cứng thì ok. Bao da tặng thì bẩn. Thà không tặng còn hơn. Đặt tiki now giao hàng tức thì,approved,1,0,"[{'id': 1939453, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/f2/dc/00f66dffdb13baa7f6f56def34590e44.jpg', 'status': 'approved'}, {'id': 1939454, 'full_path': 'https://salt.tikicdn.com/ts/review/65/1c/53/4a7557a435a9e66fe2bb0f710d6d6a2d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9650769,7783218.0,49728912,5,Cực kì hài lòng,"Chất lượng tốt đáng giá tiền , tốc độ cực nhanh",approved,0,0,"[{'id': 1956204, 'full_path': 'https://salt.tikicdn.com/ts/review/09/34/a8/4c5881c78d361c9c06818e1abcbc35cd.jpg', 'status': 'approved'}, {'id': 1956205, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/68/c0/b695285d555c18ceb7de295d79f6e4ec.jpg', 'status': 'approved'}, {'id': 1956206, 'full_path': 'https://salt.tikicdn.com/ts/review/73/62/42/1df48ec8429908b73efa9ed8b9dd2d6a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19181252,10375455.0,49728912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12447063,17502010.0,49728912,5,Cực kì hài lòng,"Giao hàng nhanh, xài thời gian xem sao mới đánh giá được",approved,0,0,"[{'id': 2555413, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/74/7b/30e5f029937345ca2fadbfcfc29d0f68.jpg', 'status': 'approved'}, {'id': 2555414, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/ba/a6/4d07797e12c9ee74ef516347176f95a0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17167487,756958.0,49728912,5,Cực kì hài lòng,Hang dung Nhu anh. Khuyen mai tot.,approved,0,1,"[{'id': 3718367, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/d7/62/15bd5193f14fb7c744978e0c5fe46186.jpg', 'status': 'approved'}]",4106.0,CÔNG NGHỆ TẦM NHÌN,[]
11834422,22527699.0,49728912,3,Bình thường,"Lúc mua tôi ko để ý, mua màu xanh và đỏ thì được khuyến mại túi. Còn màu đen thì ko :(

Khó hiểu!!!",approved,0,0,"[{'id': 2457752, 'full_path': 'https://salt.tikicdn.com/ts/review/95/1b/6f/a5a901c8cdc7923a199711b8bb670e98.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19133865,8898107.0,49728912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12229745,5741468.0,49728912,5,Cực kì hài lòng,sản phẩm chính hãng có thể đăng ký và kiểm tra bảo hành bình thường. Cho đến giờ vẫn sử dụng tốt chưa có vấn đề gì!,approved,0,0,[],1.0,Tiki Trading,[]
12855228,1460230.0,49728912,5,Cực kì hài lòng,"Hàng chuẩn, tiki giao hàng rất nhanh, từ SG về VT mất 1 ngày đã nhận được hàng !",approved,0,0,"[{'id': 2659827, 'full_path': 'https://salt.tikicdn.com/ts/review/91/88/bb/7ca2e991a935bdb9e1da9b3c4d6138f3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11858797,9806212.0,49728912,4,Hài lòng,"Không biết lý do gì mà tem bị cắt ngang trước đó, rồi bị dùng 1 tem khác đè lên, ổ đẹp, tốt, bền hay không phải sài mới biết",approved,0,0,[],1.0,Tiki Trading,[]
15334485,1308705.0,49728912,1,Rất không hài lòng,Thử rất nhiều máy nhưng đề không nhận ổ cứng. Đề nghị TIKI đổi hàng sớm nhất.,approved,0,0,[],1.0,Tiki Trading,[]
13127533,2043501.0,49728912,5,Cực kì hài lòng,Sản phẩm chính hãng tốc độ nhanh,approved,0,0,"[{'id': 2735091, 'full_path': 'https://salt.tikicdn.com/ts/review/27/9d/89/c0c6b0ab99e5d633602dde7d848428ca.jpg', 'status': 'approved'}, {'id': 2735092, 'full_path': 'https://salt.tikicdn.com/ts/review/71/1f/e4/09bbc0429cebee8687df424f91d0bfba.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17144663,14346397.0,49728912,4,Hài lòng,Ổ cứng dùng tốt. Tai nghe đi kèm thì không dùng được,approved,0,1,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
11888026,14781986.0,49728912,5,Cực kì hài lòng,"Ổ cứng kiểu dáng nhỏ gọn rất xinh, nhưng phần mềm sao lưu tự động thì hay lỗi, k như dòng passport cũ mình mua cài dùng ok hơn",approved,0,0,[],1.0,Tiki Trading,[]
19005029,16106090.0,49728912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12152012,21466666.0,49728912,5,Cực kì hài lòng,"Copy vs dữ liệu nhanh, túi tặng kèm rất đẹp tốt.",approved,0,0,"[{'id': 2484934, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/e4/d9/2f33a3202806b0f0aa8f5c837b87f914.jpg', 'status': 'approved'}, {'id': 2484935, 'full_path': 'https://salt.tikicdn.com/ts/review/76/2c/55/ab448d28a69fcf75526808b4d113e943.jpg', 'status': 'approved'}]",4106.0,CÔNG NGHỆ TẦM NHÌN,[]
18898532,15995140.0,49728912,4,Hài lòng,Tốt,approved,0,0,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
16984320,756958.0,49728912,5,Cực kì hài lòng,"Gia tot, su dung on dinh",approved,0,1,"[{'id': 3664018, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/e9/2e/0029e175ef413cee4fbbd1741b68a155.jpg', 'status': 'approved'}]",4106.0,CÔNG NGHỆ TẦM NHÌN,[]
14771790,106294.0,49728912,5,Cực kì hài lòng,Lưu trữ tốt nhiều =)))) sẽ ủng hộ nếu có cơ hội,approved,0,1,"[{'id': 3092645, 'full_path': 'https://salt.tikicdn.com/ts/review/47/b5/19/283581a9983fe30339ba14936f3a82d1.jpg', 'status': 'approved'}]",4106.0,CÔNG NGHỆ TẦM NHÌN,[]
14006259,13837957.0,49728912,5,Cực kì hài lòng,Tại sao mình cài đặt mà chạy đc 1 nửa là ko chạy nữa nhỉ?,approved,0,0,"[{'id': 2928562, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/2e/1d/a34024a6218b9a685d91a2697173fc71.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18947262,8104759.0,49728912,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17147612,11752353.0,49728912,3,Bình thường,hiện tại ổ cứng không chạy thì bảo hành ở đâu,approved,0,0,[],1.0,Tiki Trading,[]
18943161,12277838.0,49728912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18932790,8001849.0,49728912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16356146,358697.0,49728912,5,Cực kì hài lòng,"hàng đẹp, tốc độ ghi nhanh",approved,0,0,"[{'id': 3485270, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/0f/7d/d19cbb5c1e7a314b8ef482b0cbbf9514.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8766266,12347231.0,49728912,5,Cực kì hài lòng,Quảng cáo và hoá đơn đều ghi tặng 01 túi chống shock nhưng trong hộp lại không có. Shop đã gửi bù. 5* cho chất lượng,approved,0,2,"[{'id': 2924045, 'full_path': 'https://salt.tikicdn.com/ts/review/80/84/fb/0bb7f98e4801844403553097ee9e8d6b.jpg', 'status': 'approved'}]",4106.0,CÔNG NGHỆ TẦM NHÌN,[]
16540491,17394555.0,49728912,5,Cực kì hài lòng,"Tốc độ tải cao, ổn định, dùng để backup dữ liệu tuyệt",approved,0,0,[],1.0,Tiki Trading,[]
16430739,7041762.0,49728912,5,Cực kì hài lòng,Satn tốt chât lượng chép được nhiều dữ liệu rất hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
13458803,11516787.0,49728912,4,Hài lòng,Hàng có tem bảo hàng của cửa hàng. Nhưng chưa nhận được bao chống sốc như thông tin khuyến mại...,approved,1,0,[],1.0,Tiki Trading,[]
16259154,2066319.0,49728912,5,Cực kì hài lòng,"sau mình nhận ko có túi chống sốc nhỉ, ktra lại giúp mình! thanks",approved,0,0,[],1.0,Tiki Trading,[]
12817174,18703746.0,49728912,5,Cực kì hài lòng,"Rât hài lòng nhé, có thể giúp mình hoàn thành công việc một cách dễ dàng và sắp xếp gọn gàng dữa liệu",approved,0,0,[],1.0,Tiki Trading,[]
18839019,526548.0,49728912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18773958,13136323.0,49728912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18740117,483979.0,49728912,5,Cực kì hài lòng,,approved,0,1,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
15907978,11016933.0,49728912,4,Hài lòng,"mình lỡ làm rớt khoản 3 gang tay mà nó die, shop có bảo hành ko ạ",approved,0,0,[],1.0,Tiki Trading,[]
18731548,10194611.0,49728912,5,Cực kì hài lòng,,approved,0,1,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
10567118,6396376.0,49728912,5,Cực kì hài lòng,Tốc độ sao lưu nhanh.,approved,0,0,"[{'id': 2168952, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/cb/c2/87a9595394b04feed45522e5d7ca9c74.jpg', 'status': 'approved'}, {'id': 2168953, 'full_path': 'https://salt.tikicdn.com/ts/review/33/d9/8d/52331b29841a9c465d18692d0c76611d.jpg', 'status': 'approved'}, {'id': 2168954, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/fd/52/deaa6b641c41d0bf2674b4659248bc83.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18697968,2106185.0,49728912,5,Cực kì hài lòng,,approved,0,1,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
18189957,187270.0,49728912,5,Cực kì hài lòng,"Nhỏ, gọn, đẹp",approved,0,0,[],1.0,Tiki Trading,[]
18638091,5650107.0,49728912,5,Cực kì hài lòng,Ok,approved,0,1,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
15766193,27205232.0,49728912,5,Cực kì hài lòng,"Đẹp, gọn và sử dụng tốt",approved,0,0,"[{'id': 3317514, 'full_path': 'https://salt.tikicdn.com/ts/review/06/bb/06/7d3a1ee560e6a6909c70008c2fff001a.jpg', 'status': 'approved'}]",33284.0,Ben Computer,[]
18658159,12486763.0,49728912,5,Cực kì hài lòng,,approved,0,1,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
5886126,682939.0,49728912,5,Cực kì hài lòng,"Hàng chính hãng, giao hàng nhanh, tôi sẽ tiếp tục ủng hộ Tiki.",approved,0,0,"[{'id': 1340098, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/af/43/264728b90f166c217ca410bed4c887e9.jpg', 'status': 'approved'}, {'id': 1340099, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/49/38/650c28bf6e7e9f66e9ec57a50c69d42f.jpg', 'status': 'approved'}, {'id': 1340100, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/38/54/2d3aa741205cb42f8dee276c5e329901.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14578097,21514678.0,49728912,5,Cực kì hài lòng,"Thấy ổn, check đọc ghi khá nhanh. Nhưng đóng gói giao hàng móp méo nhìn hơi chán",approved,0,0,[],1.0,Tiki Trading,[]
14413610,1064154.0,49728912,5,Cực kì hài lòng,"Giao hàng nhanh, cắm phát dùng luôn. Tiện lợi",approved,0,0,"[{'id': 3016985, 'full_path': 'https://salt.tikicdn.com/ts/review/75/14/a3/c79f5b1671ec1e40ad3b50cd3c83385f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18600619,29104.0,49728912,5,Cực kì hài lòng,,approved,0,0,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
18594505,21354478.0,49728912,5,Cực kì hài lòng,,approved,0,1,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
18285360,7090465.0,49728912,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],1.0,Tiki Trading,[]
16511031,6614220.0,49728912,5,Cực kì hài lòng,Sp chính hãng,approved,0,0,"[{'id': 3635988, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/c2/a5/882c3aef3a5626ae4faf92b8e83eb847.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11878146,9142550.0,49728912,5,Cực kì hài lòng,"đã nhận hàng, rất nhanh và rất ưng ý",approved,0,0,"[{'id': 2430828, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/f1/df/aaf606f2c88433f32c122abd65daa140.jpg', 'status': 'approved'}, {'id': 2430829, 'full_path': 'https://salt.tikicdn.com/ts/review/96/e8/6f/24bceb06ac2457652385d8b0c7fec346.jpg', 'status': 'approved'}]",4106.0,CÔNG NGHỆ TẦM NHÌN,[]
9470965,275022.0,49728912,3,Bình thường,Không hiểu sao mình mở sp ra thì thấy sp đã bị rạch lớp seal dán??? Tiki phản hồi giúp mình nhé?,approved,1,0,"[{'id': 1915507, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/cf/c4/694fba4d7fef67dc1808604e54b5adc6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18489904,14719342.0,49728912,4,Hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
11291135,15481722.0,49728912,5,Cực kì hài lòng,"Sản phẩm dùng tốt, chưa phát hiện lỗi gì.",approved,0,0,"[{'id': 2319189, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/78/8c/4fdbe6745c3b031722aeae02ef7756a7.jpg', 'status': 'approved'}, {'id': 2319190, 'full_path': 'https://salt.tikicdn.com/ts/review/40/01/a0/b0e534cb98ef1dd5450750c62aa369aa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
